Phase Function (Ave): 
	WL(nm)-->
95.5	0.00134657	0.0012893	0.00150455	0.00171419	0.00137077	0.00141023	0.0014188	0.00137428	0.00141215	0.00137951	0.00143037	0.00138114	0.00158134	0.00137687	0.00149965	0.00141929	0.00146965	0.00141891	0.00137268	0.00141336	0.00145874	0.0016332	0.00136929	0.00145827	0.00143572	0.00146378	0.00150489	0.00144438	0.00143391	0.00143371	0.00152096	0.001447	0.0013949	0.00143478	0.00148047	0.00155403	0.00149697	0.00143854	0.00169583	0.00176302	0.00155195	0.00150534	0.00135508	0.00133592	0.00154854	0.0015043	0.00146895	0.00150289	0.00153211	0.00142666	0.00155138	0.00152605	0.00158313	0.00156146	0.00141907	0.00147176	0.00149744	0.0017808	0.00152063	0.0016401	0.00153007	0.00162337	0.00152647	0.0015491	0.00157424	0.00158841	0.001564	0.00151005	0.00163168	0.00153315	0.00154754	0.00172925	0.00156638	0.00155987	0.00164625	0.0016312	0.00160587	0.00151795	0.00163906	0.00151663	0.00159704	0.00167219	0.00149433	0.00156802	0.00173296	0.00157528	0.00169761	0.00162963	0.00172223	0.00165882	0.00159185	0.00162306	0.00165146	0.00157058	0.00166194	0.00147359	0.00164373	0.00163903	0.00163478	0.00160835	0.00165685	0.00174929	0.00170504	0.00164444	0.00161983	0.00163698	0.00169016	0.00177643	0.00173361	0.00182968	0.00164591	0.0016264	0.0017018	0.00169592	0.00160816	0.00187514	0.00178886	0.00176814	0.0017275	0.00172401	0.00172901	0.00169995	0.00173611	0.00176591	0.00175536	0.00171639	0.00170214	0.00171305	0.00184121	0.00170108	0.00177405	0.00198326	0.00196198	0.00163607	0.00171049	0.00155165	0.0015946	0.00229673	0.00193116	0.00164436	0.00189675	0.00175104	0.00211	0.00174408	0.00119249	0.00138627	0.00210298	0.0025646	0.00224327	0.00162242	0.00141417	0.00147625	0.00194797	0.00197815	0.00203172	0.00189877	0.00193687	0.00176073	0.00198433	0.00157863	0.00207773	0.00182546	0.00183361	0.00170848	0.0022156	0.00180578	0.00185921	0.00177886	0.00192088	0.0018017	0.00180046	0.00173134	0.00192533	0.00195859	0.00187219	0.00209341	0.00194465	
95.6	0.00132799	0.00129017	0.00148386	0.00161109	0.00136974	0.00141496	0.00143108	0.00135692	0.00140322	0.00138819	0.00140557	0.0014136	0.00152468	0.00136132	0.00150682	0.00141156	0.00147175	0.00140122	0.00140263	0.00141983	0.00146544	0.00157619	0.00136559	0.00147653	0.00143995	0.00143545	0.00150221	0.00144111	0.00143821	0.00143203	0.00152967	0.00144934	0.00142091	0.00142309	0.00146593	0.00156622	0.00150302	0.00144931	0.00169101	0.00175906	0.00152055	0.00150325	0.0013506	0.00125004	0.00155489	0.00150156	0.00147158	0.00151508	0.0015201	0.00142186	0.00155602	0.001527	0.00158436	0.00155295	0.00141545	0.0014856	0.00151434	0.00178586	0.00151279	0.00163585	0.00154129	0.0016204	0.00152094	0.00155486	0.00157259	0.00157687	0.00156471	0.00151316	0.00160298	0.00154584	0.00153666	0.00168115	0.00155014	0.001581	0.0016553	0.00161563	0.0015877	0.00151	0.00166049	0.00155922	0.00159205	0.00165732	0.0015029	0.00160287	0.0017616	0.00154991	0.00170988	0.00162436	0.00171854	0.00166635	0.00159816	0.00161896	0.00163471	0.00158565	0.0016676	0.00147269	0.00161639	0.00162587	0.0016312	0.00158972	0.00164867	0.00175892	0.00169416	0.0016471	0.0016065	0.0016259	0.00168899	0.00175812	0.00172897	0.00185898	0.00166155	0.00164437	0.00170214	0.0016838	0.00161005	0.00186672	0.00176984	0.00176728	0.00172673	0.00173089	0.00173397	0.00169343	0.00174568	0.00174567	0.00172873	0.00170275	0.00169395	0.00170376	0.00183724	0.00169926	0.00176699	0.00197287	0.00194302	0.00166692	0.00173177	0.00154105	0.00154521	0.00225803	0.00192241	0.00171997	0.00194818	0.00174069	0.0020195	0.00158062	0.00115887	0.00156497	0.00231059	0.00253898	0.00203722	0.00147974	0.0014261	0.00155619	0.00201679	0.00196587	0.00201484	0.00185509	0.00192275	0.00174051	0.00201337	0.00157416	0.00209229	0.00184627	0.00186413	0.00176667	0.00213079	0.00181731	0.00186118	0.00177138	0.00192661	0.00182433	0.00180094	0.0017367	0.00192737	0.00194312	0.0018516	0.00209986	0.00197098	
95.7	0.00131759	0.00129902	0.00146513	0.00147589	0.00137391	0.00141594	0.00143477	0.00135134	0.00138943	0.00139808	0.00138714	0.00144202	0.00144845	0.00136221	0.00149162	0.00141198	0.00146637	0.00138397	0.001433	0.00142432	0.00147191	0.00147232	0.00137349	0.00149541	0.00144454	0.00141328	0.00149081	0.00143948	0.00144152	0.00143012	0.00153259	0.0014505	0.00145558	0.00141402	0.00144946	0.00156638	0.00151127	0.00145634	0.00169788	0.00175115	0.0014828	0.00149782	0.00134818	0.00122068	0.00155224	0.00149746	0.00147947	0.00152688	0.00151351	0.00143362	0.00155602	0.0015242	0.00158255	0.00153962	0.00141911	0.00149449	0.00152758	0.00179355	0.00150482	0.00162903	0.00155171	0.00161774	0.00151304	0.00156213	0.00157079	0.00156979	0.00155787	0.00152513	0.00157435	0.00155491	0.00153395	0.00163346	0.0015453	0.00159983	0.0016578	0.00160138	0.00157503	0.00150977	0.0016772	0.00161046	0.00159046	0.00165012	0.00152332	0.00164099	0.00179164	0.00154024	0.00172516	0.00161589	0.00170991	0.00167321	0.00160609	0.00161777	0.00161497	0.00160894	0.00167378	0.00147441	0.00158163	0.00161285	0.00162812	0.0015732	0.00164079	0.00176682	0.00168275	0.00165161	0.00159152	0.00162065	0.00168544	0.00173415	0.00172561	0.00186929	0.00169439	0.00167832	0.00170266	0.00167382	0.00161427	0.00185783	0.00175186	0.00175844	0.00172143	0.00173974	0.00173653	0.00168236	0.00175114	0.00172419	0.00170982	0.00168887	0.00169058	0.00169786	0.0018332	0.00170366	0.00176541	0.00195474	0.00191596	0.00168341	0.0017669	0.0015554	0.00149103	0.00219859	0.00190326	0.00181411	0.00200694	0.00171046	0.0018928	0.00142992	0.0011945	0.00178421	0.00246838	0.00243919	0.00182824	0.00138779	0.00147086	0.00163947	0.00206538	0.00194295	0.00199105	0.00181717	0.00190589	0.00173953	0.00203116	0.00157431	0.00209838	0.0018758	0.00187833	0.00182771	0.00204339	0.00182428	0.00185483	0.00176401	0.00193	0.00184926	0.00180534	0.00173931	0.00192727	0.00193415	0.00183232	0.0020941	0.00199028	
95.8	0.00132115	0.00131461	0.00145215	0.0013517	0.00138061	0.00141103	0.00142737	0.00135752	0.0013743	0.00140693	0.00137897	0.00145719	0.00137726	0.00138196	0.00145764	0.00142035	0.00145947	0.00137138	0.00145632	0.00142519	0.00147704	0.00134178	0.00138884	0.00151033	0.00144758	0.0013996	0.0014726	0.00143986	0.00144335	0.00142678	0.00152663	0.00145058	0.00148849	0.00140758	0.00143324	0.0015545	0.00152058	0.00145965	0.00171529	0.00174007	0.00144694	0.00149089	0.00134612	0.00125331	0.00153974	0.00149227	0.00149195	0.00153531	0.00151215	0.00146029	0.0015504	0.00151562	0.00157732	0.00152228	0.00142972	0.00149505	0.00153527	0.00180349	0.00149791	0.00161995	0.0015589	0.00161527	0.00150352	0.00156873	0.00156889	0.00156711	0.0015455	0.00154339	0.00154902	0.0015593	0.00153977	0.00159257	0.00155498	0.00161202	0.0016533	0.00159017	0.00156886	0.00151693	0.00168494	0.0016597	0.00159106	0.0016515	0.00155147	0.00167708	0.00181761	0.00154576	0.00173944	0.00160379	0.00169675	0.00167711	0.00161468	0.00161981	0.00159375	0.00163472	0.00167952	0.0014779	0.00154449	0.00160099	0.00162483	0.00156091	0.00163416	0.00177195	0.00167154	0.00165767	0.00157556	0.00162133	0.00167981	0.0017062	0.00172266	0.00186202	0.00174278	0.00172341	0.00170275	0.00166652	0.00162102	0.00184816	0.001737	0.00174202	0.00171215	0.0017492	0.00173629	0.00166716	0.0017524	0.00170343	0.00170031	0.0016758	0.00169253	0.00169542	0.00183026	0.00171341	0.00176807	0.00193024	0.00188355	0.00168553	0.00181084	0.00159016	0.00143656	0.00212532	0.00187696	0.00191934	0.00206574	0.00165706	0.00173942	0.00131098	0.00129986	0.00201674	0.00255699	0.00228107	0.00163949	0.00134889	0.00153794	0.00171837	0.00209291	0.00191384	0.00196236	0.00178774	0.00188481	0.00175647	0.00203828	0.00157794	0.00209644	0.0019117	0.00187447	0.0018859	0.00195887	0.00182809	0.00184097	0.0017566	0.00193127	0.00187489	0.00181273	0.0017378	0.00192314	0.00193133	0.00181596	0.00207824	0.00200152	
95.9	0.00133961	0.00133432	0.00144657	0.00126763	0.00138633	0.00139858	0.00141028	0.00137042	0.00136158	0.00141307	0.00138104	0.0014574	0.00133528	0.00141509	0.00141207	0.00143335	0.00145854	0.00136677	0.00146762	0.00142215	0.00147977	0.00121692	0.00140593	0.00151756	0.00144763	0.00139556	0.0014508	0.00144174	0.00144402	0.00142141	0.00151072	0.00145038	0.00151196	0.00140251	0.00142001	0.0015323	0.00152931	0.00146074	0.0017398	0.00172769	0.00142004	0.00148491	0.00134301	0.00133825	0.0015195	0.00148583	0.00150672	0.00153765	0.00151479	0.00149654	0.00153934	0.00150075	0.00156858	0.0015025	0.00144511	0.00148543	0.00153651	0.00181421	0.00149289	0.00160943	0.00156107	0.00161277	0.00149366	0.00157256	0.00156702	0.00156801	0.00153036	0.00156313	0.0015288	0.00155927	0.00155279	0.00156221	0.00158112	0.00161532	0.00164316	0.00158318	0.00156914	0.00152992	0.00168035	0.00169711	0.00159273	0.00166101	0.00158235	0.00170552	0.00183437	0.00156332	0.00174983	0.00158873	0.00168021	0.0016769	0.00162315	0.00162472	0.00157301	0.00165764	0.00168342	0.00148218	0.00150998	0.0015915	0.00162093	0.00155424	0.00162969	0.00177371	0.00166155	0.00166481	0.00155944	0.001627	0.00167307	0.00167689	0.00171921	0.00184134	0.00180299	0.00177308	0.00170179	0.00166204	0.00163024	0.00183731	0.00172668	0.00171998	0.0017001	0.00175768	0.0017331	0.00164884	0.00174967	0.0016855	0.00170026	0.00166444	0.00169964	0.00169597	0.00182939	0.0017273	0.00177323	0.00190103	0.00184851	0.00167538	0.00185798	0.00163884	0.0013866	0.00204673	0.00184773	0.00202617	0.00211579	0.0015797	0.00157447	0.00124089	0.00146515	0.00223256	0.00256724	0.00208695	0.001489	0.00135915	0.00161637	0.00178715	0.00210062	0.00188267	0.00193042	0.00176891	0.00185853	0.00178809	0.00203635	0.00158399	0.00208747	0.00195157	0.00185273	0.00193549	0.00188233	0.00182991	0.00182123	0.00174909	0.00193076	0.00189934	0.00182179	0.00173135	0.00191359	0.00193356	0.0018035	0.002055	0.00200483	
96	0.00136725	0.00135541	0.00144724	0.001234	0.00138908	0.00137915	0.00138827	0.0013831	0.00135357	0.00141562	0.00139034	0.00144693	0.0013362	0.00144906	0.00136411	0.00144593	0.00146972	0.00137149	0.00146553	0.00141627	0.00147892	0.00113244	0.00141965	0.00151525	0.0014446	0.00140137	0.00142953	0.00144366	0.00144396	0.00141438	0.00148679	0.00145105	0.00152283	0.00139701	0.0014124	0.00150301	0.00153543	0.00146173	0.00176642	0.00171655	0.00140604	0.00148207	0.00133814	0.00145353	0.00149651	0.00147786	0.00152019	0.00153215	0.00151971	0.00153453	0.00152422	0.0014811	0.00155682	0.00148201	0.00146177	0.0014658	0.00153145	0.00182337	0.00149004	0.00159858	0.00155732	0.00161002	0.00148495	0.00157207	0.00156523	0.00157147	0.00151515	0.00157827	0.00151423	0.0015562	0.00157004	0.00154347	0.00162379	0.00160983	0.00163024	0.00158079	0.00157485	0.00154619	0.00166177	0.00171572	0.00159455	0.0016769	0.00161093	0.00172138	0.00183783	0.00158803	0.00175488	0.00157242	0.00166202	0.00167277	0.00163084	0.00163139	0.00155499	0.00167368	0.00168402	0.00148644	0.00148226	0.0015857	0.0016165	0.00155371	0.00162814	0.00177187	0.00165387	0.00167241	0.0015441	0.00163587	0.00166669	0.00164943	0.00171442	0.00181306	0.00186925	0.00182018	0.00169915	0.00166009	0.00164152	0.00182487	0.00172156	0.00169554	0.00168697	0.0017637	0.00172705	0.00162892	0.00174335	0.00167236	0.0017082	0.00165541	0.00171108	0.00169864	0.00183119	0.00174386	0.00177895	0.00186874	0.00181332	0.00165652	0.00190278	0.00169406	0.00134575	0.0019719	0.00182012	0.00212383	0.00214765	0.00148117	0.00141751	0.00123172	0.00167099	0.00240359	0.00250116	0.00188183	0.00138797	0.00140992	0.00169603	0.00184213	0.00209125	0.00185286	0.00189661	0.00176199	0.0018269	0.00182958	0.00202759	0.00159163	0.00207285	0.00199313	0.00181519	0.00197129	0.00181812	0.00183041	0.0017978	0.00174152	0.00192891	0.00192051	0.00183094	0.00171992	0.00189795	0.00193923	0.0017953	0.00202729	0.00200124	
96.1	0.00139269	0.00137584	0.00145072	0.00124524	0.00138948	0.00135639	0.00136729	0.00139025	0.00135023	0.00141453	0.00140244	0.00143222	0.00137733	0.00146869	0.00132338	0.00145339	0.00149494	0.00138443	0.00145229	0.00140934	0.00147351	0.00111332	0.00142712	0.00150384	0.0014402	0.00141614	0.00141318	0.00144379	0.00144298	0.00140717	0.00146016	0.00145336	0.00152216	0.00138976	0.00141201	0.00147083	0.00153661	0.00146419	0.0017895	0.00170902	0.00140498	0.0014836	0.0013317	0.00157109	0.0014775	0.00146826	0.00152841	0.00151847	0.00152525	0.00156593	0.00150751	0.00145995	0.00154324	0.00146208	0.00147582	0.00143843	0.00152119	0.00182843	0.00148918	0.00158846	0.00154786	0.00160681	0.00147867	0.00156648	0.00156344	0.00157683	0.00150193	0.00158299	0.00150495	0.00155203	0.00158739	0.00153523	0.00168048	0.00159761	0.0016182	0.00158252	0.00158428	0.0015626	0.0016299	0.00171263	0.00159579	0.0016963	0.00163315	0.00172123	0.0018255	0.00161438	0.00175451	0.00155721	0.00164421	0.00166613	0.00163722	0.00163811	0.00154189	0.00168084	0.00168021	0.00149031	0.00146408	0.00158493	0.00161221	0.00155899	0.00162987	0.00176646	0.00164948	0.00167974	0.00153046	0.00164562	0.00166233	0.00162714	0.00170771	0.0017833	0.00193411	0.00185828	0.00169437	0.00166007	0.00165411	0.00181063	0.00172158	0.00167249	0.00167466	0.0017661	0.00171844	0.00160928	0.00173396	0.00166549	0.00172154	0.001649	0.00172549	0.00170247	0.00183575	0.00176149	0.00178329	0.0018348	0.00178017	0.00163322	0.00194045	0.00174867	0.00131809	0.00190945	0.00179823	0.00220109	0.00215241	0.0013685	0.00129027	0.0012879	0.00189087	0.00250809	0.00237095	0.00168956	0.00134033	0.00148965	0.00176865	0.0018816	0.00206846	0.00182691	0.0018621	0.00176725	0.00179082	0.00187525	0.00201441	0.0016004	0.00205421	0.00203419	0.0017655	0.00198938	0.00176964	0.00182966	0.00177316	0.00173401	0.00192612	0.00193632	0.00183853	0.00170422	0.00187634	0.00194649	0.00179112	0.00199789	0.00199236	
96.2	0.00140326	0.00139463	0.00145276	0.00128633	0.00138968	0.00133585	0.00135206	0.00139002	0.00134954	0.00141044	0.00141294	0.00141821	0.00144152	0.00146273	0.00129827	0.00145313	0.00153048	0.00140209	0.00143258	0.00140299	0.00146338	0.00116541	0.00142814	0.00148616	0.00143736	0.00143743	0.00140544	0.00144068	0.00144007	0.00140204	0.00143848	0.0014568	0.00151348	0.00138048	0.00141875	0.00144014	0.00153059	0.00146817	0.00180402	0.00170654	0.00141373	0.00148937	0.00132462	0.00166451	0.00146873	0.00145722	0.00152814	0.00149775	0.00153012	0.00158393	0.00149219	0.00144147	0.00152964	0.00144325	0.00148402	0.00140726	0.00150757	0.00182752	0.00148984	0.00157984	0.00153385	0.00160307	0.00147546	0.00155593	0.00156143	0.00158398	0.00149185	0.00157343	0.00150021	0.00154861	0.00160026	0.00153496	0.00174552	0.00158198	0.00161039	0.00158706	0.00159538	0.00157613	0.00158804	0.00168923	0.00159576	0.00171569	0.00164657	0.00170394	0.00179688	0.00163747	0.00174959	0.00154556	0.0016288	0.00165915	0.00164186	0.00164293	0.00153546	0.00167913	0.00167157	0.00149394	0.00145655	0.00159027	0.00160915	0.00156907	0.0016347	0.00175771	0.00164903	0.00168598	0.00151939	0.00165388	0.00166142	0.0016129	0.00169876	0.00175725	0.00198906	0.00188268	0.00168726	0.00166112	0.00166698	0.0017946	0.00172602	0.00165453	0.00166499	0.00176428	0.00170779	0.00159183	0.00172211	0.00166557	0.00173712	0.00164517	0.00174114	0.00170661	0.00184267	0.00177853	0.0017846	0.00180028	0.00175075	0.00160962	0.00196744	0.00179669	0.00130678	0.00186649	0.00178483	0.00224736	0.00212312	0.00125302	0.00121363	0.00140467	0.00209513	0.00253396	0.00219641	0.00152966	0.00134339	0.00158572	0.00182834	0.00190546	0.00203622	0.00180626	0.00182801	0.00178381	0.0017523	0.00191925	0.00199911	0.0016102	0.00203328	0.0020728	0.00170838	0.0019876	0.00173921	0.00182713	0.00174976	0.00172679	0.00192273	0.00194488	0.00184312	0.00168567	0.00184967	0.00195363	0.00179023	0.00196913	0.00198003	
96.3	0.00139146	0.00141152	0.00144988	0.00133954	0.00139089	0.00132209	0.00134479	0.00138359	0.00134861	0.0014044	0.00141857	0.00140656	0.00150527	0.00142963	0.00129433	0.00144524	0.00156805	0.00141945	0.00141183	0.00139808	0.00144974	0.001273	0.00142441	0.00146665	0.00143882	0.00146095	0.00140832	0.00143412	0.00143387	0.00140133	0.00142934	0.00145891	0.00150045	0.00137005	0.00143076	0.0014146	0.00151571	0.00147182	0.00180675	0.00170899	0.00142758	0.00149817	0.00131835	0.00171543	0.0014735	0.00144529	0.00151788	0.00147247	0.00153355	0.00158486	0.00148098	0.0014295	0.00151789	0.00142547	0.00148468	0.00137716	0.00149279	0.00182021	0.00149147	0.00157296	0.00151713	0.00159888	0.00147512	0.0015414	0.00155898	0.00159312	0.00148511	0.00154909	0.00149913	0.00154713	0.0016046	0.0015396	0.0018099	0.00156651	0.0016089	0.00159254	0.00160603	0.00158445	0.00154177	0.0016504	0.00159392	0.0017314	0.00165077	0.00167102	0.00175357	0.0016539	0.00174142	0.00153941	0.00161742	0.00165405	0.00164441	0.00164411	0.00153664	0.00167024	0.00165862	0.00149797	0.00145914	0.00160225	0.00160859	0.00158242	0.00164186	0.001746	0.00165266	0.00169029	0.00151166	0.00165876	0.00166478	0.00160853	0.00168755	0.00173836	0.00202539	0.00189112	0.00167802	0.00166227	0.001679	0.00177714	0.00173363	0.00164443	0.00165949	0.00175818	0.00169581	0.00157829	0.00170857	0.00167233	0.00175173	0.0016435	0.0017562	0.00171053	0.00185118	0.00179338	0.00178161	0.00176597	0.00172621	0.00158895	0.00198185	0.00183408	0.00131391	0.00184771	0.00178071	0.00225383	0.00205629	0.00114961	0.00120407	0.00156808	0.00225562	0.00248022	0.00200125	0.00141529	0.00138928	0.00168606	0.00187179	0.00191492	0.00199838	0.00179139	0.00179545	0.00180951	0.00171425	0.00195634	0.00198366	0.00162123	0.00201171	0.0021072	0.00164904	0.00196583	0.00172811	0.00182192	0.00172976	0.00172007	0.00191895	0.00194476	0.00184366	0.00166614	0.00181958	0.00195929	0.00179157	0.00194275	0.00196603	
96.4	0.00135989	0.00142656	0.00144054	0.00138957	0.00139135	0.00131603	0.00134536	0.00137333	0.00134509	0.00139762	0.00141785	0.00139603	0.00154875	0.00137919	0.00131276	0.0014316	0.00159804	0.00143132	0.00139445	0.00139472	0.00143509	0.00140428	0.00141827	0.00145015	0.00144557	0.00148092	0.00142122	0.00142535	0.00142344	0.00140657	0.00143715	0.00145576	0.00148526	0.00135999	0.00144483	0.00139648	0.00149168	0.00147186	0.00179721	0.00171467	0.00144222	0.00150821	0.00131443	0.00171707	0.00149057	0.00143331	0.00149844	0.00144617	0.00153513	0.00156893	0.00147562	0.00142656	0.0015093	0.0014085	0.00147806	0.00135288	0.00147908	0.00180783	0.00149362	0.00156752	0.00149983	0.00159444	0.00147666	0.00152456	0.00155597	0.00160415	0.00148127	0.00151331	0.00150085	0.00154773	0.00159786	0.0015463	0.00186199	0.00155426	0.00161386	0.0015969	0.00161437	0.00158653	0.00149803	0.00160322	0.0015899	0.00174023	0.00164711	0.00162653	0.00169926	0.0016622	0.0017312	0.00153976	0.00161098	0.00165247	0.00164472	0.00164051	0.0015453	0.00165688	0.00164279	0.00150325	0.00147008	0.00162047	0.00161155	0.00159723	0.00164994	0.00173191	0.00165995	0.00169193	0.00150788	0.00165912	0.00167234	0.00161446	0.00167433	0.00172789	0.00203543	0.00188384	0.00166726	0.00166259	0.00168912	0.00175892	0.00174277	0.00164354	0.00165916	0.00174833	0.00168338	0.00156984	0.00169422	0.00168449	0.00176267	0.00164334	0.00176899	0.00171415	0.00186038	0.00180463	0.00177361	0.00173249	0.00170702	0.00157312	0.00198351	0.00185912	0.00134022	0.00185479	0.00178413	0.00221466	0.00195326	0.00107495	0.00127042	0.00175665	0.00235027	0.00235659	0.00180919	0.00135251	0.00146677	0.00178033	0.00189807	0.00191201	0.00195829	0.00178193	0.00176562	0.00184108	0.00168007	0.00198253	0.00196965	0.00163385	0.00199096	0.00213587	0.00159257	0.00192606	0.00173665	0.00181294	0.00171484	0.00171405	0.00191481	0.00193511	0.00183969	0.00164766	0.00178833	0.00196268	0.00179392	0.00191984	0.0019519	
96.5	0.00132099	0.00143955	0.00142533	0.00142647	0.00138677	0.00131468	0.00135214	0.00136149	0.00133813	0.00139129	0.0014113	0.00138438	0.00156234	0.00132878	0.00134938	0.00141471	0.00161353	0.00143421	0.00138292	0.00139285	0.00142246	0.00152261	0.00141154	0.00144033	0.0014561	0.0014913	0.00144085	0.00141671	0.001409	0.00141772	0.00146069	0.00144361	0.00146834	0.00135169	0.00145731	0.00138648	0.00146022	0.00146469	0.00177792	0.00172075	0.00145503	0.00151791	0.00131423	0.00167412	0.00151413	0.00142241	0.00147289	0.00142309	0.00153471	0.00153991	0.0014763	0.00143325	0.00150407	0.00139245	0.00146625	0.00133811	0.00146824	0.00179325	0.00149591	0.00156283	0.00148394	0.00159001	0.00147849	0.00150759	0.00155242	0.00161611	0.00147959	0.00147254	0.00150448	0.00154953	0.00157976	0.00155301	0.00188919	0.00154715	0.0016235	0.00159828	0.00161899	0.00158288	0.00146368	0.0015554	0.00158369	0.00173996	0.00163812	0.00157653	0.00163939	0.00166269	0.00171981	0.00154645	0.0016095	0.00165498	0.00164287	0.00163191	0.00156018	0.00164201	0.00162619	0.00151058	0.00148675	0.00164348	0.00161841	0.00161157	0.00165714	0.00171629	0.00166988	0.00169039	0.00150843	0.00165481	0.00168307	0.00162951	0.00165957	0.00172499	0.00201373	0.00186321	0.0016559	0.00166133	0.00169654	0.00174086	0.00175153	0.00165143	0.0016643	0.00173562	0.00167147	0.00156696	0.00168011	0.00169997	0.00176807	0.00164389	0.00177824	0.00171775	0.00186935	0.00181111	0.00176042	0.0017005	0.00169291	0.00156255	0.00197395	0.00187241	0.00138502	0.00188604	0.00179076	0.00212812	0.00182099	0.00104494	0.0014115	0.00194466	0.00236661	0.0021813	0.00164061	0.0013406	0.0015632	0.00186071	0.00190825	0.00189923	0.00191866	0.00177689	0.00173977	0.00187436	0.00165315	0.00199543	0.00195821	0.00164841	0.00197224	0.00215758	0.0015434	0.00187203	0.00176434	0.00179924	0.00170613	0.00170883	0.0019102	0.00191589	0.00183144	0.0016321	0.00175858	0.00196366	0.00179607	0.00190088	0.00193873	
