Phase Function (Ave): 
	WL(nm)-->
132.5	0.0029132	0.00292057	0.00294547	0.00281918	0.00286847	0.00310606	0.00298706	0.00282157	0.00303218	0.00267163	0.00182905	0.00244895	0.00312426	0.00314386	0.0030926	0.00316393	0.00332594	0.00319631	0.00305567	0.0035805	0.00228947	0.00390469	0.00294834	0.00330306	0.00314262	0.00309735	0.00382685	0.00314973	0.00302432	0.00278506	0.0034772	0.00331965	0.00322149	0.00343993	0.00337448	0.00333354	0.00332766	0.00346084	0.00351099	0.00348459	0.00350714	0.00340851	0.00348557	0.00355736	0.00356591	0.00351556	0.0035147	0.00373957	0.00320996	0.00410632	0.00301212	0.00394169	0.00356039	0.00356963	0.00400353	0.00371969	0.00361886	0.0037824	0.0037258	0.00368711	0.003759	0.00382029	0.00377034	0.00388823	0.00372749	0.00359795	0.00368558	0.00377333	0.00379309	0.00389801	0.00384361	0.00325637	0.00359504	0.00396126	0.00376557	0.0039199	0.00400948	0.00366098	0.0035127	0.00423612	0.00392019	0.00394163	0.00416556	0.00401954	0.00391205	0.00403697	0.00402583	0.00401608	0.00412158	0.00421805	0.00387951	0.00419199	0.00493513	0.00284461	0.00526378	0.00360789	0.00423491	0.00436946	0.00431002	0.00415497	0.00423309	0.00426134	0.00446416	0.00431246	0.00427093	0.00422272	0.00435437	0.00393879	0.00386018	0.00432199	0.00431075	0.0046394	0.00439631	0.00446376	0.00457287	0.00446317	0.00433468	0.00443747	0.00440368	0.00412938	0.00496344	0.00408507	0.00411821	0.00540267	0.00399059	0.00430361	0.00464204	0.00450905	0.0045789	0.00443739	0.00453958	0.00446912	0.00459881	0.00462692	0.00471373	0.0045753	0.00466133	0.00479147	0.00492963	0.00447601	0.00467927	0.00473668	0.00465879	0.00472717	0.00468164	0.00459632	0.00497127	0.00444925	0.00494577	0.00469807	0.00475789	0.00466085	0.00482547	0.00453523	0.00470111	0.00488353	0.00482978	0.00481729	0.00479268	0.00506583	0.00492528	0.00486727	0.00488237	0.0048806	0.00477287	0.00502377	0.00463605	0.00509525	0.00500761	0.00485983	0.00499447	0.00502728	0.00506607	0.00519741	0.00484183	0.00506912	0.00492715	
132.6	0.00291874	0.00293813	0.00299393	0.00283947	0.00286549	0.00312342	0.00301393	0.00293524	0.00303927	0.00274073	0.00188376	0.00251594	0.00313577	0.00312546	0.0030876	0.00320852	0.00333532	0.00323114	0.00311687	0.00383104	0.00231548	0.00416999	0.00279582	0.00339507	0.00312578	0.00316834	0.00374148	0.00325713	0.00302094	0.00280085	0.00351686	0.00334516	0.00327294	0.00343668	0.00340828	0.00338483	0.00337451	0.00344501	0.00359443	0.00354976	0.00352926	0.00345696	0.00355361	0.00359452	0.00360563	0.00357373	0.00356389	0.00370316	0.00340805	0.00381343	0.0033755	0.00380446	0.003664	0.00358643	0.00401082	0.00371315	0.00366125	0.0038536	0.00374919	0.00373968	0.00378441	0.00384904	0.00380316	0.00392854	0.00379233	0.00359064	0.00376167	0.00380713	0.00383887	0.00395263	0.00391077	0.00344639	0.00373551	0.00402064	0.00379567	0.00394833	0.0040708	0.00386816	0.00339945	0.00428085	0.0039998	0.0040275	0.00422637	0.0040682	0.00398226	0.00406748	0.00402559	0.00405925	0.00408711	0.00429658	0.00395849	0.00428146	0.00495539	0.0029875	0.00529582	0.00369696	0.00430461	0.00439722	0.00436219	0.00419253	0.00425042	0.00431877	0.00450283	0.0043716	0.00435341	0.00429758	0.00440406	0.00405322	0.00390071	0.0043597	0.00435706	0.00468393	0.00446051	0.004512	0.00458222	0.00452078	0.00438729	0.00452323	0.00447718	0.00420043	0.00504874	0.00415463	0.00415752	0.00549296	0.00404287	0.00437209	0.00470893	0.00455752	0.00464932	0.00450121	0.00461143	0.00455143	0.00464777	0.00470151	0.00480996	0.00465007	0.0047191	0.00485957	0.00500456	0.0045414	0.00473152	0.00481635	0.00473339	0.00480601	0.0047504	0.00461376	0.00507979	0.00437877	0.0051127	0.00471501	0.00484882	0.00477413	0.00488934	0.00461415	0.00480533	0.00497838	0.0048955	0.00488029	0.00487297	0.00514996	0.00502337	0.00493464	0.00496811	0.00498374	0.00482278	0.0050648	0.00473963	0.00511494	0.00508239	0.00493694	0.00506722	0.00508251	0.00512621	0.00526083	0.00492284	0.00514687	0.00502866	
132.7	0.0029284	0.00294606	0.00305008	0.00287224	0.00287337	0.00312803	0.0030603	0.00306437	0.00305864	0.00281781	0.00197676	0.00262389	0.00314118	0.00310912	0.00308713	0.00324161	0.00332674	0.00325414	0.00319239	0.0040142	0.00238894	0.0043608	0.00264673	0.00348897	0.00311972	0.00324829	0.00359787	0.003397	0.00304406	0.00281714	0.0035695	0.00336826	0.00332685	0.00343208	0.00344259	0.00343876	0.00343845	0.00344807	0.00365901	0.00361835	0.00355546	0.0035088	0.00363441	0.00363325	0.00364476	0.00363015	0.00361374	0.00368032	0.00359182	0.00354711	0.00380909	0.00361614	0.00379303	0.0036064	0.00401138	0.00371276	0.00371257	0.00392358	0.00377376	0.00379529	0.00381147	0.00387396	0.00383273	0.00396372	0.00386697	0.00362008	0.00382946	0.0038474	0.00388792	0.00400333	0.0039722	0.00366561	0.00389977	0.00408842	0.00385066	0.00397909	0.0041196	0.00412081	0.00336566	0.00430877	0.00408336	0.00412231	0.00428543	0.0041213	0.00406706	0.00410489	0.0040497	0.0041157	0.00406825	0.00437006	0.00403682	0.00436205	0.00494941	0.0031436	0.00532039	0.00379486	0.00436816	0.00442791	0.00440359	0.00424049	0.0042843	0.00437572	0.00452032	0.00442806	0.00443635	0.00437554	0.00444844	0.00417194	0.00394823	0.00440538	0.00439734	0.00471751	0.00452817	0.00456248	0.00458646	0.00457279	0.00445189	0.00460437	0.0045573	0.00427236	0.00513586	0.00422817	0.00420034	0.00558256	0.00410131	0.0044459	0.00478225	0.00460967	0.00472324	0.00456961	0.00468572	0.00464104	0.00470102	0.00478026	0.00489281	0.00473077	0.00477811	0.00492497	0.00506125	0.00462005	0.00478274	0.00489564	0.00481432	0.0048854	0.00482161	0.00464404	0.00517396	0.004338	0.00527752	0.0047347	0.00495587	0.0048901	0.00495815	0.0047056	0.00491723	0.0050738	0.00496402	0.00495247	0.00497144	0.00522746	0.00512124	0.00500671	0.00505522	0.00509326	0.00488592	0.00510432	0.00484891	0.00513756	0.00516027	0.00501524	0.00514581	0.00514332	0.00519097	0.00531817	0.0050202	0.00522269	0.00513849	
132.8	0.00294875	0.00294759	0.00310646	0.00291411	0.00290063	0.00312622	0.00312046	0.00319153	0.00309323	0.00290286	0.00210995	0.0027649	0.00314428	0.00310109	0.00310004	0.00326008	0.0033127	0.00326741	0.00327752	0.00408594	0.00250552	0.00445295	0.00252172	0.00358374	0.00312935	0.00332797	0.00341901	0.00354913	0.00308976	0.00283238	0.00363341	0.00339093	0.00337865	0.00343414	0.00347947	0.00349373	0.00351416	0.00347399	0.00369765	0.0036871	0.00359003	0.00356267	0.00372494	0.00367562	0.00368617	0.00368529	0.00366726	0.00367864	0.00375403	0.00336779	0.00423256	0.00340945	0.00394117	0.00363731	0.00401483	0.00372142	0.00377303	0.0039858	0.00379996	0.00385366	0.00384084	0.00389792	0.00386362	0.0039954	0.00394865	0.00368838	0.00388511	0.00389746	0.00394179	0.00405286	0.00402778	0.00389845	0.00408231	0.00416466	0.0039269	0.00401691	0.0041522	0.00439719	0.00342192	0.00432564	0.00416872	0.00421848	0.00434289	0.00417878	0.00416125	0.0041508	0.00410096	0.00418878	0.0040728	0.00443671	0.00411158	0.0044383	0.00491639	0.00331023	0.00534156	0.00389389	0.00442984	0.00446459	0.00443928	0.00430256	0.00433879	0.00443188	0.0045241	0.00448109	0.00451818	0.00445564	0.00448873	0.00429245	0.00400241	0.00446087	0.0044357	0.00474336	0.00459995	0.00461451	0.00459273	0.00462092	0.00452892	0.00468119	0.00464343	0.00434396	0.00522331	0.00430564	0.00424792	0.00567224	0.0041661	0.00452536	0.00486201	0.00466636	0.00480092	0.00464285	0.00476244	0.00473673	0.00475923	0.0048626	0.00496132	0.00481677	0.00483936	0.00498806	0.00510036	0.0047116	0.00483453	0.00497259	0.00490101	0.00496412	0.00489664	0.00469073	0.00525536	0.00433208	0.00543635	0.00475947	0.00507935	0.0050055	0.0050322	0.0048067	0.0050321	0.0051678	0.00503602	0.00503402	0.00508717	0.00529796	0.0052169	0.00508399	0.0051423	0.00520705	0.00496392	0.00514452	0.00496151	0.00516767	0.00524122	0.00509424	0.00522887	0.00521078	0.00526161	0.00537193	0.00513171	0.00529703	0.00525478	
132.9	0.00298391	0.00294939	0.00315463	0.00296129	0.00295393	0.00312418	0.00318625	0.00330064	0.00314183	0.00299742	0.00228218	0.00292159	0.003152	0.00310684	0.00313385	0.00326478	0.0033057	0.00327631	0.00336574	0.00402453	0.00265711	0.00443421	0.00244385	0.00367905	0.00315803	0.00340021	0.00323633	0.00369061	0.00315236	0.00284633	0.00370483	0.00341875	0.00342603	0.00345074	0.00352089	0.00354916	0.00359506	0.00352188	0.00371037	0.00375204	0.00363535	0.00361867	0.00382034	0.00372202	0.00373211	0.00374125	0.00372866	0.0037026	0.00389599	0.00330648	0.00456513	0.00322972	0.00409609	0.00368694	0.00402867	0.00374152	0.0038422	0.00403389	0.00382953	0.00391494	0.00387376	0.00392501	0.00390073	0.00402594	0.00403448	0.00379164	0.00392805	0.00395945	0.00400169	0.00410474	0.00407973	0.00412952	0.00427541	0.00424843	0.0040178	0.0040664	0.00416667	0.00466785	0.00356427	0.00433795	0.00425418	0.00430976	0.00439924	0.00424026	0.00425923	0.00420641	0.00417751	0.00427961	0.00410603	0.00449538	0.00418128	0.00451592	0.00485947	0.00348557	0.00536292	0.00398745	0.0044942	0.00451014	0.00447562	0.00438154	0.00441504	0.00448836	0.00452371	0.00453037	0.00459818	0.00453737	0.0045272	0.0044136	0.00406342	0.00452755	0.00447784	0.00476557	0.00467622	0.00466756	0.00460816	0.0046678	0.00461798	0.00475516	0.00473448	0.00441517	0.00530992	0.00438742	0.0043014	0.005763	0.00423727	0.00461039	0.00494759	0.00472805	0.0048826	0.00472111	0.00484166	0.00483722	0.00482313	0.00494817	0.00501654	0.0049074	0.00490375	0.00504924	0.00512456	0.00481494	0.00488907	0.00504575	0.00499274	0.00504104	0.00497669	0.00475662	0.00532613	0.00436418	0.0055853	0.00479179	0.00521761	0.00511781	0.00511157	0.00491501	0.00514517	0.00525859	0.00511216	0.00512475	0.00521789	0.0053616	0.00530889	0.00516684	0.00522819	0.00532241	0.00505734	0.0051875	0.00507539	0.00520908	0.00532489	0.00517398	0.00531479	0.00528576	0.00533898	0.00542497	0.00525439	0.00537092	0.00537518	
133	0.00303324	0.00296075	0.00318852	0.00301172	0.00303407	0.00312778	0.00325045	0.00337993	0.00319986	0.00310331	0.00248912	0.0030708	0.00317205	0.00313069	0.0031918	0.00326168	0.0033145	0.00328774	0.00344854	0.00384127	0.00283357	0.00430732	0.00243658	0.00377308	0.00320756	0.00346161	0.00308394	0.00380176	0.00322648	0.00286006	0.00377935	0.00345985	0.00347013	0.00348794	0.00356824	0.00360568	0.003675	0.00358731	0.00370518	0.00380956	0.00369154	0.00367842	0.00391476	0.00377117	0.0037837	0.00380101	0.00380186	0.0037536	0.00402274	0.00336308	0.00474724	0.00312779	0.0042403	0.00376134	0.00405672	0.00377427	0.003919	0.00406362	0.0038654	0.00397986	0.00391219	0.00395983	0.00394834	0.00405838	0.00412181	0.00392148	0.00396128	0.00403386	0.00406809	0.00416238	0.00413184	0.00434525	0.0044694	0.00433744	0.00411555	0.00413136	0.00416363	0.00489979	0.00377616	0.00435231	0.00433874	0.00439267	0.0044552	0.00430518	0.00435602	0.00427237	0.00427408	0.00438636	0.00417014	0.00454582	0.0042458	0.00460081	0.00478537	0.00366881	0.00538698	0.00407119	0.00456533	0.00456692	0.00451907	0.00447886	0.0045112	0.00454758	0.00452926	0.00457631	0.00467654	0.00462068	0.00456714	0.00453537	0.00413204	0.00460607	0.00452996	0.00478863	0.0047571	0.00472138	0.00463899	0.00471656	0.00471795	0.00482854	0.00482899	0.00448704	0.0053951	0.00447416	0.00436168	0.00585606	0.00431455	0.00470047	0.00503792	0.00479489	0.00496852	0.00480451	0.00492351	0.00494128	0.00489347	0.00503679	0.00506133	0.00500207	0.00497204	0.00510909	0.00513824	0.00492824	0.00494896	0.00511461	0.00508867	0.00511518	0.00506265	0.00484335	0.00538874	0.00443538	0.00572063	0.00483426	0.00536693	0.00522545	0.00519614	0.0050287	0.00525219	0.00534483	0.00519299	0.00522412	0.0053601	0.00541911	0.00539645	0.00525546	0.00531217	0.00543629	0.0051656	0.00523526	0.00518897	0.00526441	0.00541057	0.00525511	0.00540193	0.00536896	0.00542336	0.0054803	0.00538477	0.0054459	0.00549709	
133.1	0.00309141	0.00299161	0.00320706	0.00306621	0.00313346	0.00314221	0.00330994	0.00342423	0.00326164	0.0032213	0.00272356	0.00319071	0.00321018	0.00317522	0.00327105	0.0032614	0.00334247	0.00330812	0.00351579	0.00358094	0.00302482	0.00409045	0.00252098	0.00386045	0.00327834	0.00351313	0.00299164	0.00387094	0.00330803	0.00287559	0.0038533	0.0035223	0.00351564	0.00354862	0.00362212	0.00366478	0.00374961	0.00366412	0.00369647	0.00385772	0.00375675	0.00374446	0.00400248	0.00382102	0.00384086	0.00386771	0.00388912	0.00383011	0.00413847	0.00351336	0.00475643	0.00314877	0.00435368	0.00386328	0.0040986	0.00381916	0.00400195	0.00407494	0.00391102	0.00404957	0.00395861	0.00400655	0.00400945	0.00409632	0.00420841	0.00406715	0.00399087	0.00411935	0.00414051	0.00422827	0.00418851	0.00453511	0.00465342	0.00442803	0.00421288	0.0042143	0.004147	0.00506228	0.00403258	0.00437482	0.00442216	0.00446716	0.00451156	0.00437311	0.00444814	0.00434879	0.00438376	0.00450439	0.00426422	0.00458881	0.00430631	0.00469807	0.00470341	0.00385983	0.00541499	0.00414384	0.0046462	0.0046365	0.00457509	0.00459427	0.00462283	0.00461263	0.00454977	0.00462018	0.00475426	0.00470589	0.00461275	0.00465851	0.00420958	0.00469623	0.00459765	0.00481702	0.00484236	0.00477618	0.00468994	0.00477047	0.00482713	0.00490377	0.00492527	0.00456156	0.005479	0.00456664	0.00442931	0.00595272	0.00439724	0.00479468	0.00513172	0.00486672	0.00505886	0.0048931	0.00500822	0.00504781	0.00497098	0.00512845	0.00509989	0.00510034	0.00504499	0.00516851	0.00514709	0.00504911	0.00501687	0.00517977	0.00518791	0.005186	0.00515492	0.00495105	0.0054458	0.00454473	0.00583889	0.00488951	0.0055217	0.00532782	0.00528569	0.00514661	0.00535006	0.00542578	0.00527886	0.00533134	0.00550939	0.00547182	0.00547959	0.00534983	0.00539408	0.00554548	0.005287	0.0052897	0.00530117	0.00533477	0.00549737	0.00533888	0.00548881	0.00546083	0.00551447	0.00554081	0.00551927	0.00552385	0.00561786	
133.2	0.00315084	0.00304962	0.00321502	0.00312794	0.00323733	0.00317161	0.00336669	0.00343632	0.00332281	0.00335009	0.00297592	0.0032686	0.00326818	0.0032406	0.00336294	0.00327672	0.0033885	0.00334187	0.00355709	0.0033108	0.00322237	0.00381453	0.00271191	0.00393137	0.00336937	0.00355932	0.00297893	0.00389696	0.00339396	0.00289533	0.00392491	0.00361101	0.0035693	0.00363185	0.00368238	0.00372818	0.003817	0.00374629	0.00370129	0.00389719	0.00382819	0.00381901	0.00407897	0.00386994	0.00390259	0.00394395	0.0039902	0.00392783	0.00424374	0.00372052	0.00461222	0.003319	0.0044174	0.00399128	0.0041504	0.00387389	0.00408954	0.00407329	0.00396945	0.00412526	0.00401548	0.00406796	0.0040854	0.00414369	0.0042925	0.00421784	0.00402466	0.0042131	0.00421754	0.00430355	0.00425368	0.00469239	0.00481654	0.00451531	0.00430448	0.00431616	0.00412462	0.0051332	0.00430549	0.00441052	0.00450497	0.00453638	0.00456916	0.00444404	0.00453417	0.00443518	0.00449968	0.00462687	0.00438464	0.00462626	0.00436491	0.00481113	0.00462387	0.00405887	0.00544698	0.00420741	0.00473833	0.00471945	0.00464722	0.00472576	0.00474382	0.00468662	0.00459203	0.00466422	0.00483284	0.00479354	0.00466887	0.004784	0.00429768	0.00479689	0.0046848	0.00485474	0.00493157	0.00483258	0.0047637	0.00483249	0.00494338	0.00498299	0.00502162	0.00464112	0.00556255	0.00466551	0.00450445	0.00605434	0.00448421	0.00489186	0.0052278	0.00494322	0.00515379	0.00498688	0.00509612	0.00515587	0.00505631	0.00522317	0.00513729	0.00520207	0.00512337	0.00522887	0.00515742	0.00517479	0.00509518	0.00524302	0.00528961	0.00525363	0.00525345	0.00507829	0.00549992	0.00468946	0.00593716	0.00496009	0.00567496	0.00542531	0.00537992	0.00526809	0.00543719	0.0055015	0.00536995	0.00544531	0.00566077	0.00552162	0.00555907	0.00544974	0.00547449	0.00564703	0.005419	0.00535255	0.00541134	0.00541973	0.00558438	0.00542703	0.00557432	0.00556147	0.00561153	0.00560902	0.00565453	0.00560681	0.00573503	
133.3	0.00320488	0.00313712	0.00322145	0.00320017	0.00332882	0.00321908	0.00342537	0.00342662	0.00338199	0.00348622	0.00323499	0.0033058	0.00334352	0.00332442	0.0034558	0.00331865	0.0034494	0.00339083	0.00356443	0.00310155	0.00342018	0.00351832	0.00301402	0.00397258	0.00347863	0.00360663	0.00305152	0.00388827	0.00348128	0.00292144	0.00399449	0.00372545	0.00363743	0.00373299	0.00374841	0.00379711	0.00387777	0.00382955	0.00373474	0.00393158	0.00390325	0.00390282	0.00414163	0.00391778	0.00396749	0.00403131	0.00410231	0.00404037	0.00433503	0.00394702	0.00436897	0.00363524	0.00441885	0.00413936	0.00420623	0.00393466	0.00418054	0.00406961	0.00404263	0.00420774	0.00408462	0.00414486	0.00417585	0.0042043	0.00437281	0.00436445	0.00407055	0.00431134	0.00429725	0.00438792	0.00433009	0.00481453	0.00494902	0.00459377	0.0043878	0.00443619	0.0041084	0.0051045	0.00456895	0.0044629	0.00458829	0.00460557	0.00462882	0.00451856	0.00461483	0.00453063	0.00461635	0.00474623	0.0045257	0.00466115	0.00442431	0.00494129	0.0045563	0.00426608	0.00548209	0.00426682	0.00484167	0.00481522	0.00473674	0.00486968	0.00486765	0.00477195	0.00465977	0.00471159	0.00491405	0.00488421	0.00474054	0.00491267	0.00439803	0.00490607	0.0047929	0.00490502	0.00502414	0.00489174	0.00486079	0.00490502	0.00506421	0.00506761	0.00511665	0.00472802	0.00564733	0.00477102	0.00458681	0.00616222	0.00457393	0.00499081	0.00532532	0.00502406	0.00525344	0.0050858	0.0051876	0.00526469	0.00514989	0.00532091	0.00517881	0.00530731	0.00520799	0.00529206	0.00517564	0.00530249	0.0051856	0.0053072	0.00539307	0.00531901	0.00535778	0.00522208	0.00555362	0.00486519	0.00601336	0.00504836	0.00581916	0.00551913	0.00547852	0.00539286	0.00551382	0.00557284	0.00546623	0.00556473	0.00580914	0.00557094	0.00563629	0.00555479	0.00555465	0.00573857	0.00555845	0.00542536	0.00551924	0.00551736	0.00567093	0.00552157	0.00565782	0.00567057	0.00571341	0.00568693	0.00578769	0.00569676	0.00584662	
133.4	0.00325033	0.00324918	0.0032369	0.0032836	0.003396	0.00328687	0.00348886	0.00341118	0.00344086	0.00362457	0.00348922	0.00331771	0.00343053	0.00342223	0.00353907	0.00339253	0.00352235	0.0034543	0.00353603	0.00300719	0.00361448	0.00324237	0.00341848	0.00397009	0.00360363	0.00366134	0.00320134	0.00385964	0.00356637	0.00295546	0.00406393	0.00385927	0.0037233	0.00384469	0.00381948	0.00387184	0.00393453	0.00391214	0.00380593	0.00396688	0.00398045	0.00399453	0.00419028	0.00396651	0.0040343	0.0041299	0.00422085	0.00416013	0.00440657	0.00416311	0.00409951	0.00406053	0.00435665	0.00429785	0.00426022	0.00399684	0.00427425	0.00407868	0.00413103	0.00429704	0.00416673	0.00423599	0.00427913	0.00428131	0.00444872	0.00450071	0.00413467	0.00441019	0.0043778	0.00447998	0.00441883	0.00490304	0.00504373	0.00465818	0.0044631	0.00457185	0.00411389	0.00498528	0.00480307	0.00453367	0.00467361	0.00468056	0.00469137	0.00459793	0.00469264	0.00463399	0.00473026	0.00485573	0.00468053	0.00469739	0.00448741	0.00508765	0.00450791	0.00448112	0.00551907	0.00432903	0.00495475	0.00492223	0.0048426	0.00502098	0.00498859	0.00486979	0.00475354	0.00476616	0.00499957	0.00497836	0.00483226	0.00504493	0.00451206	0.00502108	0.00492083	0.0049701	0.0051194	0.00495526	0.00497956	0.0049896	0.00518693	0.00515806	0.00520946	0.00482394	0.00573544	0.00488296	0.00467565	0.00627755	0.00466474	0.00509044	0.00542395	0.00510896	0.00535789	0.00518977	0.00528312	0.00537366	0.00525187	0.00542154	0.00522936	0.00541626	0.00529968	0.00536045	0.00520758	0.00542968	0.00528888	0.00537587	0.00549782	0.00538409	0.00546716	0.00537821	0.00560937	0.00506639	0.00606648	0.00515627	0.00594711	0.00561116	0.00558133	0.00552077	0.00558191	0.00564151	0.00556747	0.00568804	0.00594979	0.00562261	0.00571311	0.00566447	0.00563654	0.00581872	0.00570208	0.00550937	0.00562501	0.00562466	0.00575676	0.00562455	0.00573925	0.00578737	0.0058188	0.00577582	0.00591659	0.00579532	0.00595131	
133.5	0.00328852	0.00337382	0.00327072	0.00337503	0.00343744	0.00337596	0.00355481	0.00340784	0.00350298	0.00375958	0.00372843	0.00332844	0.00352248	0.00352903	0.00360726	0.00349566	0.00360606	0.0035297	0.00348077	0.003051	0.00380311	0.00302301	0.00390149	0.00391286	0.00374215	0.00372763	0.00340983	0.00382777	0.00364523	0.00299808	0.00413576	0.00400197	0.0038255	0.00395844	0.00389504	0.00395184	0.00399121	0.00399477	0.00391577	0.00401021	0.00405973	0.00409087	0.00422727	0.00401997	0.00410235	0.0042381	0.0043405	0.00427958	0.00445357	0.00435098	0.00387558	0.00452953	0.00424442	0.00445502	0.00430852	0.00405594	0.00437044	0.00411596	0.00423369	0.00439225	0.0042611	0.00433848	0.00439266	0.00437657	0.00452062	0.00462336	0.00422016	0.00450645	0.00445829	0.00457794	0.00451933	0.00496295	0.0050972	0.00470467	0.00453308	0.00471889	0.0041589	0.00480147	0.00499611	0.00462277	0.00476247	0.00476609	0.0047578	0.00468386	0.00477137	0.00474405	0.00483995	0.00495107	0.00484188	0.00473949	0.00455697	0.00524734	0.00448259	0.00470296	0.00555684	0.00440178	0.00507509	0.00503801	0.00496187	0.00517373	0.00510272	0.00497987	0.004871	0.00483216	0.00509072	0.00507623	0.00494721	0.00518065	0.00464059	0.00513882	0.00506505	0.00505112	0.00521677	0.0050251	0.00511657	0.00508681	0.00530874	0.00525383	0.0052999	0.00492956	0.00582914	0.00500057	0.00476989	0.00640133	0.00475507	0.00519005	0.00552399	0.00519775	0.0054672	0.00529864	0.00538312	0.00548236	0.00536205	0.0055248	0.00529308	0.00552916	0.00539919	0.0054366	0.00525802	0.00555438	0.00540468	0.00545282	0.00560373	0.00545177	0.00558069	0.00554165	0.0056695	0.00528669	0.00609687	0.00528518	0.0060529	0.00570362	0.0056883	0.00565155	0.00564496	0.00570997	0.00567338	0.00581349	0.00607885	0.00567975	0.00579155	0.00577813	0.00572264	0.00588736	0.0058468	0.00560545	0.00572908	0.00573794	0.00584219	0.00573765	0.00581916	0.00591061	0.0059264	0.0058762	0.00603993	0.00590365	0.00604863	
