Phase Function (Ave): 
	WL(nm)-->
88	0.00203608	0.00215249	0.00215476	0.00199833	0.00230513	0.00216799	0.00205173	0.00201929	0.00210926	0.00212162	0.00216138	0.00207789	0.00202521	0.00214576	0.00216405	0.00210745	0.00224562	0.00223109	0.00214167	0.00203801	0.00219008	0.00215495	0.00210665	0.00220801	0.00234813	0.00227631	0.00235093	0.00229752	0.00213052	0.00211038	0.00219573	0.00228452	0.00230163	0.00225367	0.00230003	0.00229681	0.00236525	0.00223051	0.00222484	0.002187	0.00234009	0.00225618	0.00231173	0.0021812	0.00231248	0.00238927	0.0026531	0.0020308	0.00183665	0.0028455	0.00258563	0.00192266	0.00227876	0.0024744	0.00253352	0.00236434	0.00251273	0.00250197	0.00240745	0.00242495	0.00240575	0.00247087	0.00244438	0.00247759	0.0025251	0.00233751	0.002386	0.00258764	0.00243363	0.00262166	0.00235485	0.00247731	0.0023958	0.002648	0.00269894	0.00243424	0.00231582	0.00237383	0.00268321	0.00277595	0.00209195	0.00224655	0.00250742	0.00226111	0.00377181	0.0023313	0.00197888	0.00236963	0.00340713	0.00311473	0.00249466	0.00220883	0.00226647	0.00279162	0.00275281	0.00275512	0.00268414	0.00263623	0.00263056	0.00265829	0.00270141	0.00268389	0.00273291	0.00270498	0.00273617	0.00279451	0.00263014	0.00270339	0.00271868	0.00273786	0.00269207	0.00269078	0.0027414	0.00274165	0.00275523	0.0027991	0.00282317	0.00281268	0.00272699	0.0027757	0.00297486	0.0027382	0.0027682	0.00277111	0.00289866	0.00273067	0.0028485	0.00272327	0.00288268	0.00285503	0.00273919	0.00276494	0.00298357	0.00307391	0.00291942	0.00275339	0.00289492	0.00289432	0.00298039	0.00287658	0.00283231	0.00292936	0.00294657	0.00280357	0.00302582	0.00296295	0.00289471	0.00302616	0.00319336	0.00289979	0.00287934	0.00322527	0.00328453	0.00300451	0.00296764	0.00293416	0.00294081	0.00305628	0.00297191	0.00314447	0.00288708	0.00311613	0.00316791	0.00297179	0.00330269	0.00315605	0.00310132	0.00312665	0.00306429	0.00309293	0.0031577	0.00294652	0.00325596	0.00319248	0.00311074	0.00323333	0.00294884	
88.1	0.002032	0.00215535	0.00218078	0.00198682	0.0023233	0.00215138	0.00203942	0.00201496	0.0021162	0.00211069	0.00213502	0.00206716	0.00204219	0.00209278	0.00214517	0.00208222	0.00222574	0.00221887	0.00207664	0.00200721	0.0021863	0.00212596	0.002123	0.00220039	0.00234437	0.00224075	0.00232861	0.00227764	0.00213406	0.00212226	0.00218534	0.00226045	0.00230406	0.00224128	0.00228501	0.00227618	0.00237864	0.00222603	0.00221879	0.00216805	0.00232528	0.00228978	0.00232917	0.00217884	0.00228618	0.002329	0.00267181	0.0020976	0.00175376	0.00264486	0.0026982	0.00198726	0.0022149	0.00241208	0.00253982	0.00238051	0.0025221	0.00248631	0.00239314	0.00240359	0.00238386	0.0024756	0.00242469	0.00245277	0.00250591	0.00229585	0.00236972	0.00258092	0.00243575	0.0026053	0.00234687	0.00243782	0.00240817	0.00265352	0.00264218	0.00238064	0.00238275	0.00242414	0.00262283	0.00265977	0.00204966	0.00226524	0.00250994	0.00230129	0.00367531	0.00220684	0.00189599	0.0025925	0.0035821	0.00292332	0.00231295	0.00221784	0.00234445	0.00281312	0.00273297	0.0027098	0.00264447	0.00261526	0.00262345	0.00263808	0.0026875	0.00267433	0.00271352	0.00270152	0.00272929	0.0027831	0.00264896	0.00268973	0.00270029	0.00272116	0.00268307	0.00268275	0.00273008	0.00271584	0.00273417	0.00278045	0.00278917	0.00279787	0.00271083	0.00276132	0.0029369	0.002727	0.00273966	0.00272587	0.00287803	0.00272837	0.00282859	0.00272063	0.00287453	0.00283833	0.00271328	0.00275156	0.00296548	0.00305619	0.00290013	0.00273547	0.00288389	0.00289968	0.00295433	0.0028025	0.00282441	0.0029029	0.00292278	0.00278621	0.00301205	0.00294863	0.00290471	0.00301547	0.0031501	0.00294433	0.00286585	0.00321292	0.00325121	0.00302187	0.00292746	0.00291661	0.00291861	0.00303649	0.00294132	0.00315446	0.00289265	0.00307935	0.00316909	0.00295337	0.00328613	0.00314055	0.00307801	0.00310675	0.00305009	0.00307311	0.00314397	0.00292808	0.00324506	0.00318637	0.00308157	0.00320015	0.00293178	
88.2	0.00202538	0.00215633	0.00219652	0.00197454	0.00232503	0.00212882	0.00202665	0.00201088	0.00211845	0.00209578	0.0021018	0.00206368	0.00206551	0.00204131	0.00212067	0.00207124	0.00220583	0.00219773	0.00201839	0.00198807	0.00217935	0.00209696	0.0021332	0.00219457	0.00233466	0.00220081	0.00230191	0.00225043	0.00214545	0.00214219	0.00218196	0.00222904	0.00229518	0.00222717	0.0022697	0.00226271	0.00238798	0.00222068	0.00221209	0.00215002	0.00230653	0.00232839	0.00234416	0.00218387	0.00227008	0.00227768	0.00266135	0.00217305	0.00173564	0.00242277	0.00277184	0.002097	0.00216728	0.00233613	0.00253838	0.00239858	0.00251824	0.00246279	0.00238228	0.00238604	0.00236087	0.00247886	0.0024032	0.00242249	0.00248493	0.00226043	0.00235418	0.00257792	0.00243493	0.0025899	0.00234189	0.00240217	0.00242881	0.00265285	0.00257484	0.00233025	0.00245092	0.00248374	0.0025599	0.00253008	0.00201157	0.00230321	0.00253421	0.00233839	0.0035235	0.00206972	0.00190439	0.00282865	0.00366775	0.00271049	0.0021716	0.00225261	0.00242792	0.00281899	0.00270727	0.00266617	0.00260957	0.002594	0.00261407	0.00261933	0.00267271	0.00266737	0.00269077	0.00269951	0.00272011	0.00277433	0.00266641	0.00267996	0.00267923	0.00270069	0.00267586	0.00267647	0.00271695	0.00269179	0.00271092	0.00276233	0.00275501	0.00278045	0.00269719	0.00274979	0.00289601	0.00271799	0.00271274	0.00268738	0.00285492	0.00272567	0.00280553	0.00272485	0.0028667	0.00282401	0.00269527	0.00273947	0.00294324	0.00303631	0.00288178	0.00271877	0.00287091	0.00290424	0.0029241	0.00273526	0.00282291	0.00287685	0.00289963	0.00277803	0.00299685	0.00293123	0.00291625	0.00300111	0.00309377	0.0029854	0.00286347	0.00319433	0.00320742	0.00304342	0.00289132	0.00290073	0.00289771	0.00301517	0.00291154	0.00316702	0.00289929	0.00304381	0.00316864	0.00293629	0.00326761	0.00312279	0.00305189	0.0030888	0.00303914	0.0030551	0.00313089	0.00291061	0.00323662	0.00317869	0.00304808	0.00316996	0.00291839	
88.3	0.0020153	0.00215223	0.00219826	0.0019617	0.00230896	0.00210197	0.00201521	0.00200591	0.00211299	0.00207843	0.00206357	0.00206632	0.00208942	0.00199918	0.00209355	0.00207428	0.00218784	0.00216887	0.00197597	0.0019798	0.00216812	0.00207058	0.00213681	0.0021895	0.00231681	0.00215977	0.00227302	0.00221874	0.00215923	0.0021659	0.00218436	0.0021934	0.00227458	0.00221394	0.00225443	0.00225527	0.00238958	0.00221386	0.00220386	0.00213343	0.00228169	0.00236565	0.00235332	0.00219483	0.00226269	0.00223628	0.00262592	0.00225281	0.0017784	0.0022038	0.00279444	0.00224077	0.00214197	0.00225059	0.00252541	0.00241451	0.00250108	0.00243359	0.00237497	0.00237195	0.00233755	0.00247884	0.00238134	0.00238849	0.0024622	0.00223375	0.00233939	0.00257841	0.00242863	0.00257495	0.00233913	0.00237276	0.00245617	0.0026425	0.00250005	0.00228848	0.00251413	0.00254473	0.00249897	0.00239549	0.00197865	0.00235857	0.00258246	0.00236595	0.00332048	0.00193457	0.00200751	0.00305323	0.003657	0.00249909	0.0020771	0.00230467	0.00250983	0.00281087	0.00267719	0.00262547	0.00258041	0.00257274	0.00260201	0.00260251	0.00265765	0.00266203	0.00266514	0.0026976	0.00270773	0.00276754	0.00268007	0.00267393	0.00265537	0.00267672	0.00266962	0.00267091	0.00270242	0.00267125	0.00268579	0.00274543	0.00272245	0.00276083	0.00268524	0.0027412	0.00285362	0.00271021	0.00268814	0.00265698	0.00282953	0.00272239	0.00277962	0.002734	0.00285908	0.00281264	0.00268441	0.00272826	0.00291681	0.00301494	0.00286437	0.00270387	0.00285533	0.00290702	0.00289092	0.00267811	0.00282778	0.00285222	0.0028777	0.00277845	0.00298097	0.00291087	0.0029276	0.00298302	0.00302627	0.00301936	0.00287024	0.00316965	0.00315412	0.00306653	0.00285971	0.00288695	0.00287814	0.00299305	0.00288281	0.00318127	0.00290494	0.00301092	0.00316562	0.00292084	0.00324727	0.00310293	0.00302368	0.00307255	0.00303097	0.0030389	0.00311833	0.00289401	0.00323022	0.00316914	0.00301121	0.00314326	0.00290863	
88.4	0.00200259	0.00214094	0.00218463	0.00194895	0.00227731	0.00207338	0.00200638	0.00199907	0.00209897	0.00206072	0.00202359	0.00207275	0.00210807	0.00197355	0.00206687	0.00208823	0.00217346	0.00213517	0.00195517	0.00198034	0.00215333	0.002049	0.00213519	0.0021837	0.00229062	0.00212077	0.00224406	0.00218655	0.00216941	0.00218836	0.00219086	0.00215726	0.00224317	0.00220384	0.00223949	0.00225222	0.00238094	0.00220527	0.00219378	0.00211883	0.00225014	0.0023938	0.00235444	0.00220901	0.0022619	0.00220408	0.00257059	0.0023331	0.00187163	0.00201097	0.00276013	0.00240153	0.00214418	0.00216111	0.00249776	0.00242451	0.00247297	0.00240165	0.0023706	0.00236074	0.00231471	0.00247411	0.0023604	0.0023529	0.00243812	0.00221727	0.0023254	0.00258163	0.00241487	0.00255991	0.00233739	0.00235133	0.00248818	0.00261957	0.00242189	0.00225983	0.00256743	0.00259972	0.00244282	0.00226608	0.00195242	0.0024274	0.00265391	0.00237734	0.00307655	0.0018185	0.00219728	0.00324217	0.0035546	0.00230922	0.00203094	0.00236557	0.00258423	0.00279099	0.00264412	0.00258864	0.00255738	0.00255198	0.00258724	0.00258797	0.00264295	0.00265721	0.00263742	0.00269444	0.00269172	0.00276185	0.00268802	0.00267118	0.00262898	0.00264992	0.00266341	0.00266498	0.00268705	0.00265549	0.0026593	0.00273015	0.00269307	0.00273961	0.00267389	0.00273542	0.0028112	0.00270245	0.00266644	0.00263556	0.0028022	0.0027183	0.00275157	0.00274561	0.00285169	0.00280451	0.00267945	0.0027175	0.00288665	0.00299283	0.00284793	0.00269119	0.00283664	0.0029071	0.00285603	0.00263359	0.00283868	0.00282972	0.00285748	0.00278619	0.00296517	0.00288786	0.00293705	0.00296159	0.00295064	0.0030434	0.00288377	0.00313934	0.00309301	0.00308845	0.00283285	0.00287558	0.00285999	0.0029709	0.0028553	0.00319612	0.00290773	0.0029818	0.00315936	0.00290715	0.00322549	0.00308128	0.00299425	0.00305779	0.00302496	0.00302441	0.0031061	0.00287814	0.00322538	0.00315756	0.00297222	0.00312028	0.00290227	
88.5	0.0019892	0.00212238	0.00215702	0.0019372	0.00223493	0.00204583	0.00200048	0.00198965	0.00207763	0.0020446	0.00198632	0.00207962	0.00211643	0.0019697	0.00204319	0.00210789	0.00216379	0.00210067	0.00195723	0.00198705	0.00213722	0.00203364	0.00213075	0.00217538	0.00225793	0.00208663	0.00221673	0.00215794	0.00217096	0.00220477	0.00219943	0.00212439	0.0022029	0.00219841	0.0022251	0.00225181	0.0023613	0.00219493	0.00218215	0.00210671	0.00221304	0.00240502	0.00234675	0.00222269	0.00226536	0.00217935	0.00250071	0.00241005	0.00200033	0.00186269	0.00267048	0.00255856	0.00217718	0.00207458	0.00245352	0.00242553	0.00243821	0.00237011	0.00236776	0.0023517	0.00229305	0.00246378	0.00234138	0.00231801	0.0024135	0.00221119	0.00231229	0.00258635	0.00239259	0.00254441	0.00233525	0.00233875	0.00252219	0.00258226	0.00234518	0.00224727	0.00260734	0.00264269	0.00239242	0.00215215	0.00193504	0.00250404	0.00274406	0.00236658	0.00280814	0.00173847	0.00245438	0.00337528	0.00337562	0.00215613	0.00203026	0.00242772	0.00264649	0.00276185	0.00260939	0.0025563	0.00254033	0.00253229	0.00257005	0.00257587	0.00262911	0.00265179	0.00260865	0.00268892	0.00267218	0.00275629	0.00268898	0.00267091	0.0026008	0.00262138	0.00265626	0.00265765	0.00267153	0.00264512	0.0026322	0.00271652	0.00266818	0.00271749	0.00266203	0.00273212	0.00277021	0.00269341	0.00264804	0.00262351	0.00277337	0.00271312	0.00272244	0.00275701	0.00284464	0.00279959	0.00267885	0.0027067	0.00285369	0.00297063	0.00283243	0.00268088	0.00281449	0.00290372	0.00282059	0.00260328	0.00285494	0.0028097	0.00283927	0.00279942	0.00295012	0.00286264	0.00294305	0.00293768	0.00287093	0.0030557	0.0029015	0.0031041	0.00302636	0.00310647	0.00281069	0.00286673	0.00284341	0.00294944	0.00282909	0.00321041	0.00290618	0.00295721	0.00314949	0.0028952	0.00320282	0.00305825	0.00296452	0.00304427	0.00302042	0.00301143	0.00309404	0.00286286	0.00322152	0.00314386	0.00293256	0.00310102	0.0028989	
88.6	0.00197713	0.00209877	0.00211953	0.00192728	0.00218799	0.00202173	0.00199678	0.00197736	0.00205166	0.00203119	0.00195707	0.00208324	0.00211118	0.00198994	0.00202405	0.0021272	0.00215899	0.00206978	0.00197875	0.00199729	0.00212279	0.00202508	0.00212583	0.0021627	0.002222	0.00205976	0.00219202	0.00213606	0.00216097	0.00221161	0.00220794	0.00209803	0.00215652	0.00219822	0.00221145	0.00225239	0.00233196	0.00218314	0.00216975	0.00209751	0.00217322	0.00239294	0.00233075	0.00223183	0.00227075	0.00216006	0.00242163	0.0024794	0.00214725	0.00177046	0.00253439	0.00269038	0.00224129	0.00199868	0.00239248	0.00241573	0.0024022	0.00234184	0.00236453	0.00234402	0.00227315	0.00244755	0.00232496	0.00228597	0.00238947	0.00221436	0.00230027	0.00259096	0.00236185	0.00252837	0.00233135	0.00233507	0.00255498	0.00253026	0.00227522	0.00225172	0.00263187	0.00266942	0.00234728	0.00206292	0.0019293	0.0025816	0.00284438	0.00232918	0.00253692	0.00170824	0.00275018	0.00343869	0.00314275	0.00204897	0.00206869	0.00248487	0.00269341	0.00272599	0.00257426	0.00252878	0.00252861	0.00251422	0.00255106	0.0025662	0.00261646	0.00264482	0.00257998	0.00268027	0.00264973	0.00274993	0.00268235	0.00267211	0.00257197	0.00259245	0.00264727	0.00264804	0.00265661	0.00264001	0.00260543	0.00270429	0.00264868	0.00269516	0.00264873	0.00273074	0.00273201	0.00268181	0.00263314	0.00262068	0.00274367	0.00270649	0.00269363	0.00276562	0.002838	0.00279757	0.00268095	0.00269543	0.00281924	0.00294888	0.00281788	0.00267287	0.0027888	0.00289635	0.00278565	0.00258779	0.00287549	0.0027921	0.00282323	0.00281587	0.00293635	0.00283576	0.00294431	0.00291252	0.00279188	0.00305551	0.00292083	0.00306483	0.0029569	0.00311819	0.00279304	0.00286039	0.00282852	0.0029293	0.00280418	0.00322292	0.00289924	0.00293751	0.00313597	0.00288481	0.00317999	0.00303435	0.00293543	0.00303176	0.00301663	0.00299971	0.003082	0.00284805	0.00321803	0.00312809	0.0028938	0.00308525	0.00289791	
88.7	0.00196765	0.00207405	0.00207829	0.00191965	0.00214257	0.00200274	0.00199368	0.0019623	0.00202445	0.00202063	0.00194113	0.00208038	0.00209134	0.0020327	0.00200983	0.0021406	0.00215821	0.00204627	0.00201268	0.00200883	0.00211274	0.00202303	0.00212196	0.00214434	0.00218649	0.00204188	0.00217028	0.00212237	0.00213915	0.00220743	0.00221433	0.00208032	0.00210736	0.00220285	0.00219871	0.00225263	0.00229608	0.0021704	0.0021576	0.00209152	0.00213467	0.00235426	0.00230781	0.00223285	0.00227608	0.00214442	0.00233845	0.00253664	0.00229521	0.00173792	0.00236688	0.00277805	0.00233302	0.0019412	0.00231637	0.00239452	0.00237034	0.0023191	0.00235884	0.00233686	0.00225538	0.00242572	0.00231138	0.00225855	0.00236736	0.00222447	0.00228959	0.00259367	0.00232387	0.00251204	0.00232465	0.00233946	0.00258296	0.00246495	0.00221728	0.00227202	0.00264043	0.00267767	0.00230603	0.0020054	0.00193835	0.00265287	0.00294264	0.00226309	0.00228798	0.00173563	0.00305035	0.00342646	0.00288279	0.00199062	0.00213744	0.00253242	0.00272316	0.00268585	0.0025399	0.0025062	0.00252116	0.00249819	0.00253107	0.00255875	0.00260502	0.00263558	0.00255258	0.00266814	0.00262543	0.00274193	0.00266823	0.00267359	0.00254389	0.0025646	0.00263578	0.00263553	0.00264298	0.00263939	0.00258009	0.00269291	0.00263502	0.00267321	0.00263344	0.00273055	0.00269786	0.00266667	0.00262169	0.00262636	0.00271385	0.00269803	0.00266668	0.00276919	0.00283181	0.00279779	0.00268414	0.00268331	0.00278487	0.0029279	0.00280425	0.00266681	0.00275975	0.00288467	0.00275216	0.00258668	0.00289889	0.0027765	0.00280932	0.00283308	0.00292417	0.00280784	0.00293986	0.00288759	0.00271857	0.00304305	0.00293938	0.00302261	0.00288765	0.00312166	0.00277955	0.00285635	0.00281546	0.00291099	0.00278048	0.00323248	0.00288638	0.0029227	0.00311904	0.00287563	0.00315781	0.00301007	0.00290781	0.00302004	0.0030129	0.00298896	0.00306983	0.00283361	0.00321429	0.00311035	0.00285752	0.00307256	0.00289856	
88.8	0.00196092	0.00205264	0.00204019	0.00191426	0.00210363	0.00198957	0.00198913	0.00194495	0.0019992	0.00201215	0.00194271	0.0020692	0.00205851	0.00209206	0.00199993	0.00214427	0.00215969	0.00203243	0.00205017	0.00202004	0.00210858	0.00202641	0.0021195	0.00212017	0.00215446	0.00203379	0.00215133	0.00211643	0.00210768	0.002193	0.00221688	0.00207196	0.00205915	0.00221105	0.00218717	0.00225152	0.002258	0.0021573	0.00214657	0.00208886	0.00210181	0.00228986	0.00227982	0.00222352	0.0022798	0.00213123	0.00225599	0.0025775	0.00242901	0.00176115	0.00218688	0.00280814	0.00244487	0.00190916	0.00222899	0.00236246	0.00234698	0.0023033	0.00234906	0.00232954	0.00223996	0.0023991	0.00230062	0.00223678	0.00234848	0.00223838	0.00228048	0.00259271	0.0022808	0.00249597	0.00231473	0.00235032	0.00260243	0.00238945	0.002176	0.00230499	0.00263364	0.0026671	0.00226709	0.00198364	0.00196516	0.00271113	0.00302394	0.00216948	0.00208729	0.00182063	0.0033193	0.003341	0.00262311	0.00197834	0.00222636	0.00256748	0.0027352	0.00264361	0.00250738	0.00248847	0.00251664	0.00248447	0.00251099	0.00255315	0.00259458	0.0026237	0.00252749	0.00265267	0.00260066	0.00273163	0.00264729	0.00267413	0.0025181	0.00253927	0.0026214	0.00261979	0.00263121	0.00264196	0.00255734	0.00268168	0.00262719	0.00265213	0.0026161	0.00273067	0.00266881	0.00264737	0.00261341	0.00263929	0.00268481	0.00268738	0.00264318	0.00276609	0.00282596	0.0027994	0.002687	0.00267008	0.00275226	0.00290782	0.00279152	0.0026621	0.00272783	0.0028687	0.00272087	0.00259861	0.00292335	0.00276216	0.00279732	0.00284861	0.0029137	0.00277953	0.00292916	0.00286447	0.00265595	0.00301942	0.00295508	0.0029786	0.00282173	0.00311553	0.00276983	0.00285425	0.00280431	0.00289489	0.00275782	0.00323805	0.00286754	0.00291241	0.00309924	0.00286719	0.00313712	0.00298589	0.00288237	0.0030089	0.00300859	0.0029789	0.00305738	0.00281947	0.0032097	0.00309085	0.00282516	0.00306239	0.00290001	
88.9	0.00195618	0.0020379	0.00201118	0.00191051	0.00207434	0.00198199	0.00198119	0.0019261	0.00197826	0.00200456	0.00196365	0.00204989	0.0020166	0.00215789	0.00199314	0.0021368	0.00216113	0.00202847	0.00208244	0.00202982	0.00211015	0.00203354	0.00211793	0.00209186	0.00212764	0.00203505	0.00213475	0.00211614	0.00207044	0.00217105	0.00221444	0.00207214	0.00201587	0.00222108	0.00217729	0.00224833	0.00222238	0.0021443	0.00213717	0.00208944	0.00207859	0.00220515	0.00224878	0.00220362	0.00228093	0.00211998	0.0021788	0.00259872	0.00253678	0.00182999	0.00201431	0.00277483	0.0025656	0.00190797	0.00213603	0.00232086	0.00233455	0.00229493	0.00233443	0.00232158	0.00222695	0.0023689	0.00229234	0.00222073	0.00233395	0.00225257	0.00227311	0.00258657	0.0022355	0.00248096	0.00230196	0.00236547	0.00260999	0.0023084	0.00215487	0.00234594	0.00261303	0.00263896	0.00222935	0.00199848	0.00201181	0.002751	0.00307239	0.00205315	0.00195856	0.00195475	0.00352507	0.00319236	0.00238842	0.00200502	0.00232489	0.0025888	0.00273017	0.00260115	0.0024776	0.00247532	0.00251358	0.00247317	0.00249172	0.00254895	0.00258472	0.0026091	0.00250554	0.0026344	0.00257693	0.00271858	0.00262068	0.00267261	0.00249603	0.0025177	0.00260408	0.00260087	0.00262165	0.00264606	0.00253832	0.00266985	0.00262475	0.00263227	0.00259721	0.00273016	0.00264569	0.00262385	0.00260779	0.00265778	0.00265757	0.00267423	0.00262451	0.00275543	0.00282022	0.00280136	0.00268841	0.00265562	0.00272301	0.00288859	0.00277963	0.00265797	0.00269383	0.00284875	0.00269238	0.00262144	0.00294677	0.00274815	0.0027869	0.00286023	0.00290479	0.00275149	0.00291207	0.00284458	0.00260836	0.00298633	0.0029663	0.002934	0.00276211	0.00309915	0.00276345	0.00285361	0.0027951	0.00288124	0.002736	0.00323873	0.00284317	0.00290603	0.00307728	0.00285891	0.00311864	0.00296224	0.00285964	0.00299816	0.00300316	0.00296927	0.00304456	0.00280559	0.00320376	0.00306982	0.00279795	0.00305411	0.00290136	
89	0.00195215	0.00203104	0.0019947	0.00190735	0.0020558	0.00197888	0.00196855	0.00190676	0.00196276	0.00199668	0.00200224	0.00202478	0.001971	0.00221695	0.00198813	0.00211931	0.00216014	0.00203237	0.00210251	0.00203746	0.00211556	0.00204233	0.00211638	0.00206302	0.0021062	0.00204389	0.00212013	0.00211847	0.00203208	0.00214535	0.00220659	0.00207864	0.00198155	0.00223105	0.00216959	0.00224259	0.00219319	0.00213166	0.00212927	0.00209293	0.00206767	0.00210961	0.00221655	0.00217518	0.00227904	0.0021107	0.00211105	0.00259868	0.00261075	0.00193022	0.00186727	0.00268088	0.00268137	0.00194045	0.00204471	0.00227138	0.00233312	0.0022936	0.00231543	0.0023128	0.00221633	0.00233666	0.00228611	0.00220945	0.00232451	0.0022637	0.00226745	0.00257419	0.002191	0.0024679	0.00228748	0.00238232	0.00260292	0.00222749	0.0021557	0.0023893	0.00258083	0.00259572	0.00219249	0.00204773	0.00207876	0.00276886	0.00307346	0.00192265	0.00191997	0.00212195	0.00364357	0.00299658	0.00219831	0.00206072	0.00242301	0.00259651	0.00270965	0.00256003	0.00245126	0.00246637	0.0025105	0.00246426	0.00247403	0.00254562	0.00257489	0.002592	0.00248724	0.00261415	0.00255572	0.00270258	0.00258983	0.0026681	0.00247887	0.0025008	0.00258417	0.00257918	0.00261435	0.00264998	0.00252403	0.00265673	0.00262696	0.00261386	0.0025777	0.00272807	0.002629	0.00259663	0.00260417	0.00267973	0.00263316	0.00265841	0.00261169	0.00273711	0.00281421	0.00280257	0.00268755	0.00263994	0.00269845	0.00287005	0.00276852	0.00265354	0.00265879	0.0028254	0.00266709	0.00265251	0.00296688	0.00273349	0.00277766	0.00286612	0.00289714	0.00272435	0.00288888	0.00282902	0.00257912	0.00294596	0.00297192	0.00288997	0.00271139	0.00307263	0.00275999	0.00285388	0.00278779	0.00287012	0.00271478	0.0032339	0.00281407	0.00290273	0.003054	0.00285018	0.00310298	0.00293943	0.00283988	0.00298761	0.00299619	0.00295987	0.0030313	0.00279196	0.00319605	0.00304755	0.00277675	0.00304706	0.00290172	
