Phase Function (Ave): 
	WL(nm)-->
103.3	0.00186543	0.00176294	0.0022305	0.00200113	0.00224559	0.00188651	0.00193795	0.00194426	0.00209534	0.00193301	0.00201722	0.00199149	0.0020458	0.00203711	0.00192488	0.00214485	0.00209887	0.00196604	0.00212064	0.00211568	0.00208055	0.00210178	0.00203274	0.0021087	0.00211345	0.00215561	0.00203673	0.00212165	0.00220957	0.00205924	0.00229295	0.00198291	0.00219434	0.0020593	0.00210851	0.00192481	0.00230465	0.00218531	0.00206374	0.00205411	0.00234496	0.00199368	0.00212026	0.00225352	0.00216561	0.00211895	0.00234714	0.00210189	0.00214177	0.00224195	0.00216474	0.00221568	0.00236763	0.00204164	0.00217563	0.00226537	0.00231507	0.00244864	0.00228593	0.00224674	0.0024	0.00239666	0.00214135	0.00223061	0.002382	0.001923	0.00219862	0.00267148	0.00245608	0.00207016	0.00210439	0.00249573	0.00243866	0.00227056	0.00251371	0.00203328	0.00253309	0.00231392	0.00206118	0.00265087	0.00242239	0.00263689	0.00195921	0.002012	0.00302664	0.00256259	0.00232641	0.00206295	0.00280708	0.00226659	0.00250652	0.00228299	0.00255137	0.00244261	0.00235608	0.0024539	0.00246818	0.00240757	0.0025209	0.00252074	0.00258974	0.00247778	0.00243901	0.00248571	0.00255347	0.00266066	0.0026008	0.00246675	0.00257127	0.00252055	0.00266666	0.00264271	0.00265309	0.00264873	0.00258325	0.00259435	0.00266101	0.0026095	0.00250833	0.00260925	0.00259521	0.00266742	0.00262871	0.00271036	0.00281301	0.00275544	0.00272784	0.00260305	0.00281138	0.00265513	0.0025943	0.0027195	0.00275833	0.00277485	0.00261024	0.00278588	0.00275789	0.00288713	0.00271224	0.00269274	0.00283313	0.00294812	0.00270887	0.0025799	0.00304113	0.00273159	0.00264903	0.00296161	0.00288464	0.00279228	0.00293474	0.00291218	0.00298602	0.00278711	0.00298251	0.00289468	0.00299111	0.0027889	0.00288031	0.00288041	0.00321612	0.00296224	0.00283341	0.00300626	0.00300581	0.00298897	0.00286778	0.00310016	0.00294713	0.0030728	0.00302003	0.00291042	0.00311356	0.00286465	0.00330901	0.00292694	0.00337737	
103.4	0.0018594	0.00177408	0.00219804	0.00201235	0.00223836	0.00187116	0.00192967	0.00193957	0.00209832	0.00192476	0.00200559	0.00199417	0.00204861	0.0020273	0.0019266	0.00211005	0.00212417	0.00196055	0.00213003	0.00210144	0.00207971	0.00206965	0.00206159	0.00207696	0.00211531	0.00214956	0.00197368	0.0021857	0.00216126	0.00207535	0.00228091	0.00197071	0.00219786	0.00204503	0.0020996	0.00192084	0.00230625	0.00216981	0.00205378	0.00204296	0.00235181	0.00199393	0.00209085	0.00224101	0.00217002	0.00214749	0.00236682	0.00210005	0.00215002	0.00223997	0.00216947	0.0022229	0.00237809	0.00203788	0.00222002	0.00228219	0.00231357	0.00243329	0.00227093	0.00223579	0.00239626	0.0023974	0.00214133	0.00222432	0.00236261	0.00191152	0.00222294	0.00265441	0.00244533	0.00207558	0.00210649	0.00251508	0.00242384	0.00226011	0.00250178	0.00202843	0.00253102	0.00232004	0.00206093	0.00263534	0.00241873	0.00263676	0.00195643	0.00200908	0.00302567	0.00256349	0.00232375	0.00206018	0.0028032	0.00226312	0.00250219	0.00228306	0.00254956	0.00244066	0.00235257	0.00245257	0.00246905	0.00240286	0.00251593	0.00251568	0.00259178	0.00247912	0.00244002	0.00248	0.00254871	0.00266839	0.00260725	0.00246631	0.00256905	0.00252601	0.00265194	0.00264965	0.00266742	0.002658	0.00258665	0.00260574	0.00265366	0.00260601	0.00250637	0.00260673	0.00259322	0.00265768	0.00262391	0.00271713	0.00281863	0.00275898	0.00271873	0.00259913	0.00282527	0.00264366	0.00259556	0.00273447	0.00274672	0.00277667	0.00260261	0.00279571	0.00275223	0.00288188	0.00271738	0.00268446	0.00285124	0.00290108	0.00273272	0.0025868	0.00303054	0.00273187	0.00264708	0.00296863	0.00287179	0.00278341	0.0029472	0.00289975	0.0029926	0.00278846	0.00298247	0.00287246	0.00298738	0.00280866	0.00287992	0.00288108	0.00320677	0.00297891	0.0028327	0.00299812	0.00301232	0.00298951	0.00285591	0.00310628	0.00294595	0.00306737	0.00302541	0.00290732	0.0030939	0.00286283	0.00330597	0.00292866	0.00338643	
103.5	0.00185046	0.00178661	0.00215509	0.00202494	0.00222351	0.00185782	0.00192066	0.00193495	0.00210134	0.00191974	0.00198938	0.00199499	0.00205036	0.00201703	0.00192836	0.00206875	0.00214526	0.00196024	0.00213345	0.00208707	0.00208002	0.00203906	0.00208969	0.0020465	0.00211638	0.00214142	0.0019211	0.00224953	0.0021073	0.00209335	0.00226505	0.00196193	0.00219697	0.00203209	0.00208972	0.00191888	0.00230391	0.00215588	0.00204288	0.00203419	0.00235293	0.00199991	0.00206404	0.0022271	0.00217301	0.00217483	0.00238226	0.00209818	0.00216015	0.00223559	0.00217284	0.00222751	0.00238266	0.00203681	0.00226551	0.00229599	0.00231021	0.00241563	0.00225571	0.00222326	0.00238928	0.00239828	0.0021416	0.00221811	0.00234278	0.00190047	0.00224823	0.00263748	0.00243179	0.00208239	0.00210994	0.00253156	0.00240791	0.00225049	0.00249105	0.00202455	0.00252732	0.00232459	0.00206255	0.00262015	0.00241426	0.00263598	0.00195511	0.00200579	0.00302486	0.00256522	0.00232106	0.00205723	0.00279928	0.00226025	0.002499	0.00228328	0.00254784	0.00243888	0.00234929	0.00245125	0.00247001	0.00239889	0.00251156	0.00251111	0.00259266	0.00248099	0.00244219	0.00247412	0.00254408	0.00267456	0.0026133	0.00246742	0.00256558	0.00253176	0.00263668	0.0026566	0.00268027	0.00266647	0.0025894	0.00261762	0.00264609	0.0026021	0.00250651	0.0026045	0.0025909	0.00264974	0.0026192	0.0027223	0.00282265	0.00276134	0.00270836	0.00259662	0.00283701	0.00263294	0.00259931	0.00274928	0.00273461	0.00277819	0.00259562	0.00280522	0.00274575	0.00287654	0.00272279	0.00267737	0.00286782	0.00285537	0.00275683	0.00259561	0.00301787	0.00273313	0.00264827	0.00297324	0.00286095	0.00277466	0.00295939	0.00288692	0.00299858	0.0027909	0.00298131	0.00285332	0.00298167	0.00283057	0.00287963	0.00288228	0.00319554	0.00299503	0.00283323	0.0029895	0.00301801	0.00299102	0.00284574	0.00311088	0.00294524	0.00306313	0.00303014	0.00290451	0.00307502	0.00286063	0.00330366	0.00293078	0.0033952	
103.6	0.00183835	0.00179969	0.00210422	0.00203813	0.00220134	0.00184727	0.00191127	0.0019304	0.00210407	0.00191778	0.00196919	0.00199378	0.00205063	0.00200626	0.00193051	0.00202249	0.00216064	0.00196442	0.00213065	0.00207288	0.00208116	0.00201081	0.00211631	0.00201818	0.00211641	0.00213175	0.00188046	0.00231085	0.00204908	0.00211269	0.00224581	0.00195683	0.00219145	0.00202072	0.00207924	0.00191894	0.00229743	0.00214408	0.00203107	0.00202803	0.00234801	0.00201151	0.00204013	0.00221226	0.0021743	0.00220009	0.00239262	0.002096	0.00217198	0.00222869	0.00217451	0.00222952	0.00238079	0.00203825	0.00231041	0.00230595	0.00230501	0.00239633	0.00224061	0.00220952	0.00237905	0.00239924	0.00214242	0.00221223	0.00232261	0.00189002	0.00227407	0.00262112	0.00241549	0.00209021	0.00211478	0.00254475	0.00239134	0.002242	0.00248162	0.00202161	0.0025221	0.00232733	0.00206604	0.00260534	0.00240908	0.00263433	0.00195525	0.0020022	0.00302422	0.00256779	0.00231847	0.00205411	0.00279536	0.00225799	0.00249699	0.00228367	0.00254618	0.00243727	0.00234624	0.00245002	0.00247103	0.00239578	0.00250781	0.00250713	0.0025923	0.00248341	0.00244546	0.00246822	0.00253969	0.00267896	0.00261886	0.00246992	0.00256085	0.00253776	0.00262122	0.00266334	0.00269141	0.00267393	0.00259136	0.00262991	0.00263854	0.00259783	0.00250869	0.00260273	0.0025882	0.0026437	0.00261477	0.00272584	0.00282493	0.0027625	0.00269694	0.00259547	0.00284641	0.00262317	0.00260546	0.00276366	0.0027222	0.00277941	0.00258939	0.00281428	0.00273863	0.00287118	0.00272839	0.00267166	0.00288242	0.00281173	0.0027808	0.00260636	0.00300315	0.00273544	0.00265251	0.00297545	0.00285228	0.00276617	0.00297113	0.00287393	0.00300386	0.00279443	0.00297904	0.00283746	0.00297407	0.00285427	0.00287962	0.00288378	0.00318269	0.00301028	0.00283502	0.00298045	0.00302286	0.00299342	0.00283741	0.00311399	0.00294495	0.00306023	0.00303415	0.00290205	0.00305714	0.00285805	0.0033021	0.00293329	0.00340353	
103.7	0.00182303	0.00181253	0.00204862	0.00205102	0.00217264	0.00184009	0.0019019	0.00192594	0.00210614	0.00191853	0.00194598	0.00199056	0.00204909	0.00199501	0.00193348	0.00197327	0.00216914	0.00197224	0.00212179	0.0020592	0.00208273	0.00198555	0.00214075	0.00199282	0.00211519	0.0021211	0.0018527	0.00236736	0.00198826	0.00213278	0.0022237	0.00195552	0.00218125	0.00201112	0.0020685	0.00192094	0.0022868	0.0021349	0.00201849	0.00202464	0.00233695	0.00202835	0.00201931	0.002197	0.00217368	0.00222253	0.00239723	0.00209322	0.00218531	0.00221928	0.00217428	0.00222907	0.00237223	0.00204202	0.00235308	0.00231137	0.00229806	0.00237604	0.00222597	0.00219491	0.0023657	0.00240024	0.00214409	0.00220696	0.00230221	0.00188037	0.00230006	0.00260567	0.0023966	0.00209867	0.00212098	0.00255432	0.00237464	0.00223485	0.00247353	0.00201961	0.00251549	0.00232805	0.00207141	0.00259097	0.00240333	0.00263159	0.00195684	0.00199846	0.00302373	0.00257121	0.00231611	0.00205085	0.00279151	0.00225633	0.00249614	0.00228421	0.00254457	0.00243583	0.00234341	0.00244898	0.00247208	0.00239364	0.00250469	0.00250382	0.00259067	0.00248637	0.00244972	0.00246247	0.00253567	0.00268139	0.00262384	0.00247366	0.00255488	0.00254395	0.0026059	0.00266958	0.00270064	0.00268021	0.00259241	0.00264253	0.00263127	0.00259331	0.00251284	0.00260158	0.00258511	0.00263959	0.00261082	0.00272776	0.00282537	0.00276252	0.00268474	0.0025956	0.00285334	0.00261458	0.0026139	0.00277732	0.00270973	0.00278033	0.00258399	0.00282276	0.00273104	0.00286583	0.00273418	0.00266743	0.00289462	0.00277083	0.00280424	0.00261903	0.00298647	0.00273887	0.00265966	0.00297529	0.00284591	0.00275807	0.00298222	0.00286102	0.00300834	0.00279899	0.00297571	0.00282499	0.00296476	0.00287939	0.00288005	0.00288532	0.00316851	0.00302438	0.00283807	0.00297101	0.00302684	0.0029966	0.002831	0.00311564	0.00294504	0.0030588	0.00303735	0.00289999	0.00304047	0.0028551	0.00330128	0.00293616	0.00341128	
103.8	0.00180479	0.00182445	0.00199181	0.00206258	0.00213866	0.00183656	0.00189295	0.00192156	0.00210724	0.00192154	0.00192098	0.00198553	0.0020455	0.00198336	0.00193774	0.00192341	0.00216998	0.00198265	0.00210741	0.00204638	0.00208426	0.00196372	0.00216239	0.00197115	0.00211253	0.00210999	0.00183824	0.00241684	0.00192671	0.00215303	0.00219928	0.00195797	0.00216655	0.00200348	0.00205781	0.00192478	0.0022722	0.00212868	0.00200533	0.00202408	0.00231992	0.00204981	0.00200163	0.0021818	0.00217106	0.00224162	0.00239557	0.00208962	0.00219987	0.00220742	0.00217211	0.00222641	0.00235706	0.00204786	0.00239204	0.00231176	0.00228952	0.00235546	0.0022121	0.00217974	0.0023495	0.00240119	0.00214688	0.00220255	0.00228174	0.00187172	0.0023258	0.00259145	0.00237541	0.00210739	0.00212843	0.00256009	0.0023583	0.00222925	0.00246681	0.00201853	0.00250773	0.00232664	0.00207859	0.00257705	0.00239715	0.0026276	0.0019598	0.00199474	0.00302339	0.00257546	0.00231414	0.00204751	0.00278778	0.00225528	0.0024964	0.00228492	0.00254297	0.00243456	0.0023408	0.0024482	0.00247312	0.00239255	0.00250218	0.00250123	0.00258776	0.00248985	0.00245483	0.00245701	0.00253216	0.00268174	0.00262819	0.00247847	0.00254774	0.00255023	0.00259103	0.00267507	0.00270784	0.00268518	0.00259244	0.00265543	0.00262451	0.00258865	0.00251881	0.00260122	0.00258163	0.00263739	0.0026075	0.00272811	0.00282392	0.00276146	0.00267204	0.00259696	0.00285772	0.00260733	0.00262445	0.00279001	0.00269747	0.00278096	0.00257957	0.00283055	0.00272321	0.00286051	0.00274015	0.00266477	0.00290409	0.00273327	0.00282681	0.00263358	0.00296793	0.00274347	0.00266956	0.00297285	0.00284193	0.00275048	0.0029925	0.00284843	0.00301194	0.00280453	0.00297142	0.00281595	0.00295393	0.0029055	0.0028811	0.00288665	0.00315332	0.00303703	0.0028424	0.00296124	0.00302996	0.00300044	0.00282659	0.00311592	0.00294547	0.00305895	0.00303969	0.00289837	0.00302521	0.0028518	0.0033012	0.00293936	0.00341835	
103.9	0.00178423	0.00183486	0.00193737	0.00207173	0.00210105	0.00183667	0.00188487	0.00191729	0.0021071	0.00192628	0.00189566	0.00197904	0.00203975	0.00197145	0.00194374	0.00187545	0.00216285	0.00199456	0.00208841	0.00203475	0.00208529	0.00194557	0.00218071	0.00195376	0.00210831	0.0020989	0.00183698	0.00245726	0.00186646	0.00217284	0.00217317	0.00196394	0.00214773	0.00199796	0.00204743	0.00193029	0.00225405	0.00212564	0.00199185	0.00202632	0.0022973	0.00207502	0.00198708	0.00216711	0.00216647	0.00225699	0.00238735	0.00208499	0.00221534	0.0021933	0.00216806	0.00222186	0.00233568	0.00205553	0.00242602	0.00230684	0.00227964	0.0023352	0.00219928	0.00216429	0.00233082	0.00240201	0.00215105	0.00219924	0.00226136	0.00186426	0.00235094	0.00257872	0.00235234	0.00211602	0.002137	0.00256198	0.00234277	0.00222533	0.00246141	0.00201839	0.00249911	0.00232306	0.00208748	0.00256361	0.00239071	0.00262224	0.00196404	0.00199125	0.0030232	0.00258049	0.0023127	0.00204414	0.00278426	0.00225481	0.0024977	0.0022858	0.00254139	0.00243346	0.00233839	0.00244779	0.00247413	0.00239258	0.00250029	0.00249939	0.00258363	0.00249382	0.00246063	0.00245201	0.00252929	0.00267996	0.00263184	0.00248419	0.00253955	0.00255648	0.00257692	0.00267955	0.00271294	0.00268875	0.00259139	0.00266855	0.00261847	0.00258399	0.00252646	0.00260176	0.0025778	0.00263704	0.00260498	0.00272699	0.00282063	0.00275944	0.00265915	0.00259948	0.00285956	0.00260158	0.00263689	0.0028015	0.00268569	0.00278132	0.00257626	0.00283753	0.00271539	0.00285523	0.00274635	0.0026637	0.00291059	0.00269957	0.00284818	0.0026499	0.00294768	0.00274928	0.00268201	0.00296824	0.00284041	0.00274353	0.00300181	0.00283636	0.00301461	0.00281094	0.0029663	0.00281031	0.00294184	0.00293216	0.00288295	0.0028875	0.00313744	0.00304798	0.002848	0.00295121	0.00303225	0.00300483	0.00282421	0.00311494	0.00294618	0.00306073	0.0030411	0.00289726	0.00301153	0.0028482	0.00330187	0.00294287	0.00342462	
104	0.00176225	0.00184332	0.00188866	0.00207741	0.00206176	0.00184009	0.00187806	0.00191314	0.00210552	0.00193219	0.0018716	0.00197156	0.00203192	0.00195952	0.00195182	0.00183198	0.00214794	0.00200687	0.00206593	0.00202462	0.00208536	0.00193118	0.00219521	0.00194111	0.00210244	0.00208822	0.00184831	0.00248685	0.00180965	0.00219163	0.00214601	0.00197308	0.00212537	0.00199465	0.00203757	0.00193725	0.0022329	0.00212583	0.00197839	0.00203122	0.00226973	0.00210292	0.00197557	0.00215334	0.00216002	0.00226848	0.0023725	0.00207918	0.00223137	0.00217718	0.00216237	0.00221576	0.00230885	0.00206474	0.002454	0.00229661	0.00226873	0.00231585	0.00218773	0.00214879	0.00231019	0.00240261	0.00215679	0.00219725	0.00224124	0.00185816	0.00237514	0.00256768	0.00232789	0.00212424	0.00214649	0.00256002	0.00232849	0.00222316	0.00245724	0.0020192	0.00248994	0.00231735	0.00209795	0.00255064	0.00238419	0.00261544	0.00196941	0.00198824	0.00302313	0.00258625	0.0023119	0.00204083	0.00278099	0.00225491	0.0024999	0.00228685	0.0025398	0.00243251	0.00233619	0.00244783	0.00247508	0.00239379	0.002499	0.00249829	0.00257833	0.00249825	0.00246697	0.00244764	0.00252721	0.00267607	0.00263475	0.00249064	0.00253047	0.00256257	0.0025638	0.00268276	0.00271595	0.00269087	0.00258926	0.00268183	0.00261333	0.00257946	0.0025356	0.00260333	0.00257364	0.00263844	0.00260338	0.00272454	0.0028156	0.0027566	0.00264643	0.00260309	0.00285892	0.00259746	0.00265099	0.00281159	0.00267466	0.00278142	0.00257419	0.00284358	0.00270782	0.00284999	0.00275282	0.0026642	0.00291395	0.00267018	0.00286809	0.00266787	0.00292589	0.00275634	0.0026968	0.00296161	0.00284136	0.00273734	0.00301002	0.00282503	0.00301631	0.00281811	0.00296051	0.00280795	0.00292878	0.00295891	0.00288576	0.00288766	0.0031212	0.003057	0.00285485	0.00294099	0.00303376	0.00300963	0.00282386	0.00311281	0.00294712	0.00306415	0.00304157	0.00289671	0.00299958	0.00284434	0.00330326	0.00294666	0.00342999	
104.1	0.00174	0.00184952	0.00184852	0.00207868	0.0020229	0.00184621	0.00187295	0.00190916	0.00210236	0.0019387	0.00185038	0.00196364	0.00202222	0.00194787	0.00196218	0.00179548	0.00212589	0.00201853	0.00204133	0.00201628	0.00208405	0.00192042	0.00220548	0.00193348	0.00209493	0.00207826	0.00187116	0.00250426	0.00175844	0.00220885	0.00211851	0.00198483	0.00210027	0.00199359	0.0020284	0.00194542	0.0022095	0.0021291	0.00196533	0.00203858	0.00223807	0.00213227	0.00196698	0.00214079	0.00215196	0.0022761	0.0023512	0.00207213	0.00224756	0.00215943	0.00215535	0.00220848	0.00227758	0.00207522	0.00247524	0.00228131	0.00225718	0.00229792	0.00217761	0.0021334	0.00228822	0.00240292	0.00216424	0.00219674	0.00222157	0.0018536	0.00239814	0.00255844	0.00230261	0.00213178	0.00215663	0.00255436	0.00231581	0.00222278	0.00245418	0.00202101	0.00248063	0.00230964	0.00210984	0.00253817	0.00237776	0.00260716	0.00197575	0.00198593	0.00302319	0.00259267	0.00231186	0.00203764	0.00277805	0.00225556	0.0025029	0.00228808	0.00253821	0.00243173	0.00233419	0.00244838	0.00247597	0.0023962	0.00249828	0.0024979	0.00257199	0.00250306	0.00247366	0.00244402	0.00252604	0.00267014	0.00263689	0.00249767	0.00252069	0.00256834	0.00255191	0.0026845	0.00271692	0.00269155	0.00258605	0.00269521	0.00260922	0.00257523	0.00254603	0.00260601	0.00256926	0.00264144	0.0026028	0.00272092	0.00280897	0.00275311	0.00263421	0.00260773	0.00285592	0.00259506	0.00266644	0.00282013	0.00266466	0.00278128	0.00257352	0.00284861	0.00270076	0.00284475	0.00275965	0.00266618	0.0029141	0.00264542	0.0028863	0.00268732	0.0029028	0.00276463	0.00271368	0.00295311	0.00284476	0.00273203	0.00301701	0.00281463	0.00301699	0.00282592	0.00295426	0.0028087	0.00291506	0.00298529	0.00288967	0.00288691	0.00310492	0.00306391	0.00286292	0.00293065	0.00303453	0.00301469	0.00282552	0.0031097	0.00294826	0.00306918	0.00304105	0.00289675	0.0029895	0.00284027	0.00330538	0.00295074	0.00343438	
104.2	0.00171883	0.00185327	0.00181906	0.00207477	0.0019866	0.00185422	0.00186989	0.00190538	0.00209756	0.0019453	0.00183349	0.00195584	0.00201103	0.00193689	0.0019748	0.00176809	0.00209776	0.00202859	0.00201601	0.00200997	0.00208103	0.00191303	0.0022112	0.00193098	0.00208583	0.00206926	0.00190407	0.00250854	0.00171495	0.00222395	0.00209139	0.00199853	0.00207335	0.00199476	0.00202002	0.00195449	0.0021847	0.00213514	0.00195309	0.00204812	0.00220335	0.00216176	0.00196116	0.00212971	0.00214259	0.00228	0.00232391	0.00206383	0.0022635	0.00214046	0.00214742	0.00220036	0.00224312	0.00208668	0.00248928	0.00226147	0.00224545	0.0022818	0.00216902	0.00211826	0.00226558	0.00240287	0.00217343	0.0021978	0.00220254	0.00185073	0.00241973	0.00255106	0.00227715	0.00213842	0.00216715	0.00254526	0.00230502	0.00222416	0.00245206	0.00202385	0.00247155	0.00230012	0.00212296	0.00252618	0.00237162	0.00259746	0.00198287	0.00198458	0.00302337	0.00259965	0.00231265	0.00203467	0.0027755	0.00225673	0.00250654	0.0022895	0.00253663	0.00243109	0.00233237	0.00244951	0.00247681	0.00239982	0.00249813	0.00249817	0.00256473	0.0025082	0.00248052	0.00244129	0.00252589	0.00266233	0.00263822	0.00250513	0.00251045	0.00257361	0.00254141	0.0026846	0.00271596	0.00269084	0.00258184	0.00270864	0.00260621	0.00257145	0.00255753	0.00260982	0.00256473	0.00264588	0.00260333	0.00271633	0.00280095	0.00274917	0.00262286	0.00261332	0.00285075	0.00259442	0.00268293	0.00282699	0.00265595	0.00278091	0.00257438	0.00285251	0.00269448	0.00283947	0.00276695	0.00266955	0.00291105	0.00262554	0.00290264	0.00270805	0.00287865	0.00277416	0.00273239	0.00294295	0.00285057	0.00272773	0.00302268	0.00280533	0.00301666	0.0028342	0.00294775	0.00281234	0.00290103	0.00301084	0.00289482	0.00288507	0.00308888	0.00306857	0.00287218	0.0029203	0.00303463	0.0030199	0.0028291	0.00310577	0.00294953	0.00307575	0.00303955	0.00289743	0.0029814	0.00283607	0.0033082	0.00295507	0.00343772	
104.3	0.00170015	0.00185451	0.00180149	0.00206522	0.00195484	0.00186316	0.00186916	0.00190183	0.00209115	0.00195153	0.00182217	0.00194872	0.00199888	0.00192697	0.00198941	0.00175151	0.00206491	0.00203628	0.00199135	0.00200587	0.00207605	0.0019086	0.00221209	0.00193351	0.00207526	0.00206134	0.00194526	0.00249927	0.00168113	0.00223646	0.00206538	0.00201339	0.00204568	0.00199808	0.00201251	0.00196417	0.00215941	0.00214344	0.00194206	0.00205948	0.00216678	0.00219002	0.00195797	0.00212021	0.00213229	0.00228049	0.00229132	0.00205435	0.00227875	0.00212077	0.00213903	0.00219167	0.0022069	0.00209886	0.00249599	0.00223784	0.00223405	0.00226782	0.00216198	0.00210346	0.00224302	0.0024024	0.00218433	0.00220047	0.00218432	0.00184967	0.00243976	0.00254553	0.00225211	0.00214397	0.00217774	0.00253309	0.00229632	0.00222724	0.00245066	0.0020278	0.00246312	0.00228905	0.00213711	0.00251472	0.00236596	0.00258643	0.00199057	0.00198439	0.00302366	0.0026071	0.00231433	0.00203202	0.00277339	0.00225838	0.00251068	0.0022911	0.00253508	0.0024306	0.00233073	0.00245126	0.00247761	0.00240462	0.00249853	0.00249902	0.00255673	0.00251356	0.00248739	0.00243957	0.00252688	0.00265284	0.00263875	0.00251291	0.0025	0.00257821	0.00253247	0.00268292	0.00271323	0.00268884	0.00257672	0.00272204	0.00260434	0.00256827	0.00256987	0.00261478	0.00256019	0.00265155	0.002605	0.00271098	0.0027918	0.00274495	0.0026127	0.00261981	0.00284364	0.00259557	0.00270012	0.0028321	0.00264876	0.00278033	0.00257693	0.0028552	0.0026892	0.00283412	0.00277483	0.00267413	0.00290493	0.00261067	0.00291697	0.00272983	0.00285372	0.00278487	0.00275264	0.00293132	0.00285866	0.00272454	0.00302697	0.00279729	0.00301531	0.00284281	0.00294123	0.00281858	0.00288703	0.00303512	0.00290128	0.00288201	0.00307337	0.00307089	0.00288254	0.00291002	0.00303416	0.0030251	0.00283452	0.00310119	0.00295092	0.00308375	0.00303706	0.00289879	0.00297535	0.0028318	0.00331171	0.00295965	0.00343995	
