Phase Function (Ave): 
	WL(nm)-->
178.7	0.0381827	0.0391784	0.0378261	0.0374296	0.0371836	0.0374817	0.0367567	0.0381162	0.0357998	0.0365968	0.0370877	0.0352013	0.0395345	0.0347997	0.0355167	0.0364476	0.0366953	0.0358955	0.0354339	0.0370601	0.0354647	0.0342654	0.0363664	0.0344664	0.0293892	0.0374674	0.03742	0.0355405	0.0349695	0.0337051	0.0392041	0.0341978	0.0355867	0.0351019	0.0354527	0.0352606	0.0348609	0.0336482	0.0326104	0.0355385	0.0342353	0.0338474	0.0330681	0.0350745	0.034549	0.0336214	0.0330961	0.0342294	0.0329013	0.0322263	0.0398032	0.0234688	0.0404088	0.0273402	0.0273532	0.0282552	0.0240148	0.0330691	0.0310987	0.032017	0.0338426	0.0340418	0.0303784	0.030862	0.0305769	0.0328498	0.0306173	0.0317903	0.0315247	0.0298312	0.0321808	0.0303498	0.0300257	0.034892	0.0288189	0.0304601	0.0315472	0.0304151	0.0299691	0.0317167	0.0285855	0.0298516	0.0320031	0.0310806	0.0301595	0.0298147	0.0303169	0.0300531	0.0294736	0.0307361	0.0302472	0.0294308	0.0309241	0.0266589	0.0325459	0.0284872	0.0253602	0.0281333	0.0299456	0.0240929	0.0280234	0.0294344	0.0313029	0.0278341	0.0273855	0.02988	0.0306268	0.0316774	0.0279612	0.027641	0.0304429	0.0323335	0.0287393	0.028935	0.0290425	0.0309059	0.0286295	0.0283762	0.0288769	0.0290464	0.0282648	0.0317783	0.0280558	0.0310523	0.0272218	0.0284011	0.0342659	0.0258031	0.0288996	0.027907	0.0356294	0.0296056	0.0306465	0.0272483	0.0276645	0.0296762	0.0335095	0.0302638	0.026888	0.0270102	0.0286137	0.0291264	0.0297758	0.0289343	0.0294435	0.0289079	0.0300235	0.0292195	0.0310493	0.0346109	0.0321673	0.0295425	0.0287939	0.029576	0.0290605	0.0277265	0.031839	0.0292317	0.0274622	0.0214139	0.0288129	0.0304239	0.032649	0.0328308	0.0232613	0.0307042	0.0252188	0.0304086	0.0329132	0.0275999	0.0312076	0.0289175	0.0300244	0.032445	0.0262842	0.0293813	0.0287079	
178.8	0.036151	0.0375475	0.035583	0.0359343	0.0351585	0.0353152	0.034754	0.0359933	0.0335855	0.0345551	0.0347418	0.0329689	0.0370952	0.0331039	0.0331375	0.0339006	0.0342661	0.0334768	0.0332427	0.0345046	0.0328463	0.0323279	0.0340156	0.0321157	0.0274445	0.035191	0.0345455	0.0332936	0.0323493	0.0312843	0.0368762	0.0314741	0.0327617	0.0323631	0.0329344	0.0327011	0.0324334	0.0310072	0.0305899	0.0329119	0.0322122	0.0315164	0.0310671	0.0324643	0.0323432	0.03154	0.0310801	0.0319764	0.0307389	0.0299088	0.0373054	0.0213731	0.0386428	0.0250118	0.0264967	0.0277794	0.0240527	0.0309602	0.0301579	0.0281119	0.0339253	0.0309037	0.029269	0.0290693	0.0286701	0.0306366	0.0287332	0.0305714	0.0300713	0.0280479	0.0306566	0.0289616	0.0278059	0.0331834	0.0270802	0.0288083	0.0300327	0.0293438	0.0288935	0.0304176	0.0272652	0.028141	0.0310859	0.0300438	0.0287498	0.0285036	0.0295247	0.0285241	0.0285845	0.029277	0.0296574	0.0282758	0.0300288	0.0254083	0.0318285	0.027227	0.0247091	0.0275477	0.028902	0.0231116	0.0268229	0.0290786	0.030892	0.0266595	0.0260158	0.0290857	0.0301616	0.0312522	0.0273651	0.0273147	0.0298283	0.032514	0.0282169	0.0282084	0.0289156	0.0307358	0.0283509	0.0277822	0.0285216	0.028837	0.0278518	0.0319761	0.0279856	0.0305054	0.0271593	0.0282794	0.0326074	0.0267264	0.0289638	0.0275201	0.0379468	0.0292271	0.0315347	0.0271927	0.027937	0.0297568	0.0340757	0.0305408	0.0269995	0.0273669	0.0288722	0.0294844	0.0304498	0.0290962	0.029866	0.0291977	0.0304663	0.030137	0.0315859	0.0358264	0.033004	0.0301528	0.0292877	0.0300095	0.02942	0.0279685	0.0325957	0.0301761	0.0287196	0.0215445	0.0292542	0.0310916	0.0337088	0.0340127	0.0230911	0.0319502	0.0254033	0.0313076	0.0340331	0.0278268	0.0320198	0.0299213	0.030939	0.0337	0.026985	0.0304976	0.029521	
178.9	0.0335611	0.03499	0.032657	0.0337258	0.0326216	0.0326477	0.0322116	0.0332666	0.0308856	0.0321079	0.0319299	0.0306008	0.0341474	0.0311454	0.0306732	0.0311046	0.0315692	0.030904	0.0309115	0.0316606	0.0301728	0.0304231	0.0315552	0.0297094	0.025534	0.032989	0.0315081	0.0311019	0.0297851	0.0289618	0.0346437	0.0289246	0.0302202	0.0298186	0.0307011	0.0303349	0.0302255	0.0286304	0.0289526	0.0304507	0.0306116	0.0294134	0.029519	0.0301275	0.0304923	0.0297965	0.0294738	0.0301127	0.0291063	0.0277401	0.0357689	0.0193087	0.0378336	0.0229042	0.0261326	0.0278774	0.0248542	0.0292231	0.0300623	0.0243084	0.0349765	0.0280359	0.0288719	0.0279316	0.0273678	0.0289516	0.027442	0.0300855	0.0292183	0.026903	0.0298135	0.0281797	0.0261648	0.0320725	0.0260815	0.0278092	0.0291916	0.0289174	0.0284574	0.0297179	0.0266443	0.0270133	0.0308251	0.0297836	0.0279485	0.0277266	0.0293943	0.0276557	0.0283947	0.0284674	0.0297363	0.0277938	0.0298656	0.0248283	0.0317552	0.0265817	0.0246307	0.0278014	0.0284298	0.0226534	0.0262605	0.0294615	0.0311578	0.0261381	0.0252845	0.029013	0.030369	0.0315237	0.0274244	0.0276219	0.0298498	0.0333654	0.0283051	0.0281114	0.0294459	0.0311956	0.0287104	0.0278263	0.0287886	0.0292542	0.0280922	0.0328944	0.0285093	0.0306102	0.027769	0.0286826	0.0316367	0.0282073	0.029668	0.0277481	0.040959	0.029462	0.033008	0.027745	0.0288159	0.0304204	0.0352701	0.0314191	0.0277526	0.028391	0.0297051	0.0304279	0.0317032	0.0298152	0.0308314	0.0300416	0.0314614	0.0316492	0.0326775	0.0376237	0.034394	0.0312824	0.0303324	0.0309916	0.0303313	0.0287069	0.0338348	0.0316717	0.0305522	0.0221114	0.0301621	0.0322322	0.03535	0.0357886	0.0233851	0.0337142	0.0260764	0.0326677	0.0356286	0.028548	0.0333068	0.0314236	0.0323098	0.0354332	0.0281504	0.0320563	0.0308026	
179	0.0308743	0.0319637	0.0295243	0.0311744	0.0300484	0.0299234	0.0295073	0.0303426	0.0281548	0.0297144	0.0291264	0.0284926	0.0311948	0.0292774	0.0285444	0.0285018	0.0290512	0.0285979	0.0288723	0.0289842	0.0278911	0.0289673	0.029406	0.027678	0.0240124	0.0313282	0.0287287	0.029352	0.0276843	0.0271275	0.0329355	0.0269516	0.0284124	0.0279121	0.0291203	0.0285169	0.0286108	0.0268838	0.028066	0.0284989	0.0297768	0.0278591	0.0287584	0.0284048	0.0293157	0.0286905	0.0285763	0.0289522	0.0282923	0.02606	0.0355261	0.0174527	0.0382581	0.0212982	0.0264438	0.0287537	0.026543	0.0281034	0.0310261	0.0208563	0.037189	0.0257409	0.0293631	0.0276797	0.0268797	0.0280135	0.0269491	0.030526	0.0291488	0.0265822	0.0298409	0.0281685	0.0252893	0.0317415	0.0259828	0.0276402	0.0291771	0.0292787	0.0287922	0.029768	0.0268589	0.0266152	0.0313392	0.0304225	0.0278881	0.027604	0.0300251	0.027569	0.0290038	0.0284219	0.0305719	0.0280857	0.03053	0.0250111	0.0324128	0.0266645	0.0251903	0.0289797	0.028619	0.0227833	0.0264234	0.0306391	0.0321616	0.0263368	0.0252605	0.0297215	0.0312985	0.0325414	0.0281821	0.0286036	0.0305501	0.0349103	0.0290399	0.0286864	0.0306583	0.0323123	0.0297384	0.0285397	0.0297053	0.030321	0.0290111	0.0345438	0.0296429	0.0313932	0.0290504	0.0296331	0.0314001	0.0302354	0.0310099	0.028604	0.0446218	0.0303164	0.0350555	0.0289013	0.0302929	0.0316612	0.0370766	0.0328869	0.0291347	0.0300677	0.0310977	0.0319384	0.0335133	0.0310765	0.032321	0.0314228	0.0329898	0.0337236	0.0342978	0.0399664	0.0363045	0.0329025	0.0319	0.0324925	0.0317654	0.0299208	0.0355254	0.0336769	0.0329017	0.0230897	0.0315064	0.0338128	0.0375273	0.0381094	0.0241255	0.0359452	0.0272066	0.0344498	0.0376551	0.0297315	0.0350271	0.033377	0.0340935	0.037594	0.0297384	0.0340119	0.0325082	
179.1	0.0286841	0.0290878	0.0267872	0.028795	0.0280248	0.0276907	0.0271384	0.0277338	0.0259556	0.0279086	0.0268961	0.0271011	0.0288145	0.0278983	0.0272188	0.0265849	0.0272099	0.0270139	0.0275952	0.0269774	0.026464	0.0283921	0.0280146	0.0264658	0.0232432	0.0306773	0.0266447	0.028429	0.0264451	0.0261636	0.0321663	0.0259343	0.0277503	0.0270657	0.0285253	0.0275725	0.0279307	0.0260981	0.0282526	0.0273708	0.030004	0.027144	0.0290658	0.0275948	0.0290877	0.0284804	0.0286374	0.0287579	0.0285277	0.0251721	0.0367929	0.015967	0.0400885	0.0204366	0.0275692	0.0305522	0.0291845	0.0277996	0.0331789	0.0179751	0.0406614	0.0242668	0.0308519	0.0284691	0.027349	0.0279788	0.0273935	0.0320094	0.0299816	0.0272037	0.030854	0.0290277	0.0253022	0.0323057	0.0268701	0.028407	0.0300734	0.0305044	0.0299649	0.0306541	0.0279764	0.0270319	0.032682	0.0320085	0.0286393	0.0282028	0.0314567	0.0283208	0.0304463	0.0291921	0.0321904	0.029189	0.0320498	0.0259888	0.0338272	0.0275262	0.026402	0.0310908	0.0295045	0.02352	0.0273388	0.0326046	0.033905	0.0272657	0.0259575	0.0312102	0.0329427	0.0342963	0.0296274	0.0302481	0.0319199	0.0371185	0.0304075	0.0299243	0.0325265	0.0340623	0.0314144	0.0299033	0.03125	0.0320114	0.0305828	0.0368798	0.0313569	0.0328295	0.0309561	0.0311114	0.0318894	0.0327604	0.0329419	0.030055	0.0488424	0.0317529	0.0376232	0.0306155	0.032317	0.0334331	0.0394356	0.034891	0.0310896	0.0323363	0.0329966	0.033959	0.0358185	0.0328283	0.0342802	0.0332882	0.0349959	0.0362897	0.0363852	0.04278	0.0386677	0.034952	0.033928	0.0344488	0.0336595	0.0315578	0.0376062	0.0361173	0.0356789	0.0244294	0.0332301	0.0357717	0.0401605	0.0408909	0.0252665	0.0385633	0.028735	0.0365883	0.0400403	0.0313172	0.0371124	0.0357067	0.0362214	0.0401053	0.0316824	0.0362946	0.0345678	
179.2	0.027624	0.0270423	0.0250817	0.027168	0.0271507	0.0265153	0.0256455	0.025978	0.0248628	0.0272099	0.0257995	0.0268706	0.0275588	0.0273831	0.0271317	0.0258139	0.0265082	0.0265645	0.0275054	0.0261004	0.0262912	0.0290654	0.0277739	0.0264521	0.0235327	0.031422	0.0256354	0.0286484	0.0263882	0.0263771	0.0326616	0.0261628	0.0285337	0.027603	0.0291567	0.0277424	0.0284338	0.0265108	0.0297292	0.0272978	0.0314867	0.0274768	0.0306149	0.0279022	0.0299884	0.0293366	0.0298119	0.0296948	0.0299408	0.0252904	0.0396295	0.0149748	0.0433576	0.0204823	0.0295726	0.0333241	0.0327617	0.0284277	0.0365347	0.015824	0.0453694	0.0237699	0.0333546	0.0303508	0.0288244	0.0289136	0.0288213	0.0345495	0.0317468	0.0287951	0.0328704	0.0307724	0.0262401	0.0337918	0.0287375	0.0301232	0.0318777	0.0325879	0.0319625	0.0323808	0.0299796	0.0282707	0.0348293	0.0345017	0.0301956	0.0295225	0.0336562	0.0298903	0.0326808	0.0307545	0.0345467	0.0310672	0.0343749	0.0277233	0.0359546	0.0291436	0.0282216	0.0340582	0.0310569	0.0248291	0.0289659	0.0352825	0.036324	0.028873	0.0273286	0.0334114	0.0352321	0.0367154	0.0316919	0.0324869	0.0338936	0.0399037	0.0323416	0.0317604	0.0349696	0.0363688	0.0336637	0.0318449	0.0333491	0.0342481	0.0327288	0.0398018	0.0335742	0.0348416	0.0333912	0.0330538	0.03304	0.0356912	0.0353713	0.0320215	0.0534813	0.03369	0.0406139	0.0327995	0.0347951	0.0356495	0.0422446	0.0373377	0.0335188	0.0350913	0.0353108	0.0363948	0.0385199	0.0349828	0.0366192	0.0355485	0.0373881	0.0392405	0.0388443	0.0459545	0.0413831	0.0373388	0.0363213	0.0367657	0.0359192	0.0335357	0.039988	0.0388884	0.038767	0.0260571	0.0352506	0.0380211	0.0431376	0.0440169	0.0267359	0.0414626	0.0305775	0.0389926	0.0426871	0.0332193	0.0394705	0.0383127	0.0386023	0.0428665	0.0338926	0.0388121	0.0368889	
179.3	0.0282336	0.026427	0.0249476	0.0268166	0.0279105	0.0268608	0.0254977	0.0255279	0.0253365	0.0280133	0.0262724	0.0281339	0.0278392	0.0280029	0.0285865	0.0265176	0.027275	0.0275297	0.0288879	0.0266721	0.0276224	0.031206	0.0289369	0.0278666	0.0250608	0.033775	0.0259446	0.0301849	0.0276884	0.0279306	0.0345853	0.0277737	0.0308819	0.0296746	0.0311071	0.0291314	0.0302207	0.028213	0.0325533	0.028379	0.0342666	0.0289382	0.0334289	0.0293936	0.0320607	0.0313003	0.0321202	0.0317903	0.0325227	0.0264955	0.0439163	0.0145391	0.0479355	0.021484	0.0324163	0.0370045	0.0371583	0.0299935	0.0409724	0.0144795	0.0511475	0.0242864	0.0367772	0.0332513	0.0312428	0.030775	0.0311694	0.0380423	0.0343708	0.0312785	0.0357966	0.0333206	0.0280401	0.0361251	0.0314772	0.0326991	0.0344917	0.0354298	0.0346842	0.0348611	0.032759	0.0302523	0.037672	0.0377688	0.0324664	0.031487	0.0365122	0.0321749	0.0355857	0.0330064	0.0375203	0.0336065	0.0373746	0.0301029	0.0386788	0.0314162	0.0305455	0.0377205	0.0331799	0.0266217	0.0311948	0.038529	0.0392888	0.0310448	0.0292656	0.036191	0.0380366	0.0396632	0.0342507	0.0351959	0.0363506	0.0431257	0.0347248	0.0340766	0.0378545	0.0391043	0.0363593	0.0342416	0.0358796	0.0369049	0.0353204	0.043157	0.0361732	0.0373022	0.0362176	0.0353543	0.0347339	0.0388982	0.0381637	0.0343808	0.0583572	0.0360056	0.0438914	0.0353273	0.0375963	0.0381874	0.0453635	0.0400969	0.0362859	0.0381869	0.0379161	0.0391179	0.041486	0.0374205	0.0392177	0.0380835	0.0400435	0.0424372	0.0415507	0.0493488	0.0443216	0.0399447	0.0389564	0.0393215	0.0384233	0.0357464	0.0425576	0.0418599	0.0420265	0.0278793	0.0374638	0.0404513	0.0463197	0.0473444	0.028439	0.0445151	0.032629	0.0415522	0.0454783	0.0353306	0.0419891	0.0410751	0.0411263	0.045758	0.036261	0.0414545	0.0393609	
179.4	0.0308048	0.0276071	0.026684	0.0280653	0.0305351	0.0289603	0.0269615	0.0266319	0.0275923	0.0304792	0.0285045	0.0310077	0.0298191	0.029849	0.0316588	0.0288	0.0296117	0.0299753	0.0318012	0.0287827	0.0304808	0.0348088	0.0315404	0.0307206	0.0278212	0.0377041	0.0276149	0.0330156	0.0303194	0.0307884	0.0378849	0.0307033	0.0346867	0.0332045	0.0342821	0.0316705	0.0332052	0.0311126	0.0365882	0.0305491	0.0382016	0.0314484	0.0373533	0.03197	0.0351836	0.0342583	0.0354259	0.034912	0.0361082	0.028708	0.0493519	0.0146492	0.0535274	0.0233572	0.0359482	0.0414016	0.0421509	0.0323779	0.0462313	0.0139221	0.0576883	0.02572	0.0409098	0.0369686	0.0344241	0.0334058	0.0342607	0.0422641	0.0376728	0.0344688	0.039428	0.0364926	0.0305388	0.0391287	0.0348818	0.0359421	0.0377226	0.0388393	0.0379439	0.0379175	0.0361161	0.0328127	0.0410201	0.0415887	0.0352793	0.0339465	0.039838	0.0349936	0.0389642	0.0357701	0.0409204	0.0366212	0.0408442	0.0329478	0.0418171	0.0341705	0.0332159	0.0418405	0.0357152	0.0287597	0.0338533	0.0421395	0.04261	0.0336115	0.0316063	0.0393565	0.0411729	0.0429493	0.0371297	0.0382021	0.0391226	0.0465978	0.0373955	0.0367083	0.0410037	0.042098	0.0393295	0.0369276	0.0386763	0.0398142	0.0381861	0.0467489	0.0389944	0.0400425	0.0392609	0.0378703	0.036808	0.0422208	0.0411513	0.0369752	0.0632569	0.0385447	0.0472882	0.0380421	0.0405589	0.0408946	0.0486217	0.0430096	0.0392251	0.0414464	0.0406619	0.0419741	0.0445591	0.0399974	0.0419314	0.0407477	0.0428152	0.0457167	0.0443574	0.0527985	0.047333	0.0426315	0.0416889	0.0419744	0.0410303	0.0380625	0.0451843	0.0448833	0.0453024	0.0297881	0.0397495	0.0429365	0.0495491	0.0507112	0.030264	0.0475783	0.034769	0.0441419	0.0482826	0.0375286	0.0445422	0.0438598	0.0436709	0.0486471	0.0386667	0.0440994	0.0418605	
179.5	0.0352535	0.0305864	0.0302315	0.0309195	0.0348973	0.0327141	0.0299941	0.0292414	0.0315049	0.0344543	0.0323532	0.0353143	0.0333422	0.0327839	0.0361314	0.0324789	0.0333324	0.0337014	0.0360246	0.0322423	0.0346217	0.0396047	0.0353638	0.0347695	0.0315902	0.0428972	0.0304545	0.0368934	0.0340302	0.0346924	0.0422704	0.0346702	0.0395998	0.0378709	0.0383889	0.0351056	0.0371057	0.0349262	0.0414973	0.0335697	0.0429618	0.0347597	0.042056	0.0353639	0.0390704	0.0379401	0.0394362	0.0387688	0.04038	0.0316881	0.0554739	0.015218	0.0596921	0.0258857	0.0399053	0.0462059	0.047418	0.0353419	0.0519266	0.0140373	0.0645604	0.0278485	0.0454382	0.0411848	0.0380831	0.0365449	0.0378166	0.0468867	0.0413769	0.0380856	0.0434631	0.0400236	0.0334842	0.042536	0.0386595	0.0395716	0.0412975	0.0425481	0.0414836	0.0412957	0.0397775	0.0357155	0.044616	0.0456685	0.0383931	0.0366875	0.0433841	0.0381015	0.0425591	0.0388068	0.0444998	0.039868	0.0445202	0.0360235	0.0451344	0.0371745	0.0360319	0.0461236	0.0384549	0.0310653	0.0367199	0.0458633	0.0460535	0.0363607	0.0341459	0.0426706	0.0444177	0.0463421	0.0401184	0.0412963	0.0420054	0.0501	0.0401599	0.0394564	0.0442069	0.045148	0.0423699	0.0397061	0.0415437	0.0427787	0.0411243	0.0503511	0.0418516	0.0428641	0.0423229	0.040433	0.0390671	0.0454771	0.0441437	0.0396223	0.0679473	0.0411299	0.0506161	0.0407674	0.0435019	0.0435996	0.05183	0.0458985	0.0421518	0.0446728	0.0433814	0.0447933	0.0475664	0.0425542	0.0446015	0.0433811	0.045541	0.0489021	0.0471044	0.0561262	0.0502551	0.0452497	0.0443623	0.0445712	0.0435874	0.0403449	0.0477275	0.0478	0.0484324	0.0316675	0.0419786	0.0453426	0.0526581	0.0539456	0.0320893	0.0505022	0.0368694	0.0466293	0.0509618	0.0396828	0.0469972	0.0465265	0.0461078	0.0513955	0.040983	0.046619	0.0442591	
179.6	0.0410632	0.0349522	0.0351237	0.0350087	0.0404762	0.037653	0.0341971	0.0329757	0.0365805	0.0394536	0.0373228	0.0405617	0.037925	0.0364375	0.0414869	0.0370804	0.0379611	0.038243	0.0410597	0.0365841	0.0395404	0.045071	0.0399362	0.0395265	0.0359368	0.0487803	0.0340477	0.0413627	0.0383621	0.0391802	0.0472375	0.0391983	0.0450639	0.0431339	0.0429608	0.0390196	0.0414698	0.0392041	0.046774	0.037053	0.0480586	0.0384796	0.047058	0.0391655	0.0432955	0.0419432	0.0437293	0.0429388	0.0448985	0.0350621	0.0617051	0.0160931	0.0658839	0.0287455	0.0439371	0.051017	0.0525647	0.0385504	0.0575838	0.0146324	0.0712461	0.0303503	0.049972	0.0454975	0.0418572	0.0398536	0.0414839	0.0515075	0.0451384	0.0417804	0.0475324	0.0435888	0.036561	0.0460167	0.0424607	0.043246	0.0448892	0.0462352	0.0449971	0.0446885	0.0434207	0.0386752	0.0481581	0.0496701	0.0415206	0.0394536	0.0468603	0.0412122	0.0460755	0.0418392	0.0479761	0.0430679	0.0481037	0.0390615	0.0483633	0.0401595	0.0387678	0.0502428	0.0411603	0.0333376	0.0395444	0.0494248	0.0493593	0.0390563	0.036656	0.0458717	0.0475262	0.0495882	0.0429876	0.0442501	0.0447762	0.0533958	0.0428077	0.0421044	0.0472386	0.0480375	0.0452601	0.042365	0.0442716	0.045587	0.0439192	0.0537248	0.0445464	0.0455551	0.0451958	0.0428606	0.0413	0.0484769	0.0469421	0.0421302	0.0721912	0.0435749	0.0536801	0.0433193	0.0462376	0.0461245	0.0547931	0.0485805	0.0448757	0.0476636	0.0459031	0.0474009	0.050331	0.0449277	0.0470656	0.0458191	0.0480557	0.0518139	0.0496292	0.0591526	0.0529237	0.0476482	0.0468182	0.0469574	0.0459403	0.0424527	0.0500463	0.0504518	0.0512568	0.0334013	0.0440215	0.0475356	0.0554801	0.0568767	0.0337919	0.0531391	0.038802	0.0488831	0.0533796	0.0416628	0.0492229	0.0489366	0.0483104	0.0538675	0.0430848	0.0488876	0.0464299	
179.7	0.047337	0.0399242	0.0405392	0.0396266	0.0464196	0.0429923	0.0388614	0.0371705	0.042019	0.0447215	0.042629	0.0460001	0.0428245	0.040257	0.0469719	0.0419011	0.042795	0.0429315	0.0461964	0.0411313	0.0445395	0.0504993	0.044601	0.0443281	0.0402795	0.0545937	0.0378157	0.0458203	0.0427108	0.0436465	0.0521363	0.0436802	0.0503862	0.0483072	0.0474175	0.0428867	0.0457349	0.0433899	0.0518059	0.0405142	0.0529061	0.0421221	0.0517925	0.0428773	0.0473488	0.0457844	0.0478077	0.0469234	0.0491552	0.0383752	0.0674178	0.0170794	0.0715125	0.0315489	0.0476457	0.0553894	0.0571625	0.0416143	0.0626903	0.0154661	0.0771944	0.0328486	0.0540865	0.0494656	0.0453482	0.0429557	0.0448752	0.0556939	0.0485823	0.0451752	0.0512393	0.0468391	0.0394265	0.0492139	0.0459159	0.0466001	0.0481508	0.0495609	0.0481621	0.0477695	0.0467071	0.0413881	0.0513318	0.0532438	0.0443592	0.0419727	0.0499648	0.0440274	0.0492095	0.0445788	0.0510596	0.0459335	0.0512892	0.0417859	0.0512308	0.0428475	0.0411938	0.0538691	0.043586	0.0353717	0.042072	0.0525479	0.0522661	0.0414597	0.0389059	0.0486973	0.0502547	0.0524347	0.0455089	0.0468363	0.0472132	0.0562524	0.0451305	0.0444369	0.0498762	0.050553	0.0477824	0.0446957	0.0466534	0.0480316	0.0463587	0.0566374	0.046885	0.0479079	0.0476786	0.0449742	0.0432987	0.0510369	0.049355	0.0443122	0.0757643	0.0456994	0.056293	0.0455213	0.0485859	0.0482982	0.0573249	0.0508805	0.0472156	0.0502255	0.0480636	0.0496309	0.052685	0.0469625	0.0491693	0.0479054	0.050202	0.0542829	0.0517783	0.0617092	0.0551848	0.0496848	0.0489077	0.0489878	0.0479444	0.0442526	0.0520081	0.0526907	0.0536279	0.0348802	0.0457563	0.0493904	0.0578596	0.0593454	0.0352558	0.0553519	0.0404474	0.050781	0.0554095	0.0433474	0.0510978	0.0509622	0.0501616	0.0559377	0.0448563	0.050789	0.0482561	
179.8	0.0529639	0.0445108	0.0454585	0.0438706	0.0517016	0.0477772	0.0431041	0.0410059	0.046864	0.0493689	0.047344	0.0507532	0.0471759	0.0436067	0.0517269	0.0461335	0.0470307	0.0470112	0.0506355	0.0451183	0.0488465	0.0551125	0.0486289	0.0484463	0.0439822	0.0595156	0.041117	0.0496142	0.0464252	0.0474417	0.0562749	0.0474733	0.0548451	0.0526672	0.0511531	0.0461549	0.0493149	0.0469053	0.0559653	0.0434473	0.0569056	0.0451823	0.0556856	0.0459883	0.0507101	0.0489704	0.0511682	0.0502182	0.0526428	0.0411606	0.0720111	0.0179716	0.0760136	0.0339022	0.0506381	0.0588888	0.0607996	0.044145	0.0667557	0.0162879	0.081884	0.0349658	0.057374	0.0526642	0.0481715	0.0454862	0.0476173	0.0590339	0.0513492	0.0479083	0.0542067	0.0494424	0.0417528	0.0517872	0.0486768	0.0492881	0.0507557	0.0522053	0.0506765	0.0502301	0.0493197	0.0435675	0.0538436	0.0560656	0.0466249	0.0439882	0.0524166	0.0462696	0.0516805	0.0467582	0.0534832	0.0481997	0.0537961	0.0439423	0.053486	0.044981	0.0430997	0.0567035	0.0455058	0.0369794	0.0440693	0.0549825	0.0545365	0.0433539	0.0406852	0.0509096	0.0523828	0.0546535	0.0474768	0.04885	0.0491162	0.0584611	0.0469413	0.0462601	0.0519209	0.0525037	0.0497418	0.0465112	0.0485039	0.049927	0.0482535	0.0588829	0.0486943	0.0497373	0.0495939	0.0466133	0.0448767	0.0529948	0.0512132	0.0460029	0.0784707	0.0473442	0.0582901	0.0472177	0.0503888	0.0499704	0.0592625	0.0526451	0.0490126	0.0521894	0.0497198	0.0513383	0.054482	0.048523	0.0507782	0.0495035	0.0518431	0.056162	0.0534183	0.0636499	0.0569047	0.0512363	0.0505016	0.0505366	0.0494741	0.0456292	0.0534989	0.0543895	0.0554195	0.0360103	0.0470778	0.0507993	0.0596632	0.0612153	0.0363803	0.0570236	0.0417029	0.0522183	0.0569435	0.0446321	0.0525179	0.052494	0.0515615	0.0574993	0.0461984	0.0522241	0.0496379	
179.9	0.0568661	0.0477397	0.0488926	0.0468532	0.0553434	0.0510921	0.0460679	0.0436915	0.050208	0.0525584	0.0505927	0.0539988	0.0501716	0.0458966	0.054957	0.0490287	0.0499246	0.0497872	0.0536445	0.0478421	0.0517597	0.0582084	0.0513566	0.0512241	0.0464714	0.0628105	0.04337	0.0521614	0.0489235	0.049987	0.0590406	0.0500105	0.0578092	0.0555763	0.0536375	0.0483387	0.0516974	0.0492453	0.0587083	0.0454098	0.0595402	0.0472198	0.0582446	0.0480561	0.0529305	0.0510753	0.0533796	0.0523907	0.0549296	0.043015	0.0749871	0.0185895	0.0789204	0.0354671	0.0525824	0.0611508	0.0631338	0.0458121	0.0693743	0.0168801	0.0848863	0.0363806	0.0594963	0.0547399	0.0500073	0.04714	0.0494	0.0611877	0.053141	0.0496805	0.056124	0.051125	0.0432685	0.0534552	0.0504583	0.0510259	0.052436	0.0539068	0.0522932	0.0518174	0.0510002	0.0449783	0.0554549	0.0578729	0.0480859	0.0452897	0.0539873	0.0477133	0.0532618	0.0481604	0.0550311	0.0496526	0.0553982	0.0453254	0.0549267	0.0463518	0.0443164	0.0585072	0.0467371	0.0380096	0.0453489	0.0565292	0.0559807	0.0445654	0.0418254	0.0523188	0.0537351	0.056063	0.0487278	0.0501284	0.0503265	0.0598571	0.0480915	0.0474202	0.0532153	0.0537388	0.0509837	0.0476638	0.0496768	0.051127	0.0494545	0.0602994	0.0498382	0.0508973	0.0508023	0.0476512	0.0458867	0.0542237	0.0523845	0.0470727	0.0801588	0.0483842	0.059543	0.0482872	0.051523	0.0510237	0.0604789	0.0537546	0.0501432	0.0534235	0.0507607	0.0524105	0.0556083	0.049504	0.0517878	0.0505074	0.0528728	0.0573375	0.0544459	0.064862	0.0579802	0.0522074	0.0515	0.0515069	0.0504328	0.0464929	0.0544305	0.05545	0.056535	0.0367188	0.047905	0.0516795	0.0607885	0.0623813	0.0370878	0.0580642	0.0424895	0.0531145	0.0578986	0.0454367	0.0534034	0.0534482	0.0524335	0.0584705	0.0470355	0.053117	0.0504989	
