Phase Function (Ave): 
	WL(nm)-->
113.5	0.00178265	0.00185918	0.0020335	0.00182128	0.00182571	0.00181256	0.00180498	0.00182142	0.0017716	0.00185348	0.00194674	0.0017626	0.00168701	0.00181561	0.00180451	0.0019069	0.00181944	0.00168952	0.00177911	0.00175567	0.00183269	0.00177171	0.0018323	0.00187932	0.0017678	0.00168269	0.00181375	0.0018768	0.00160978	0.00164408	0.0016646	0.00172752	0.00171599	0.00186666	0.00150581	0.00181146	0.0017397	0.00162128	0.00192894	0.0016896	0.00179502	0.00155541	0.00184255	0.00186205	0.00160634	0.00206387	0.00180202	0.00155218	0.00170272	0.00171556	0.00182591	0.00170684	0.00182198	0.00167902	0.00170091	0.00177383	0.00168094	0.00174159	0.00174811	0.00175249	0.00173705	0.00169543	0.0017019	0.00177631	0.00167165	0.00174031	0.001672	0.00178502	0.00176952	0.00175554	0.00179018	0.00177621	0.00187262	0.00178187	0.00174915	0.00189486	0.00176043	0.00182022	0.0018012	0.00185985	0.00215372	0.00203301	0.00145621	0.0017028	0.00179415	0.00186829	0.00175958	0.00181924	0.00175722	0.00178726	0.00178327	0.00185778	0.00166707	0.00179971	0.00170044	0.00178287	0.00176109	0.00190141	0.00177296	0.00173214	0.00182537	0.0018182	0.00175698	0.00166781	0.00187257	0.00184741	0.00185187	0.00167235	0.00180877	0.00177222	0.00183719	0.00179142	0.00191364	0.001821	0.00182324	0.00206229	0.00185634	0.00186418	0.00185119	0.0020661	0.00164175	0.00180432	0.00211833	0.00179694	0.00174714	0.00196769	0.00188372	0.00188537	0.00189049	0.00186186	0.00192832	0.00183389	0.00197761	0.00176252	0.00210428	0.00194532	0.00189812	0.00191881	0.00194797	0.00190169	0.00201534	0.00196689	0.00186463	0.00181322	0.0019328	0.00221743	0.00185091	0.00184342	0.00224807	0.00188669	0.00191415	0.00181343	0.00193645	0.00241283	0.00229041	0.00218135	0.0021289	0.00192277	0.00222124	0.00168342	0.00252115	0.00175815	0.00217265	0.00197039	0.00195964	0.00210194	0.00211774	0.00203678	0.00207233	0.00215163	0.00198164	0.00203956	0.00205256	0.0021142	0.0020745	0.0020929	0.00213909	
113.6	0.00177738	0.00186537	0.00192816	0.00184658	0.0018258	0.00182659	0.00179932	0.00181824	0.00177225	0.00181756	0.00193354	0.00180186	0.00166828	0.00182864	0.00181028	0.00189726	0.00177637	0.00169063	0.0017929	0.00175955	0.00182941	0.00178087	0.00184209	0.00188432	0.00178201	0.00165042	0.00182015	0.00191293	0.00167483	0.00168226	0.00169376	0.00172349	0.00172521	0.00186458	0.00153595	0.00182346	0.00174367	0.00161889	0.00201249	0.0017078	0.0017782	0.0015175	0.00190412	0.00178996	0.00162414	0.00204069	0.00180139	0.00155734	0.00168924	0.00171643	0.001848	0.0017054	0.00181986	0.00167271	0.00168015	0.00178221	0.00165377	0.0017422	0.00172999	0.00176128	0.00172968	0.00167856	0.00175005	0.00178825	0.00166242	0.001731	0.00157382	0.00177954	0.00176122	0.00174537	0.00179571	0.001777	0.00188065	0.00178193	0.00176484	0.00187851	0.00174701	0.00179383	0.00183868	0.00192664	0.00209432	0.00183057	0.00140378	0.00177082	0.00181738	0.00183615	0.00173823	0.00182166	0.00176448	0.00178866	0.00181466	0.00188736	0.00167358	0.00180982	0.00168338	0.00180447	0.00178529	0.00190933	0.0017812	0.00175601	0.00183267	0.00180455	0.00180279	0.00160655	0.00183967	0.00184103	0.00184819	0.00166822	0.00180008	0.00178457	0.0018476	0.00180942	0.00189016	0.0018194	0.00182307	0.00204395	0.00187037	0.00188152	0.0018751	0.00207977	0.00164315	0.00180215	0.00213042	0.0017638	0.00176941	0.00196623	0.00190767	0.001879	0.00189597	0.0018693	0.00192162	0.00185802	0.00197823	0.00174931	0.00211695	0.00197763	0.00191778	0.00192211	0.00193654	0.00192141	0.00201778	0.00196594	0.00186564	0.00181168	0.0019386	0.0022369	0.00186526	0.00186035	0.00224574	0.00191339	0.0019318	0.00183085	0.00193955	0.0024439	0.00224469	0.00214882	0.00217868	0.00194412	0.0021947	0.00178137	0.00246285	0.00182035	0.00218519	0.00197042	0.00195986	0.00213567	0.00213713	0.00207213	0.00209071	0.00213069	0.00194239	0.00207595	0.0020944	0.00213534	0.00207779	0.00209544	0.00216036	
113.7	0.001786	0.00186124	0.00179246	0.00186064	0.00182871	0.00183736	0.00179267	0.00179434	0.00177835	0.00178416	0.00189099	0.00183748	0.00167294	0.00183851	0.00181717	0.00188058	0.00175445	0.00169912	0.00181192	0.00177065	0.00182262	0.00178792	0.00184153	0.00188099	0.00179563	0.00164878	0.00182589	0.00195007	0.00172614	0.00171156	0.00173448	0.00172094	0.00172751	0.00184544	0.00160005	0.00183394	0.00175248	0.00161984	0.00206807	0.00172426	0.00174297	0.00154125	0.00193303	0.00172454	0.00167451	0.00200478	0.00180184	0.00158656	0.00168409	0.00171761	0.00187558	0.00170033	0.00181277	0.00167413	0.00167611	0.00178493	0.00163728	0.00174526	0.00171889	0.00176915	0.00172551	0.00166783	0.00179651	0.00179588	0.0016675	0.00172176	0.00149663	0.00176861	0.00175888	0.00173898	0.0017931	0.00177546	0.00187874	0.00178561	0.00178029	0.00184979	0.00174777	0.00176974	0.00188506	0.0019755	0.00199439	0.00162506	0.00138034	0.00183514	0.00183376	0.00180318	0.00172196	0.00182032	0.0017723	0.00179031	0.00185494	0.00191163	0.00170166	0.00181748	0.00168405	0.00183233	0.00180618	0.00190782	0.00179012	0.00178669	0.00184348	0.00178968	0.00184548	0.00156184	0.00180802	0.00183658	0.00184255	0.00166168	0.00179236	0.00180123	0.00185875	0.00183669	0.00186611	0.00181826	0.00182779	0.00200829	0.00188326	0.00188971	0.00189924	0.00209599	0.0016454	0.00180429	0.00213734	0.00174186	0.00180654	0.0019584	0.00193213	0.00187657	0.0019033	0.00187741	0.00191883	0.00188539	0.00197943	0.00174654	0.00212698	0.00201238	0.00193965	0.00192476	0.00192729	0.00194186	0.00201782	0.00196748	0.00187449	0.00181701	0.00194434	0.00225546	0.0018791	0.00187884	0.00224313	0.0019412	0.00194938	0.00185102	0.00195019	0.00247075	0.00219198	0.00210608	0.00222116	0.00196899	0.00216508	0.00188356	0.00238041	0.00190516	0.00218594	0.0019806	0.00196297	0.00216746	0.00214994	0.00210609	0.002108	0.00211243	0.00191478	0.0021154	0.00213654	0.00215605	0.00208364	0.00210044	0.00217934	
113.8	0.00181009	0.00184856	0.0016595	0.00186462	0.00183091	0.00184027	0.00178847	0.00175711	0.00179761	0.00175925	0.00183379	0.00185142	0.0017076	0.00184289	0.00182393	0.0018585	0.0017641	0.00171181	0.00183422	0.00178682	0.00181426	0.00178951	0.00182948	0.00187142	0.00180405	0.00168286	0.00183081	0.00198298	0.00176379	0.00173678	0.00176943	0.00171911	0.0017231	0.00181822	0.00169259	0.00183845	0.00176422	0.0016242	0.00208776	0.00173535	0.00170375	0.00161903	0.00191548	0.00168183	0.00174536	0.00195985	0.0018035	0.00164124	0.00169024	0.00172265	0.00190556	0.00169143	0.00180288	0.00168584	0.00168984	0.00178123	0.00163538	0.00174866	0.00171889	0.00177611	0.00172741	0.00166672	0.0018326	0.00179887	0.00168749	0.00171521	0.00145186	0.00175555	0.00176312	0.00173895	0.00178382	0.00177412	0.0018685	0.00179289	0.00179364	0.0018113	0.0017594	0.00175175	0.0019354	0.00199678	0.00187019	0.0014425	0.00138203	0.00188898	0.00184579	0.00177669	0.00171169	0.00181483	0.00178039	0.00179356	0.00190091	0.00192876	0.001747	0.00182218	0.00170015	0.00186483	0.00182327	0.00189785	0.00179895	0.00182156	0.0018551	0.00177679	0.00187998	0.00153909	0.00178077	0.00183483	0.00183656	0.001655	0.00178752	0.00182095	0.0018703	0.00186953	0.00184542	0.00181995	0.0018393	0.0019631	0.00189356	0.00188868	0.00192333	0.00211468	0.00164875	0.00181122	0.00214022	0.00172965	0.0018572	0.00194768	0.00195532	0.00187972	0.00191374	0.00188711	0.00192157	0.00191496	0.00198227	0.00175587	0.00213391	0.00204633	0.00196329	0.00192779	0.00192252	0.0019622	0.00201549	0.0019733	0.00189141	0.00183084	0.00195108	0.00227302	0.00189337	0.0018986	0.002242	0.0019684	0.00196614	0.00187347	0.0019677	0.0024924	0.00213865	0.00205722	0.00225539	0.00199701	0.00213533	0.00198426	0.00228052	0.00200997	0.00217374	0.00200448	0.00196908	0.00219531	0.0021557	0.00213729	0.00212472	0.00210067	0.00190474	0.00215699	0.00217593	0.00217572	0.00209285	0.00210834	0.00219593	
113.9	0.00184544	0.0018319	0.00156104	0.00186249	0.00182986	0.00183558	0.00178874	0.00172103	0.00183178	0.00174711	0.00177787	0.00183086	0.00176786	0.00184002	0.00182984	0.00183525	0.00180601	0.00172746	0.00185702	0.00180456	0.00180638	0.00178439	0.00180793	0.00185987	0.00180675	0.00174485	0.00183487	0.00200837	0.00179111	0.00176342	0.00178642	0.00171781	0.00171451	0.00179103	0.00180123	0.00183413	0.00177643	0.001632	0.00206804	0.00173998	0.00167259	0.00172827	0.00185098	0.00167372	0.00181681	0.00191321	0.00180674	0.00171363	0.00170709	0.00173422	0.001934	0.00167947	0.00179302	0.00170824	0.00171807	0.001772	0.00164835	0.00175031	0.00173172	0.00178188	0.0017367	0.00167693	0.00185237	0.00179785	0.00172029	0.00171286	0.00144699	0.00174308	0.00177283	0.00174617	0.00177024	0.00177523	0.00185323	0.00180258	0.0018024	0.00176658	0.00177902	0.00174382	0.00198234	0.001986	0.00174096	0.0013035	0.0014039	0.00192858	0.00185618	0.00176123	0.00170768	0.00180608	0.00178865	0.00179937	0.00194867	0.00193778	0.00180256	0.00182422	0.00172665	0.00189942	0.0018365	0.00188146	0.00180725	0.00185792	0.00186454	0.0017688	0.001904	0.0015414	0.00176063	0.00183632	0.00183206	0.00165105	0.00178704	0.00184231	0.00188194	0.00190349	0.00183232	0.00182634	0.00185875	0.00191697	0.00189988	0.00187942	0.00194727	0.00213521	0.00165349	0.00182322	0.0021411	0.00172442	0.00191793	0.00193797	0.00197621	0.00188928	0.00192784	0.00189931	0.00193075	0.00194555	0.00198736	0.00177758	0.00213756	0.00207618	0.00198797	0.00193266	0.00192388	0.00198142	0.0020111	0.00198449	0.0019157	0.00185392	0.00195985	0.0022896	0.00190889	0.00191922	0.00224416	0.00199343	0.00198139	0.00189761	0.00199071	0.00250824	0.00209058	0.00200704	0.00228105	0.00202775	0.00210847	0.00207887	0.00217097	0.00213059	0.00214861	0.00204429	0.00197824	0.00221762	0.00215452	0.00216462	0.00214139	0.00209825	0.00191684	0.00219967	0.00220979	0.00219371	0.00210604	0.00211943	0.00221027	
114	0.00188354	0.00181698	0.00151798	0.00185896	0.00182519	0.0018268	0.00179372	0.00170256	0.00187281	0.0017498	0.00173635	0.00177601	0.00183827	0.00183037	0.00183441	0.00181616	0.001869	0.00174667	0.00187722	0.00181993	0.00180054	0.00177364	0.00178117	0.0018513	0.00180791	0.00181571	0.00183789	0.00202569	0.00181278	0.0017958	0.00178176	0.00171755	0.00170514	0.00176953	0.00190849	0.00182129	0.00178679	0.00164293	0.00201094	0.00173878	0.00165549	0.00183914	0.00175426	0.00170432	0.00186703	0.00187537	0.00181206	0.00178857	0.00173008	0.00175233	0.00195656	0.00166647	0.001786	0.00173893	0.00175384	0.00175937	0.00167292	0.00174894	0.00175639	0.00178595	0.00175293	0.00169783	0.00185383	0.00179412	0.00176148	0.00171473	0.00148421	0.00173295	0.0017852	0.00175961	0.0017554	0.00178021	0.001837	0.00181285	0.00180387	0.00172	0.00180493	0.0017495	0.00201732	0.00194506	0.00162542	0.00122084	0.00144172	0.00195321	0.00186708	0.00175808	0.00170971	0.00179605	0.00179707	0.00180818	0.00199392	0.00193875	0.00186035	0.00182457	0.00175748	0.00193281	0.00184615	0.00186165	0.00181513	0.00189344	0.00186934	0.00176785	0.00191808	0.00156913	0.0017496	0.00184146	0.00183083	0.0016528	0.00179176	0.00186401	0.00189346	0.00193416	0.00183079	0.00183839	0.00188615	0.00187785	0.00190129	0.00186366	0.00197116	0.00215648	0.00165992	0.00184054	0.0021428	0.00172325	0.00198348	0.0019329	0.00199448	0.00190521	0.00194529	0.00191481	0.00194646	0.00197589	0.00199486	0.0018104	0.00213806	0.00209925	0.00201283	0.00194101	0.00193214	0.00199849	0.00200525	0.00200122	0.00194593	0.00188598	0.00197145	0.00230536	0.00192617	0.00194026	0.00225111	0.00201516	0.0019946	0.00192285	0.00201728	0.00251807	0.00205258	0.00196058	0.00229837	0.00206066	0.00208743	0.00216399	0.00206006	0.00226132	0.00211185	0.0021004	0.00199056	0.00223332	0.00214717	0.00218733	0.0021584	0.00210674	0.00195351	0.00224222	0.00223599	0.00220954	0.00212354	0.00213377	0.00222278	
114.1	0.00191467	0.0018087	0.0015355	0.0018585	0.00181906	0.0018173	0.00180235	0.00171315	0.00190485	0.00176633	0.00171722	0.00170312	0.00189769	0.0018172	0.00183722	0.00180516	0.00193194	0.00177056	0.00189203	0.00182949	0.00179742	0.00176022	0.00175452	0.00184955	0.00181438	0.0018717	0.00183927	0.00203667	0.00183329	0.00183591	0.00175978	0.00171934	0.00169771	0.00175623	0.00199474	0.0018038	0.00179383	0.00165622	0.00192443	0.00173308	0.00165195	0.00192439	0.00165195	0.00176777	0.00187974	0.00185825	0.00181981	0.00184853	0.00175178	0.0017736	0.00196924	0.0016555	0.00178391	0.00177277	0.00178854	0.00174602	0.0017035	0.0017446	0.00178956	0.00178782	0.00177409	0.00172643	0.0018392	0.00178935	0.00180505	0.00171955	0.00155975	0.00172587	0.00179647	0.00177662	0.00174252	0.0017894	0.00182368	0.00182177	0.00179583	0.00167678	0.00183663	0.00177126	0.00203257	0.00188183	0.00153857	0.00119867	0.00149292	0.00196462	0.00187955	0.00176553	0.00171725	0.00178734	0.00180567	0.00181987	0.0020324	0.00193279	0.00191292	0.00182443	0.00178744	0.00196131	0.0018528	0.00184197	0.00182323	0.0019266	0.00186825	0.00177498	0.00192492	0.0016199	0.00174897	0.00185054	0.00183431	0.00166256	0.0018018	0.00188506	0.00190474	0.00195794	0.0018438	0.00185585	0.00192024	0.00185201	0.00189771	0.00184354	0.00199529	0.00217712	0.00166824	0.00186346	0.00214851	0.00172408	0.00204759	0.00193528	0.00201031	0.00192665	0.001965	0.00193412	0.00196812	0.00200459	0.0020046	0.00185171	0.00213582	0.00211403	0.00203696	0.00195441	0.00194728	0.0020126	0.00199898	0.00202275	0.00198016	0.00192582	0.00198636	0.00232059	0.00194537	0.00196128	0.00226384	0.00203291	0.00200558	0.00194857	0.00204524	0.00252226	0.0020279	0.00192271	0.00230801	0.00209507	0.00207479	0.00223741	0.00195593	0.00239526	0.00206602	0.00217116	0.00200623	0.00224205	0.0021351	0.0022051	0.00217594	0.00212644	0.00201459	0.00228322	0.00225324	0.00222286	0.0021453	0.00215121	0.00223403	
114.2	0.00193107	0.00180936	0.00160401	0.00186493	0.00181553	0.00180763	0.0018129	0.0017534	0.00191179	0.00179203	0.00172236	0.00164013	0.00192794	0.0018052	0.00183826	0.00180276	0.00197011	0.00179918	0.00189927	0.00183092	0.00179687	0.00174786	0.00173292	0.00185597	0.00183178	0.00189335	0.00183796	0.002044	0.00185603	0.00188296	0.00172966	0.00172418	0.00169337	0.00175085	0.00204236	0.00178793	0.00179714	0.00167083	0.00182162	0.00172428	0.00165722	0.00196748	0.00157446	0.00184828	0.00185034	0.00187198	0.00182971	0.00187997	0.00176434	0.00179222	0.00196917	0.0016499	0.00178757	0.00180287	0.00181451	0.00173473	0.00173381	0.00173874	0.00182636	0.00178745	0.00179716	0.00175801	0.00181392	0.00178513	0.00184455	0.00172525	0.00166413	0.00172163	0.00180291	0.00179384	0.00173464	0.00180233	0.00181602	0.00182778	0.00177704	0.00164296	0.0018742	0.00180965	0.00202316	0.00180822	0.0014895	0.00123309	0.00155676	0.00196624	0.0018933	0.00177993	0.00172958	0.00178269	0.00181453	0.00183403	0.00206041	0.00192197	0.0019545	0.00182494	0.00181349	0.00198132	0.00185732	0.00182619	0.00183268	0.00195673	0.00186168	0.00179011	0.00192825	0.00168893	0.00175924	0.00186382	0.00184336	0.00168142	0.00181661	0.0019048	0.00191577	0.00197262	0.00187264	0.00187735	0.00195851	0.00184336	0.00189022	0.00182124	0.00202008	0.00219572	0.00167847	0.00189237	0.00216126	0.00172637	0.002104	0.00194673	0.00202416	0.00195211	0.00198543	0.00195739	0.00199456	0.00203026	0.0020162	0.00189793	0.00213153	0.00212059	0.00205954	0.001974	0.00196858	0.00202337	0.00199363	0.00204755	0.00201626	0.00197139	0.0020046	0.00233559	0.00196636	0.00198187	0.00228254	0.00204657	0.00201455	0.00197421	0.00207242	0.0025217	0.00201804	0.00189768	0.00231096	0.00213024	0.00207258	0.00229786	0.00186591	0.00252466	0.0020148	0.00225292	0.00202561	0.00224423	0.00212042	0.00221808	0.00219396	0.00215649	0.00209714	0.00232111	0.00226125	0.0022336	0.00217093	0.00217143	0.00224468	
114.3	0.00192912	0.00181794	0.00170416	0.0018804	0.00181917	0.00179525	0.00182358	0.00181143	0.00188621	0.00181909	0.00174769	0.00161537	0.00192168	0.001798	0.00183845	0.0018057	0.00196487	0.00183033	0.00189747	0.00182347	0.00179825	0.00173984	0.0017198	0.00186908	0.00186054	0.00187303	0.00183282	0.00204992	0.00188272	0.00193373	0.00170161	0.00173234	0.00169186	0.00175134	0.00203988	0.0017801	0.00179717	0.00168593	0.0017188	0.00171363	0.00166555	0.00196619	0.00154571	0.00192309	0.00178805	0.00192109	0.00184047	0.00187797	0.00176239	0.00180222	0.00195533	0.00165238	0.00179625	0.00182223	0.00182734	0.00172801	0.00175862	0.00173361	0.00186139	0.0017856	0.00181877	0.00178717	0.00178513	0.00178266	0.00187438	0.00172976	0.00178362	0.0017193	0.00180191	0.0018083	0.00173414	0.00181807	0.0018152	0.00182982	0.00174782	0.00162496	0.00191711	0.00186265	0.00198859	0.00173747	0.00148064	0.00131381	0.00163354	0.0019622	0.00190684	0.00179715	0.00174578	0.00178451	0.0018237	0.00185015	0.00207536	0.00190904	0.00198148	0.0018269	0.00183528	0.00199013	0.00186084	0.00181773	0.00184472	0.00198394	0.00185154	0.00181223	0.00193166	0.00176979	0.00178026	0.00188149	0.00185817	0.00170891	0.00183519	0.00192292	0.00192661	0.00197779	0.00191641	0.0019008	0.00199753	0.00185337	0.00188115	0.00179889	0.00204604	0.00221108	0.0016904	0.00192766	0.00218325	0.00173123	0.00214762	0.0019674	0.0020365	0.00197985	0.002005	0.00198436	0.00202419	0.0020516	0.00202928	0.00194499	0.00212607	0.00212051	0.00208	0.00200015	0.00199483	0.0020309	0.0019908	0.00207361	0.00205224	0.00202006	0.00202565	0.00235073	0.00198875	0.00200168	0.00230652	0.00205652	0.00202208	0.0019993	0.002097	0.00251788	0.00202279	0.00188872	0.0023085	0.00216537	0.00208207	0.00234473	0.00179605	0.0026415	0.00196275	0.00234044	0.00204922	0.00224095	0.00210577	0.00222682	0.00221218	0.00219511	0.00219571	0.00235421	0.00226081	0.00224195	0.0021997	0.00219393	0.00225533	
114.4	0.00190983	0.00183054	0.00181316	0.00190413	0.00183315	0.0017765	0.00183288	0.00186687	0.00183457	0.00183861	0.00178453	0.00164395	0.00188523	0.00179609	0.00183973	0.00180889	0.00191275	0.00185908	0.00188581	0.00180824	0.00180083	0.00173773	0.00171637	0.00188505	0.00189428	0.00181768	0.00182324	0.00205562	0.0019131	0.00198345	0.00168379	0.00174281	0.0016921	0.00175508	0.00198528	0.00178434	0.00179472	0.0017013	0.00163252	0.00170228	0.00167281	0.0019308	0.00157452	0.00196824	0.00171303	0.00200145	0.00184992	0.00184749	0.00174537	0.00179999	0.00192914	0.00166425	0.00180783	0.00182551	0.00182691	0.00172788	0.00177471	0.00173161	0.00188985	0.00178389	0.00183598	0.00180902	0.00175983	0.00178254	0.00189101	0.00173179	0.00190244	0.0017176	0.00179271	0.00181839	0.00174236	0.00183572	0.00182065	0.00182733	0.00171031	0.00162871	0.00196316	0.00192542	0.00193338	0.00168137	0.00150827	0.00142639	0.00172346	0.00195642	0.00191794	0.00181391	0.00176484	0.00179455	0.00183328	0.00186788	0.00207624	0.00189711	0.00199257	0.00183071	0.00185457	0.00198663	0.00186475	0.00181926	0.00186038	0.00200879	0.00184089	0.00183978	0.00193761	0.00185531	0.00181134	0.00190369	0.00187823	0.00174301	0.00185629	0.0019393	0.00193738	0.00197492	0.00197188	0.0019239	0.00203337	0.00188129	0.0018739	0.00177851	0.00207367	0.00222238	0.00170349	0.00196957	0.00221531	0.00174112	0.00217549	0.00199608	0.00204766	0.00200818	0.00202252	0.00201434	0.00205526	0.00206764	0.00204356	0.001989	0.0021204	0.00211668	0.00209802	0.00203226	0.00202464	0.00203582	0.00199202	0.00209887	0.00208651	0.00206892	0.00204857	0.00236633	0.00201206	0.00202049	0.00233426	0.00206356	0.002029	0.00202348	0.00211765	0.00251274	0.00204054	0.00189771	0.00230209	0.00219972	0.00210356	0.00237787	0.00175072	0.00273809	0.00191494	0.00242748	0.00207779	0.00223397	0.00209412	0.00223227	0.00223013	0.00223985	0.0023029	0.00238083	0.00225364	0.00224841	0.00223065	0.00221806	0.00226645	
114.5	0.00187804	0.00184202	0.00190979	0.00193178	0.00185717	0.0017497	0.00183969	0.00189944	0.0017754	0.00184374	0.00182178	0.00171859	0.00183493	0.00179668	0.00184423	0.00180852	0.00182939	0.00187796	0.00186444	0.00178828	0.00180399	0.00174076	0.00172159	0.00189871	0.00192155	0.00174571	0.00180982	0.00206123	0.00194469	0.00202696	0.00168059	0.00175317	0.00169299	0.00176013	0.00188718	0.0018007	0.0017905	0.00171743	0.00157629	0.00169138	0.00167759	0.00187847	0.0016513	0.00196591	0.00164963	0.00209921	0.0018558	0.00180084	0.00171835	0.00178608	0.00189467	0.00168498	0.00181933	0.00181058	0.00181701	0.0017356	0.00178121	0.00173457	0.00190838	0.00178446	0.00184699	0.00182036	0.00174346	0.00178482	0.00189379	0.00173123	0.00200552	0.00171538	0.00177656	0.00182435	0.00175942	0.00185459	0.00183035	0.00182017	0.00166879	0.00165832	0.00200779	0.00199052	0.00186647	0.00164815	0.00156411	0.00155468	0.0018253	0.00195193	0.00192424	0.0018286	0.00178568	0.00181365	0.00184339	0.00188705	0.00206396	0.00188926	0.0019886	0.00183645	0.00187409	0.00197187	0.00187053	0.00183228	0.00188001	0.00203187	0.00183319	0.00187104	0.00194703	0.00193844	0.0018514	0.00193037	0.00190244	0.00178044	0.00187867	0.00195394	0.00194823	0.00196706	0.00203384	0.00194488	0.00206231	0.00192465	0.00187239	0.00176205	0.00210338	0.00222924	0.001717	0.00201801	0.00225648	0.00175903	0.00218742	0.00203038	0.00205778	0.00203579	0.00203751	0.00204628	0.00208601	0.00207788	0.002059	0.00202673	0.00211549	0.00211267	0.00211359	0.0020687	0.00205662	0.00203923	0.00199857	0.00212163	0.00211804	0.00211509	0.0020721	0.00238267	0.00203588	0.00203818	0.00236363	0.00206881	0.00203625	0.00204655	0.00213374	0.00250854	0.00206875	0.00192503	0.00229337	0.00223262	0.00213632	0.00239741	0.00173243	0.00280783	0.00187661	0.0025075	0.00211209	0.00222549	0.00208843	0.00223559	0.00224727	0.00228795	0.00241028	0.00239948	0.00224226	0.0022537	0.00226267	0.00224306	0.00227833	
