Phase Function (Ave): 
	WL(nm)-->
177.5	0.0121501	0.0119162	0.012699	0.0133129	0.0128788	0.0131906	0.0121109	0.0117597	0.0130125	0.0125993	0.0133933	0.0131667	0.0126606	0.0132498	0.0120737	0.01542	0.0153055	0.0147686	0.0140505	0.0139046	0.0134251	0.0127774	0.0140999	0.0134646	0.0133208	0.0142204	0.0139298	0.0148017	0.0146046	0.014605	0.014865	0.0148265	0.0152093	0.0145666	0.0146484	0.0147795	0.0144301	0.0140746	0.0150288	0.0153059	0.0160602	0.0193189	0.0157023	0.0200438	0.0143161	0.0147626	0.0155617	0.0164268	0.0152172	0.0168718	0.0150603	0.0132238	0.0181117	0.0154297	0.0176007	0.0163367	0.0159505	0.0171063	0.0174392	0.0163011	0.0178942	0.0159377	0.0187933	0.0190666	0.0171308	0.0180909	0.0195013	0.0185345	0.0187028	0.0176804	0.0177851	0.0204988	0.0179972	0.0190825	0.0193921	0.0187955	0.0200121	0.0204468	0.0194586	0.020919	0.0190116	0.0201174	0.0194168	0.0192736	0.0211441	0.0232899	0.0220806	0.0216484	0.0216268	0.0223071	0.0223317	0.0230969	0.0242181	0.0232085	0.0239539	0.0224957	0.0220729	0.0227923	0.0234031	0.024939	0.0238707	0.0220843	0.0249719	0.0247572	0.0244378	0.0254007	0.026182	0.0249857	0.0267326	0.0239219	0.0270778	0.027481	0.0259261	0.0278659	0.0263483	0.0260898	0.028083	0.0274337	0.0284737	0.0287089	0.0272376	0.0292634	0.0294386	0.0293109	0.0288092	0.0296263	0.0303365	0.0296348	0.0314692	0.0290052	0.0303373	0.0312661	0.0300182	0.0313137	0.0350009	0.0275207	0.0304273	0.0413698	0.0260338	0.0258493	0.044037	0.0295454	0.0272106	0.0324882	0.0281853	0.038301	0.0309824	0.0374534	0.0339119	0.0327694	0.0378308	0.0369505	0.0317751	0.0334017	0.0407361	0.031708	0.0348182	0.0370411	0.0352364	0.0361758	0.0362417	0.0370281	0.0365351	0.036043	0.0374102	0.0375399	0.0362728	0.0370827	0.0409863	0.036425	0.0378313	0.0401236	0.0375928	0.0381679	0.0385447	0.0406787	0.0392049	
177.6	0.0125396	0.0121258	0.0127714	0.0135565	0.0130031	0.0136354	0.0124702	0.012313	0.0132391	0.0131449	0.0133142	0.0134636	0.0127885	0.0135291	0.0123342	0.0154445	0.0155143	0.0144448	0.0141579	0.0142883	0.0141144	0.0131824	0.014385	0.0138182	0.0138517	0.014304	0.0142014	0.0154937	0.0148451	0.0150393	0.0151674	0.0150279	0.0155712	0.0151465	0.0149727	0.0150947	0.0150164	0.0147659	0.0165557	0.0160467	0.0163213	0.0200066	0.0161023	0.0214385	0.015523	0.0153575	0.0163722	0.0170095	0.0158238	0.0175243	0.0162014	0.0134157	0.0193194	0.0160398	0.0186106	0.0174281	0.0170379	0.0180835	0.0182524	0.0174489	0.0193033	0.0171256	0.0198233	0.0202998	0.0182353	0.0193005	0.0210481	0.0196274	0.0198208	0.0192163	0.0190718	0.0219514	0.0191538	0.0205083	0.0208539	0.0201524	0.0215699	0.0222363	0.0208017	0.0222339	0.0205112	0.0216558	0.0209141	0.0207696	0.0228452	0.0255191	0.0243449	0.0236087	0.0234521	0.0242448	0.0244114	0.0255712	0.0260321	0.0249789	0.0259822	0.0241666	0.0242468	0.0246278	0.0252941	0.0277782	0.0258982	0.0238523	0.0274798	0.0270408	0.0263539	0.0276438	0.0284722	0.0271762	0.0291227	0.0257914	0.029355	0.0298842	0.0281901	0.030075	0.0283679	0.0283156	0.0302376	0.0295535	0.0308655	0.0312427	0.0292341	0.0317819	0.031451	0.031632	0.0309056	0.0319121	0.0327439	0.0318349	0.0335772	0.0309755	0.0324921	0.0334803	0.0321847	0.0331072	0.0372065	0.0304915	0.0315587	0.0449189	0.0278207	0.0275738	0.046682	0.0308044	0.0295765	0.0335594	0.0303605	0.0419987	0.0330131	0.0393334	0.0359344	0.0348945	0.0401833	0.0387967	0.0330775	0.0362353	0.0427933	0.033252	0.0370066	0.0388757	0.0372927	0.0380953	0.0379919	0.038866	0.0384595	0.0378962	0.039235	0.0392351	0.0381946	0.0387049	0.0427326	0.0380675	0.0399352	0.0416498	0.0391323	0.0398786	0.040349	0.0421957	0.0408258	
177.7	0.0130295	0.0124396	0.0128299	0.0137849	0.0131578	0.014221	0.0129026	0.0128926	0.0134651	0.0136843	0.0132299	0.0137453	0.0130807	0.0138797	0.0126848	0.0152916	0.0157849	0.0141263	0.0143479	0.0147568	0.0148531	0.0137809	0.0147734	0.0143061	0.0144504	0.0144253	0.0145649	0.0162516	0.0151779	0.0156049	0.0155584	0.0153878	0.0160284	0.0159694	0.0154416	0.0155893	0.0158907	0.0156704	0.0181118	0.0167017	0.0168414	0.0210741	0.0163471	0.0225783	0.0171752	0.0163332	0.0175305	0.0178092	0.0166794	0.018397	0.0178613	0.0140284	0.020717	0.0169334	0.0198756	0.0187904	0.0184452	0.0193013	0.0193191	0.018918	0.0209606	0.0187315	0.0210169	0.0218122	0.0196937	0.0208747	0.0229273	0.0209563	0.0211893	0.0210275	0.0207457	0.0236806	0.0206774	0.0222362	0.0226938	0.0218611	0.0234549	0.0243735	0.0224558	0.0238156	0.02225	0.0235164	0.0228385	0.0227367	0.024932	0.0280146	0.026731	0.0257542	0.0255835	0.0264587	0.0267096	0.028335	0.0280067	0.0270096	0.0283268	0.0260351	0.0267737	0.0266667	0.027432	0.0307495	0.0280844	0.0260767	0.0301512	0.0295308	0.0285217	0.0300211	0.0308242	0.0295453	0.0315667	0.0277865	0.0317111	0.0323663	0.030656	0.0323336	0.0304114	0.0306252	0.0324717	0.031775	0.0333209	0.033819	0.0312719	0.0343064	0.0334861	0.0339959	0.0330334	0.0342232	0.0351367	0.0340462	0.0355935	0.0330068	0.0346192	0.0356411	0.0343225	0.0348818	0.0391488	0.0335343	0.0326611	0.0481472	0.0295813	0.02925	0.0490327	0.0319609	0.0318572	0.0342821	0.0327163	0.0456228	0.0350517	0.0410789	0.037799	0.0368307	0.0423365	0.0403614	0.0342467	0.0389689	0.0443832	0.0347372	0.0389862	0.0404215	0.039132	0.039803	0.0395058	0.0404482	0.0401391	0.0395194	0.0407987	0.0406511	0.0398784	0.0400341	0.0440913	0.0394557	0.0417565	0.0428528	0.0403716	0.0412685	0.0418456	0.0433582	0.0421193	
177.8	0.0135854	0.0129032	0.0129468	0.0140191	0.0134177	0.0149234	0.0134427	0.0134923	0.0137433	0.0142339	0.013301	0.0140626	0.0135386	0.0143592	0.0131615	0.0151079	0.0162133	0.0139553	0.0146969	0.0153307	0.0156778	0.0146388	0.0153558	0.0149893	0.0151392	0.0147201	0.0151257	0.0171172	0.015684	0.0163843	0.0161396	0.0160186	0.0166689	0.0170544	0.0161587	0.0163482	0.0170883	0.0167982	0.0195913	0.0172526	0.0177288	0.0226438	0.0165636	0.0235678	0.0192344	0.0176722	0.0190475	0.0188749	0.0178527	0.019544	0.0200404	0.0151733	0.0223426	0.0181838	0.0214129	0.0204539	0.0201905	0.0207848	0.0206771	0.0207354	0.0228491	0.0207575	0.022391	0.0235969	0.0215384	0.022838	0.0251196	0.0225966	0.0228281	0.0230674	0.0228041	0.0256912	0.022563	0.0242644	0.024887	0.0239123	0.0256482	0.026838	0.0244093	0.0256889	0.0242026	0.0256996	0.0251527	0.025137	0.0274082	0.0306874	0.0291512	0.0280312	0.0279709	0.0288998	0.0291509	0.0312931	0.0300934	0.0292592	0.0309059	0.0280571	0.0295382	0.0288474	0.0297567	0.0336983	0.0303564	0.0286874	0.0328727	0.0321428	0.0308693	0.0324402	0.0331399	0.0319993	0.0339437	0.0298462	0.0340447	0.0348198	0.0332023	0.0345476	0.0323817	0.0329148	0.0346938	0.0340032	0.0357171	0.0363084	0.0332536	0.036691	0.0354577	0.0362788	0.0350901	0.03644	0.0373879	0.036158	0.0374044	0.0350106	0.0366149	0.0376452	0.0363287	0.0365379	0.0407572	0.0364253	0.0337292	0.0508332	0.0312303	0.0307947	0.0509409	0.0329679	0.0338957	0.0346541	0.0350942	0.0489624	0.037005	0.0426073	0.039434	0.0384572	0.0441693	0.0415368	0.0352292	0.0414313	0.0454112	0.0360893	0.0406266	0.0415915	0.0406452	0.0411924	0.0406866	0.0416798	0.0414709	0.0408167	0.041995	0.0416995	0.0412291	0.0409851	0.0449647	0.0404997	0.0431927	0.0436456	0.0412214	0.0422646	0.0429419	0.0440848	0.0430034	
177.9	0.0141675	0.0135566	0.0132027	0.0142962	0.0138692	0.0156983	0.0141459	0.0141097	0.0141597	0.0148346	0.0137058	0.0144941	0.0141571	0.0150203	0.0138144	0.0150868	0.0169379	0.0140688	0.015299	0.016045	0.0166642	0.0158348	0.016227	0.015927	0.0159968	0.0153473	0.0160113	0.0181518	0.0164482	0.0174714	0.0170216	0.0170336	0.0176032	0.0184232	0.0172337	0.017448	0.0186353	0.018184	0.0209869	0.0177663	0.0190818	0.0248133	0.0169788	0.024611	0.0216567	0.0193094	0.0209173	0.0202503	0.0194089	0.0209983	0.0226877	0.0169194	0.0242267	0.0198396	0.0232249	0.0224272	0.0222694	0.022547	0.022353	0.0229007	0.0249415	0.0231671	0.0239702	0.0256147	0.0237655	0.025179	0.02757	0.0245891	0.0247316	0.025288	0.025205	0.0279529	0.0247668	0.0265578	0.0273611	0.0262565	0.0280965	0.0295663	0.026613	0.0278393	0.0263159	0.0281583	0.0277655	0.0278731	0.0302332	0.033414	0.0315104	0.0303619	0.0305207	0.0314796	0.0316339	0.0343081	0.0322125	0.0316452	0.0335893	0.0301582	0.032375	0.0310789	0.0321722	0.0364588	0.0326138	0.03154	0.0355081	0.0347581	0.0332768	0.034786	0.0353042	0.0344143	0.0361227	0.0318856	0.0362332	0.037113	0.0356683	0.0366002	0.0341707	0.0350602	0.0367849	0.0361148	0.0379095	0.038562	0.0350648	0.0387771	0.0372554	0.0383393	0.0369568	0.0384255	0.0393574	0.0380408	0.0388912	0.0368742	0.0383615	0.0393749	0.0380882	0.0379621	0.0419596	0.0389352	0.0347356	0.0527771	0.0326724	0.0321171	0.0522673	0.033775	0.0355378	0.0346856	0.037314	0.0518016	0.038757	0.0438257	0.040768	0.0396563	0.0455581	0.0422239	0.0359756	0.043446	0.0458051	0.0372248	0.0418058	0.0423058	0.04173	0.0421602	0.0414426	0.0424727	0.0423583	0.0416978	0.0427264	0.0423014	0.042159	0.0414859	0.0452699	0.0411214	0.0441524	0.0439526	0.041606	0.0428071	0.0435555	0.0443083	0.0434091	
178	0.01477	0.0144365	0.0136854	0.0146821	0.0145881	0.0165167	0.0150828	0.0147674	0.0148261	0.0155468	0.0145849	0.0151367	0.0149481	0.0159109	0.0147048	0.0154355	0.0181159	0.0145937	0.0162582	0.0169576	0.0179127	0.017442	0.0174726	0.0171702	0.0171419	0.0164504	0.0173385	0.0194331	0.0175476	0.0189498	0.0183023	0.0185268	0.0189425	0.0201006	0.0187638	0.0189465	0.0205468	0.0198757	0.0223834	0.0184018	0.020975	0.027627	0.0178714	0.0259516	0.0243934	0.0211545	0.0231178	0.0219657	0.0213934	0.0227596	0.0256981	0.0192741	0.0263767	0.0219076	0.0252922	0.0246826	0.0246453	0.0245783	0.0243459	0.0253722	0.0271958	0.0258786	0.0257732	0.0277956	0.0263198	0.0278357	0.0301819	0.0269155	0.0268558	0.0276349	0.0278557	0.0303887	0.0272034	0.0290389	0.0299933	0.0287977	0.0307067	0.032441	0.0289743	0.0301987	0.0285038	0.0307865	0.0305317	0.03079	0.0333064	0.0360376	0.0337032	0.0326422	0.0330957	0.0340674	0.0340317	0.0372035	0.0342496	0.0340405	0.0362053	0.0322319	0.0350806	0.0332411	0.0345465	0.038865	0.0347295	0.0344256	0.0379043	0.0372261	0.0355815	0.0369242	0.0371913	0.0366403	0.0379707	0.0337954	0.0381387	0.0390973	0.0378668	0.0383575	0.0356664	0.0369235	0.0386049	0.0379657	0.0397415	0.0404229	0.0365819	0.0404072	0.0387514	0.0400303	0.0385059	0.0400356	0.0409028	0.0395551	0.03994	0.038469	0.0397346	0.0407059	0.0394811	0.0390371	0.0426859	0.0408537	0.0356262	0.0538234	0.0338074	0.0331244	0.0528987	0.0343293	0.036647	0.0343962	0.0391936	0.0539349	0.0401785	0.0446399	0.0417351	0.0403253	0.0463855	0.0423451	0.0364441	0.0448473	0.0455211	0.0380609	0.0424213	0.0425001	0.0423009	0.0426165	0.0416972	0.0427541	0.0427207	0.0420878	0.0429152	0.042397	0.0425976	0.0414865	0.0449482	0.041264	0.0445643	0.043719	0.0414716	0.0428568	0.0436233	0.0439843	0.043288	
178.1	0.0154513	0.0155797	0.0144891	0.0152829	0.0156175	0.0174044	0.0163288	0.0155309	0.01586	0.0164387	0.0159997	0.0160899	0.0159609	0.0170829	0.0158974	0.0163468	0.019885	0.0156401	0.0176735	0.0181515	0.0195221	0.019503	0.0191533	0.0187536	0.0186983	0.0181231	0.0191799	0.0210445	0.01904	0.0208702	0.020045	0.0205526	0.0207694	0.0221044	0.0208092	0.0208718	0.0228173	0.0219091	0.0239154	0.0193785	0.0234416	0.0310435	0.0194895	0.0277987	0.0273797	0.0231144	0.0256008	0.024024	0.0238093	0.0247824	0.0289142	0.0221648	0.0287567	0.0243366	0.0275643	0.0271425	0.0272378	0.026832	0.0266057	0.028054	0.0295455	0.0287613	0.02779	0.0300408	0.0290837	0.0306836	0.0328145	0.0294831	0.0291075	0.0300335	0.0306067	0.0328686	0.0297456	0.0315822	0.032616	0.0313905	0.033342	0.0352865	0.0313558	0.0326386	0.0306456	0.033417	0.0332607	0.0336839	0.0364593	0.0383721	0.0356097	0.0347431	0.0355221	0.0364951	0.0361964	0.0397745	0.0360597	0.0362765	0.0385549	0.0341445	0.0374321	0.0351901	0.0367175	0.0407603	0.036555	0.0370927	0.0399014	0.0393729	0.0375902	0.0387085	0.0386738	0.0385125	0.039363	0.035447	0.0396169	0.0406189	0.0396039	0.0396788	0.0367626	0.038365	0.0400029	0.0394034	0.0410593	0.0417398	0.0376822	0.0414406	0.0398126	0.0412125	0.0396132	0.0411334	0.0418924	0.0405652	0.0404559	0.0396625	0.0406147	0.04152	0.0403933	0.0396538	0.0428741	0.042012	0.0363217	0.0538809	0.0345381	0.0337297	0.0527643	0.0345781	0.0371206	0.0338141	0.0405677	0.055185	0.0411409	0.0449653	0.0422819	0.0403895	0.0465505	0.0418563	0.0366068	0.0454979	0.044551	0.0385269	0.0424012	0.0421341	0.0423	0.0424961	0.041399	0.0424778	0.0425048	0.0419366	0.042513	0.0419539	0.0425016	0.0409675	0.0439746	0.0409006	0.0443864	0.0429197	0.0407948	0.0424024	0.0431106	0.0430987	0.0426206	
178.2	0.0163326	0.0170257	0.01571	0.0162419	0.0169593	0.0184651	0.0179514	0.0165086	0.0173597	0.0175718	0.0179285	0.0174385	0.0172877	0.0186012	0.0174502	0.0179781	0.0223234	0.0172873	0.019616	0.0197203	0.0215568	0.0220039	0.0212879	0.020682	0.0207493	0.0203861	0.0215363	0.0230538	0.0209484	0.0232288	0.0222579	0.0231038	0.0231048	0.0244263	0.0233634	0.0232061	0.0254029	0.0242746	0.0257019	0.0209043	0.0264494	0.0349079	0.0219552	0.0302524	0.0305123	0.0251058	0.0282738	0.0263831	0.0265909	0.0269671	0.0321309	0.025428	0.0312693	0.027006	0.0299467	0.0296723	0.0299148	0.0292122	0.0290151	0.0307886	0.0318851	0.0316383	0.0299559	0.0322252	0.0318745	0.0335339	0.0352855	0.0321234	0.0313394	0.0323738	0.0332541	0.035212	0.0322279	0.0340169	0.0350292	0.0338442	0.0358246	0.0378759	0.03358	0.0349729	0.0325914	0.0358303	0.0357314	0.0363189	0.0394592	0.0402126	0.0370978	0.0365178	0.0376033	0.0385686	0.0379672	0.0418045	0.0374776	0.0381556	0.0404305	0.0357443	0.0392115	0.0367686	0.038504	0.0420073	0.0379311	0.039277	0.0413447	0.0410155	0.0391004	0.0399914	0.0396341	0.0398661	0.0401923	0.0367024	0.04053	0.0415355	0.0407017	0.0404306	0.0373696	0.0392574	0.0408324	0.0402829	0.0417291	0.0423845	0.038257	0.0417707	0.0403177	0.041771	0.0401704	0.0416054	0.042221	0.0409551	0.0403762	0.0403328	0.0409012	0.0417201	0.0407299	0.0397265	0.042481	0.0423024	0.036726	0.0529391	0.0347796	0.0338612	0.0518521	0.034473	0.0369025	0.0329782	0.0413073	0.0554222	0.0415338	0.0447405	0.042376	0.0398162	0.0459788	0.0407592	0.0364548	0.0453056	0.0429268	0.0385772	0.0417148	0.0412014	0.0417068	0.0417702	0.0405325	0.0416342	0.0416949	0.0412294	0.0415113	0.040976	0.0418646	0.0399484	0.0423662	0.0400422	0.0436155	0.0415676	0.0395907	0.0414673	0.0420202	0.0416755	0.0414231	
178.3	0.0175626	0.018815	0.0174334	0.0177118	0.0185843	0.0198687	0.019998	0.0178241	0.0193792	0.0189874	0.0202972	0.0192333	0.0190439	0.0205346	0.0193977	0.020422	0.0254171	0.0195576	0.0220986	0.0217301	0.024012	0.0248544	0.0238327	0.0229076	0.0232918	0.0231742	0.0243165	0.025477	0.0232408	0.0259487	0.0248748	0.0260891	0.0258763	0.0270034	0.0263248	0.0258653	0.028198	0.0268864	0.0277822	0.0230825	0.029875	0.0389361	0.0251867	0.0332485	0.033629	0.0270552	0.0309798	0.0289384	0.0295833	0.0291595	0.0351063	0.0288107	0.0337447	0.0297233	0.0322905	0.0320841	0.0324926	0.0315665	0.0313841	0.033362	0.0340579	0.0342977	0.0321344	0.0342005	0.0344532	0.0361455	0.0373823	0.0346058	0.0333558	0.0345016	0.0355539	0.0372024	0.0344545	0.0361367	0.03702	0.0359358	0.0379451	0.0399507	0.0354428	0.0369735	0.0341743	0.0377782	0.0377153	0.0384498	0.0420277	0.0413551	0.0380314	0.0378139	0.0391412	0.0400875	0.0391843	0.0430884	0.0383357	0.0394721	0.0416403	0.036878	0.0402314	0.0378211	0.0397251	0.042498	0.0387037	0.0407357	0.0421004	0.0419813	0.0399256	0.0406419	0.0399792	0.0405567	0.0403803	0.0374311	0.0407629	0.0417353	0.0410241	0.0405055	0.0374268	0.0395028	0.0409704	0.0404852	0.0416572	0.0422709	0.0382265	0.0413413	0.0401765	0.0416317	0.0401014	0.0413795	0.0418251	0.0406471	0.0396851	0.0403871	0.0405291	0.0412471	0.0404292	0.039209	0.0414939	0.0416919	0.0367434	0.0510773	0.0344714	0.0334724	0.0502219	0.0339774	0.035993	0.0319422	0.0413356	0.0545819	0.0412846	0.0439409	0.0420153	0.0386273	0.0446337	0.0391128	0.0360051	0.0442401	0.040726	0.0382044	0.0403821	0.0397379	0.0405484	0.0404564	0.0391272	0.0402595	0.0403221	0.0399954	0.0399494	0.0395101	0.0407258	0.0384938	0.0401886	0.0387446	0.0422945	0.0397203	0.0379175	0.0401157	0.0403993	0.0397821	0.0397538	
178.4	0.0192637	0.0209784	0.0197048	0.0197999	0.0204526	0.0217918	0.0224751	0.0195605	0.0219031	0.020689	0.0230133	0.0214681	0.0213163	0.0229168	0.0217251	0.0236583	0.0290345	0.0223808	0.0250393	0.0241649	0.0267836	0.0278755	0.0266583	0.0253054	0.0262004	0.0263302	0.0273301	0.0282354	0.0258073	0.028865	0.0277384	0.0293157	0.0288983	0.0296904	0.0294791	0.0286796	0.0310178	0.0295657	0.0300723	0.0258272	0.0334818	0.042726	0.0288675	0.0365352	0.0365002	0.0288857	0.0334877	0.031513	0.0325358	0.0311616	0.0375788	0.0319888	0.035947	0.0322351	0.0343921	0.0341532	0.0347472	0.0336913	0.0334633	0.0355218	0.0358555	0.0365102	0.0341156	0.0358007	0.0365484	0.0382498	0.0388837	0.0366645	0.0349304	0.0362234	0.0372495	0.0386133	0.036215	0.0377213	0.0383866	0.0374344	0.0394821	0.0412531	0.0367356	0.0383988	0.0352295	0.0390179	0.0390041	0.0398507	0.0438749	0.0416242	0.0382878	0.0384924	0.0399611	0.0408724	0.0397086	0.04346	0.0384897	0.0400417	0.0420343	0.0374125	0.0403635	0.0382158	0.0402255	0.042165	0.0387467	0.041283	0.0420746	0.042133	0.0399245	0.0405656	0.0396555	0.0404834	0.0398897	0.0375328	0.0402432	0.0411592	0.0405011	0.0398433	0.0369162	0.0390509	0.0403391	0.039939	0.0408096	0.0413742	0.0375559	0.0401622	0.0393508	0.0407786	0.0393781	0.0404422	0.0406994	0.0396201	0.038427	0.0397793	0.0394857	0.0400971	0.0394792	0.0381109	0.0399445	0.0402306	0.0363007	0.0484671	0.0335902	0.0325529	0.048012	0.0330769	0.034455	0.0307812	0.0406417	0.0526809	0.0403774	0.0425915	0.0412377	0.036909	0.0425259	0.037041	0.0353063	0.0423444	0.038074	0.0374498	0.0384807	0.037829	0.0389049	0.0386268	0.0372647	0.0384425	0.0384708	0.0383141	0.0379195	0.0376511	0.0391747	0.0367164	0.0375599	0.0371111	0.0405161	0.0374829	0.0358801	0.0384547	0.0383446	0.0375314	0.0377158	
178.5	0.0214748	0.0235041	0.0224826	0.0224977	0.0225224	0.0243212	0.025312	0.0216971	0.0248164	0.0226162	0.0259665	0.0240484	0.0240897	0.0256845	0.0243334	0.0274934	0.0329081	0.0255627	0.0282324	0.0268757	0.0296514	0.0307999	0.0295342	0.0276597	0.0292167	0.0296013	0.0302925	0.031121	0.0284438	0.0317227	0.0305939	0.032485	0.0318738	0.0322458	0.0325045	0.0313871	0.0335956	0.0320461	0.0323563	0.0288275	0.0369142	0.0458029	0.0324823	0.0396933	0.0388439	0.0304982	0.0355035	0.0338636	0.0351172	0.032758	0.0392936	0.0346039	0.0375988	0.0342536	0.0360077	0.035647	0.0364393	0.0353502	0.0349801	0.0370102	0.0370346	0.0380543	0.0356401	0.0368548	0.0378942	0.0395883	0.039591	0.0380378	0.0358372	0.037329	0.0381117	0.0392451	0.0373088	0.0385657	0.0389653	0.0381354	0.0402323	0.0415688	0.0372773	0.0390329	0.0356192	0.0393539	0.0394417	0.0403474	0.0447447	0.0409085	0.037784	0.0384536	0.0399418	0.0407952	0.039446	0.0428206	0.0378482	0.039736	0.041532	0.0372602	0.0395637	0.0378695	0.0399052	0.0409968	0.0379874	0.0408224	0.0412337	0.0413958	0.0390301	0.03973	0.038666	0.0396125	0.0387383	0.0369635	0.0389615	0.0398213	0.0391504	0.0384519	0.0358774	0.0379175	0.038928	0.0386409	0.0392305	0.0397473	0.0362712	0.0383204	0.0378731	0.0392684	0.0380354	0.0388535	0.0389099	0.0379256	0.0367161	0.038527	0.0378262	0.0383365	0.0379312	0.03651	0.0379201	0.038054	0.0353714	0.0453656	0.0321641	0.0311372	0.0454402	0.0317918	0.0324156	0.0295987	0.0392885	0.0498273	0.0388674	0.0407764	0.0401279	0.0348164	0.0397208	0.0347345	0.0344426	0.0397414	0.0351436	0.0364096	0.0361482	0.0356127	0.0369126	0.0364109	0.0350809	0.0363257	0.0362805	0.0363172	0.0355674	0.0355424	0.037352	0.0347755	0.0346488	0.035292	0.0384236	0.0350071	0.0336273	0.036633	0.0360013	0.0350806	0.0354563	
178.6	0.0241011	0.0262842	0.0255859	0.0256189	0.0247326	0.0273508	0.0283157	0.0240643	0.027877	0.0246166	0.0289844	0.0267604	0.0271765	0.0286203	0.0270104	0.031521	0.0366268	0.028774	0.031342	0.0295622	0.0322873	0.0332888	0.0321317	0.0296774	0.0319726	0.0326427	0.0328518	0.0337894	0.0308559	0.0341913	0.0331033	0.0352113	0.0344257	0.0343454	0.0350071	0.0336515	0.0356058	0.0340068	0.0343158	0.0315812	0.0397211	0.047702	0.0354166	0.0422018	0.040363	0.0317587	0.0367105	0.0357062	0.0369554	0.0337527	0.0400365	0.0363172	0.0384263	0.0355006	0.0368879	0.0363626	0.0373514	0.0363103	0.0356923	0.037609	0.0373559	0.0387475	0.0364457	0.0372113	0.0382785	0.0399584	0.0393676	0.0385147	0.0358929	0.0376326	0.0379865	0.0389686	0.0375797	0.0385184	0.0386588	0.0379032	0.0400483	0.0407753	0.0369529	0.038732	0.0352618	0.0386825	0.0389571	0.0398521	0.0444669	0.0391981	0.0365083	0.0376665	0.0390449	0.0398127	0.038376	0.0411673	0.0364047	0.0385177	0.0401486	0.0364062	0.0378953	0.0367747	0.0387511	0.0390558	0.0364337	0.0393729	0.0396255	0.0397837	0.0372754	0.038188	0.0370846	0.0379997	0.0370129	0.0357611	0.0369901	0.0378266	0.0370921	0.0364248	0.0344193	0.0361983	0.0368133	0.0366731	0.0370542	0.0375329	0.0344717	0.0359859	0.0358598	0.0372403	0.0361828	0.0367559	0.0366027	0.0356971	0.0347405	0.0367243	0.0356828	0.0361111	0.0359086	0.0345598	0.0355707	0.0353782	0.0339971	0.0420992	0.0302834	0.0293115	0.0427935	0.0301882	0.030062	0.0285306	0.0374155	0.0462225	0.0368883	0.038642	0.0388201	0.0325705	0.0363423	0.0324457	0.0335351	0.0366321	0.0321504	0.0352347	0.0335789	0.0332763	0.0347601	0.0339931	0.032762	0.0341017	0.0339415	0.0341845	0.0330865	0.0333705	0.0354443	0.0328699	0.0316683	0.0334777	0.0362041	0.0324837	0.0313456	0.0348346	0.0335581	0.0326232	0.0331598	
178.7	0.0268814	0.029058	0.0286665	0.0287797	0.0269613	0.0305232	0.0311416	0.0263423	0.0307067	0.0264318	0.0317768	0.0292621	0.0301879	0.0313384	0.0294265	0.0351452	0.0396536	0.0315786	0.0339348	0.0318064	0.0342933	0.0349694	0.0340609	0.0310352	0.034048	0.0350407	0.0346373	0.0357983	0.0326918	0.0359066	0.0348882	0.0370734	0.036159	0.0356326	0.0365877	0.035111	0.0367155	0.0351308	0.0355931	0.0335052	0.0414195	0.0480792	0.0370969	0.0435442	0.040799	0.0325054	0.0368375	0.0367648	0.0377007	0.0340146	0.0396765	0.0368741	0.0382186	0.0357639	0.0368315	0.0361723	0.0373342	0.0363931	0.0354518	0.037191	0.0366422	0.0384839	0.036334	0.0367762	0.037596	0.039263	0.0381827	0.0379845	0.0350053	0.0370259	0.0368445	0.0377704	0.0369595	0.0375232	0.0374645	0.0367163	0.0388813	0.0388889	0.0357544	0.0374717	0.0341623	0.0370308	0.0375945	0.0383968	0.043005	0.0366176	0.034551	0.0361987	0.0373428	0.0379947	0.0365784	0.0386148	0.0342651	0.0364702	0.0380153	0.0349318	0.0355431	0.0350238	0.0368623	0.0364945	0.034196	0.037085	0.0373961	0.03742	0.0348098	0.0360957	0.035068	0.0358034	0.0348801	0.0340649	0.034496	0.03538	0.034553	0.0339509	0.0327279	0.0340763	0.0341694	0.0342129	0.034509	0.0349658	0.0323353	0.0334089	0.0335149	0.0349173	0.0340077	0.0343744	0.0340046	0.0331512	0.0327572	0.034546	0.0332668	0.0336455	0.0336089	0.0324864	0.033108	0.0324876	0.0322986	0.0390388	0.0281058	0.0272144	0.0404088	0.0283853	0.0276312	0.0277439	0.0352323	0.0421519	0.0346492	0.0363926	0.037494	0.0304457	0.0325699	0.0304732	0.0327369	0.0332843	0.0293415	0.034123	0.0310136	0.031047	0.0326769	0.0316024	0.0305338	0.032001	0.0316832	0.0321337	0.0307061	0.031354	0.0336713	0.0312242	0.0288615	0.031886	0.0340765	0.0301304	0.0292457	0.0332664	0.0312343	0.0303767	0.0310365	
