Phase Function (Ave): 
	WL(nm)-->
77.8	0.00624959	0.00661908	0.00636507	0.0063873	0.00615147	0.00645379	0.00649998	0.00615839	0.00656985	0.00634999	0.00664679	0.00630791	0.00663327	0.00653349	0.00650753	0.00664545	0.00649989	0.0065727	0.00665687	0.00678261	0.00651324	0.00659275	0.00670885	0.00705272	0.00723083	0.00681137	0.00643004	0.00659014	0.00682215	0.00675158	0.00710027	0.0070336	0.007195	0.00684666	0.00717242	0.00694738	0.00690495	0.00710626	0.00745114	0.00659478	0.00682901	0.00721528	0.00712959	0.00709092	0.00716684	0.00720992	0.00686398	0.00729629	0.00811708	0.00722229	0.00636448	0.00640115	0.00884703	0.00757426	0.00645397	0.00635481	0.00769452	0.00782194	0.00708004	0.00774364	0.00725114	0.0072013	0.0073942	0.00727214	0.00761792	0.007573	0.00742468	0.00748297	0.0073919	0.00740485	0.00760626	0.00755409	0.00770398	0.00749891	0.00766894	0.00755596	0.00766924	0.00787061	0.00755127	0.00786746	0.00772362	0.00776168	0.00774232	0.00797755	0.00802923	0.00759315	0.00747702	0.00762292	0.0080101	0.00782126	0.00789493	0.00820797	0.00802999	0.00786313	0.00790549	0.00797917	0.00829525	0.00772901	0.00800493	0.00806432	0.00825519	0.00774884	0.00784427	0.00797002	0.00810128	0.00816442	0.00813893	0.00817607	0.00792773	0.00812982	0.00844247	0.00825462	0.0087073	0.00770429	0.0086522	0.00810942	0.00809563	0.00800603	0.0086559	0.00811646	0.00822467	0.00875428	0.00829321	0.00825771	0.00871002	0.00837559	0.0086446	0.00798852	0.00895784	0.00853321	0.00932882	0.00781661	0.00831566	0.00835487	0.00900075	0.00883654	0.00852112	0.00841021	0.00888313	0.00875256	0.00842057	0.00828108	0.00853316	0.00929792	0.00887503	0.00857507	0.0086667	0.00869933	0.00871703	0.00866591	0.00873668	0.00876983	0.00895501	0.00856558	0.00884419	0.00915431	0.0090554	0.00890618	0.00864005	0.00908318	0.00908324	0.00879185	0.00927751	0.00923803	0.0091435	0.0086517	0.00868186	0.00966916	0.00906596	0.00991925	0.0093979	0.00910301	0.00863235	0.00852558	0.009207	0.0100727	0.0102781	
77.9	0.00620299	0.00658129	0.00631035	0.00635562	0.00612188	0.00640233	0.00650867	0.00610471	0.00652597	0.00632143	0.00655096	0.00632968	0.00656631	0.00650284	0.00644053	0.00661071	0.00644563	0.00653785	0.00663733	0.00671939	0.00647996	0.00656979	0.00664292	0.0069417	0.0071634	0.00682092	0.00645405	0.00655441	0.00677215	0.00667912	0.00707845	0.00698132	0.00715802	0.00678017	0.00711342	0.00693241	0.00683527	0.00708042	0.00739306	0.00658478	0.00675673	0.00717998	0.00708885	0.0070338	0.0071233	0.0071809	0.00681255	0.00727175	0.00801739	0.00718055	0.00632588	0.00635316	0.00879018	0.0075444	0.00641433	0.0063045	0.00764387	0.00777997	0.00703368	0.00769844	0.00720513	0.00715558	0.00734483	0.00722318	0.00757645	0.00752686	0.00739598	0.00742325	0.00735451	0.00736046	0.00759184	0.00751633	0.00768816	0.00744568	0.00762775	0.00750938	0.00761998	0.00780102	0.00751238	0.00782736	0.00766794	0.00769294	0.0077016	0.00796125	0.00800005	0.00754636	0.00743776	0.00758759	0.00796221	0.00778993	0.00784131	0.00814685	0.00799818	0.00782179	0.00785772	0.0078833	0.00825987	0.00768443	0.00795146	0.00801622	0.00818495	0.00772392	0.00777987	0.00793742	0.00804218	0.0081297	0.00807729	0.00811336	0.00787763	0.00808088	0.00840673	0.00821707	0.00863115	0.00765679	0.0085966	0.00803289	0.00801991	0.00799485	0.00858279	0.00806643	0.00821401	0.00869425	0.00824772	0.00822534	0.00864376	0.0083336	0.00861429	0.00793361	0.00890257	0.00847481	0.00933115	0.00780585	0.00825954	0.00825116	0.00892959	0.00883388	0.00848873	0.00834741	0.00882131	0.00871559	0.00840158	0.00824792	0.00844702	0.00920633	0.0088612	0.00853638	0.0086106	0.00864467	0.00866288	0.00861256	0.00869494	0.00873413	0.00890509	0.00851372	0.0087812	0.00908652	0.00900182	0.00885151	0.00860805	0.00903868	0.009016	0.00875275	0.00919625	0.00917232	0.00909666	0.00858667	0.0086498	0.00966235	0.00901718	0.00987709	0.00925518	0.00903758	0.00855098	0.00853882	0.00924075	0.0100804	0.0101858	
78	0.00615937	0.00654413	0.00625421	0.00632482	0.00609277	0.00634908	0.00650736	0.00605797	0.0064793	0.0062985	0.00645257	0.00634695	0.00650306	0.00646997	0.0063752	0.00657429	0.00639237	0.0065004	0.00661668	0.00665313	0.00644503	0.00654811	0.00657763	0.00682021	0.0070833	0.00683039	0.00648919	0.00652516	0.00672414	0.00660854	0.00705339	0.0069294	0.00711337	0.00671184	0.00705714	0.00691545	0.00676398	0.00705433	0.00732886	0.00658142	0.00669071	0.0071423	0.00704771	0.00697655	0.00707992	0.00714788	0.00676274	0.00724463	0.00791875	0.00713629	0.0062883	0.00630454	0.00873356	0.00751366	0.00637622	0.00625548	0.00759374	0.00773681	0.00698764	0.00765023	0.00715904	0.00711034	0.00729549	0.00717518	0.0075345	0.00747986	0.00736898	0.00736224	0.00732003	0.00731827	0.00757662	0.00747802	0.00767242	0.00739538	0.00758605	0.00746362	0.00756915	0.00773227	0.00747634	0.00778378	0.0076146	0.00762301	0.00766367	0.00794189	0.00796809	0.00750012	0.00740346	0.00755502	0.00791163	0.00776265	0.00778935	0.00808034	0.00796391	0.00778301	0.00781026	0.00779119	0.00822191	0.0076424	0.00789873	0.00796814	0.00811475	0.00769978	0.00771716	0.00790232	0.00798393	0.00809408	0.00801531	0.008051	0.00782884	0.00803357	0.00836884	0.0081813	0.00854842	0.00762044	0.00853569	0.00796173	0.00794622	0.00798962	0.00850635	0.00801912	0.00820436	0.00862934	0.00820575	0.0081934	0.00857703	0.00828938	0.00858281	0.00788225	0.00884969	0.00841368	0.00932908	0.00779879	0.00820975	0.00814729	0.00885443	0.00882712	0.00845881	0.00828837	0.00875841	0.00867891	0.00838706	0.00821794	0.0083633	0.00910963	0.00884563	0.00850026	0.00855664	0.00859032	0.00860814	0.00855966	0.00865347	0.00870098	0.00885779	0.00846397	0.00871794	0.00901727	0.00894918	0.00879621	0.00857824	0.00899588	0.00894885	0.00871334	0.0091136	0.00910784	0.00904979	0.00852179	0.00862354	0.00965541	0.00896679	0.00982762	0.00911142	0.00897109	0.00847477	0.00855661	0.0092753	0.0100795	0.0100846	
78.1	0.00611884	0.00650695	0.00619689	0.00629395	0.0060637	0.00629493	0.00649508	0.00601769	0.00642984	0.00628086	0.00635407	0.00635825	0.00644449	0.00643478	0.00631176	0.00653579	0.00634068	0.0064603	0.00659396	0.00658453	0.00640826	0.00652663	0.00651326	0.00669059	0.00699237	0.00683835	0.00653208	0.00650149	0.00667817	0.00654071	0.00702421	0.00687827	0.00706103	0.00664245	0.00700368	0.00689552	0.00669191	0.0070276	0.0072594	0.00658294	0.00663226	0.00710223	0.00700617	0.0069196	0.00703667	0.00711076	0.00671472	0.00721433	0.00782221	0.00708976	0.00625148	0.00625529	0.00867713	0.00748189	0.00633968	0.00620788	0.00754425	0.00769235	0.0069419	0.00759911	0.0071129	0.00706559	0.00724626	0.00712821	0.00749192	0.00743196	0.00734325	0.0073004	0.00728832	0.00727817	0.00755969	0.00743892	0.00765573	0.00734825	0.00754343	0.00741867	0.00751683	0.00766457	0.00744272	0.00773687	0.00756362	0.00755235	0.00762838	0.00791894	0.00793314	0.00745453	0.00737387	0.00752469	0.00785834	0.00773928	0.00773897	0.00800881	0.00792688	0.00774626	0.00776318	0.00770377	0.00818106	0.0076031	0.00784657	0.00792043	0.00804483	0.00767624	0.00765624	0.00786456	0.00792665	0.00805733	0.00795313	0.00798915	0.00778128	0.0079879	0.00832854	0.00814717	0.00845957	0.00759504	0.00846993	0.00789584	0.00787528	0.00798938	0.0084271	0.00797434	0.00819533	0.00855976	0.00816706	0.00816164	0.00851017	0.0082429	0.0085499	0.00783423	0.00879906	0.00835015	0.00932214	0.00779489	0.00816632	0.00804397	0.00877552	0.00881561	0.00843119	0.0082333	0.00869478	0.00864224	0.00837636	0.00819092	0.0082824	0.00900834	0.00882779	0.00846649	0.00850499	0.00853646	0.00855283	0.00850714	0.00861213	0.00867021	0.00881303	0.00841634	0.00865453	0.00894676	0.00889749	0.00874056	0.00855044	0.00895471	0.008882	0.00867347	0.00903008	0.0090446	0.00900285	0.00845746	0.00860297	0.00964783	0.00891463	0.00977082	0.00896754	0.00890361	0.00840417	0.0085784	0.00930975	0.0100693	0.00997518	
78.2	0.00608138	0.00646916	0.00613878	0.00626202	0.00603432	0.00624072	0.00647142	0.00598335	0.00637766	0.0062679	0.00625779	0.0063625	0.00639125	0.00639723	0.00625034	0.00649484	0.00629108	0.00641768	0.00656832	0.00651438	0.00636954	0.00650429	0.00645012	0.00655563	0.00689269	0.00684321	0.00657919	0.00648239	0.0066342	0.00647637	0.0069901	0.00682827	0.00700122	0.00657275	0.00695304	0.0068718	0.00661994	0.00699985	0.00718572	0.00658747	0.00658243	0.00705988	0.00696428	0.00686336	0.00699347	0.00706955	0.00666865	0.00718034	0.00772878	0.00704132	0.00621521	0.00620544	0.00862088	0.00744897	0.00630477	0.00616178	0.00749546	0.00764654	0.00689646	0.00754526	0.00706676	0.00702134	0.00719727	0.00708232	0.00744857	0.00738321	0.00731833	0.00723824	0.00725914	0.00724001	0.00754028	0.00739885	0.00763708	0.00730442	0.00749953	0.00737454	0.00746315	0.00759806	0.00741105	0.00768685	0.00751493	0.00748146	0.00759552	0.00789198	0.00789506	0.00740974	0.00734861	0.00749607	0.00780241	0.00771962	0.00769004	0.00793272	0.00788684	0.00771098	0.00771652	0.00762186	0.00813708	0.00756669	0.00779476	0.00787346	0.00797542	0.00765311	0.00759716	0.0078241	0.00787045	0.00801928	0.00789093	0.00792794	0.00773489	0.00794387	0.00828561	0.00811446	0.00836522	0.00758013	0.00839993	0.007835	0.00780786	0.00799309	0.00834559	0.0079319	0.00818649	0.00848581	0.00813137	0.00812983	0.00844352	0.00819415	0.00851535	0.00778929	0.00875053	0.00828456	0.00930995	0.00779354	0.00812919	0.00794193	0.00869315	0.00879882	0.0084057	0.00818237	0.00863076	0.0086053	0.00836874	0.00816662	0.0082047	0.00890303	0.00880718	0.00843482	0.00845577	0.00848323	0.00849699	0.00845495	0.00857076	0.00864165	0.00877072	0.00837078	0.00859113	0.00887522	0.00884671	0.00868481	0.00852445	0.00891508	0.00881569	0.00863304	0.00894621	0.0089826	0.00895584	0.00839405	0.00858795	0.0096391	0.00886055	0.00970671	0.00882445	0.00883525	0.00833962	0.00860361	0.00934317	0.0100495	0.0098581	
78.3	0.00604688	0.00643021	0.0060804	0.00622815	0.00600441	0.00618722	0.00643646	0.00595439	0.00632284	0.00625875	0.00616582	0.00635896	0.00634371	0.00635726	0.00619104	0.00645119	0.00624401	0.00637278	0.00653905	0.00644354	0.00632882	0.00648019	0.00638861	0.00641859	0.00678655	0.00684332	0.00662701	0.00646677	0.00659213	0.00641605	0.00695034	0.0067797	0.00693443	0.00650345	0.00690517	0.0068436	0.00654894	0.0069707	0.00710897	0.00659308	0.00654189	0.0070155	0.00692211	0.00680824	0.00695025	0.00702433	0.00662465	0.00714231	0.00763942	0.00699138	0.00617931	0.00615505	0.0085648	0.00741486	0.00627155	0.00611722	0.0074474	0.00759943	0.00685131	0.00748893	0.00702069	0.00697758	0.00714861	0.00703755	0.00740437	0.00733369	0.00729381	0.00717628	0.00723218	0.00720363	0.00751777	0.00735767	0.00761553	0.00726393	0.00745404	0.00733126	0.00740831	0.00753292	0.00738083	0.00763403	0.0074684	0.00741085	0.00756481	0.00786064	0.00785381	0.00736591	0.00732719	0.00746859	0.007744	0.00770339	0.00764247	0.0078527	0.00784365	0.00767661	0.00767033	0.00754617	0.00808979	0.00753327	0.00774306	0.00782758	0.0079067	0.00763024	0.0075399	0.00778098	0.00781539	0.00797975	0.00782892	0.00786749	0.00768962	0.00790141	0.00823988	0.00808289	0.00826618	0.007575	0.00832639	0.0077789	0.00774469	0.0079996	0.00826241	0.00789164	0.00817742	0.00840785	0.00809834	0.00809776	0.00837739	0.00814317	0.008479	0.00774718	0.00870387	0.00821725	0.0092922	0.00779415	0.00809822	0.00784187	0.0086077	0.00877627	0.00838209	0.00813567	0.00856665	0.00856782	0.00836345	0.00814477	0.00813054	0.00879434	0.00878336	0.00840499	0.00840906	0.00843082	0.00844069	0.00840305	0.00852921	0.00861508	0.0087307	0.00832726	0.00852789	0.00880288	0.0087968	0.00862918	0.00850003	0.00887686	0.00875016	0.00859192	0.0088625	0.00892176	0.00890876	0.00833195	0.00857829	0.00962868	0.00880447	0.00963541	0.00868301	0.00876619	0.00828149	0.00863167	0.00937467	0.0100197	0.00973415	
78.4	0.00601506	0.00638968	0.00602237	0.00619158	0.00597383	0.00613505	0.00639074	0.00593025	0.00626552	0.00625229	0.00607992	0.00634727	0.00630189	0.00631479	0.00613394	0.00640471	0.00619979	0.00632597	0.00650558	0.00637292	0.00628615	0.0064536	0.0063292	0.00628297	0.00667627	0.00683699	0.00667219	0.00645348	0.00655182	0.00636011	0.00690434	0.00673274	0.00686145	0.0064352	0.00685992	0.00681047	0.00647982	0.00693977	0.00703038	0.00659787	0.00651092	0.00696946	0.00687977	0.0067546	0.0069069	0.00697528	0.00658284	0.0071	0.00755495	0.00694042	0.00614366	0.00610423	0.0085089	0.00737953	0.00624004	0.00607423	0.00740007	0.00755111	0.00680644	0.00743048	0.00697474	0.00693428	0.0071004	0.00699388	0.00735925	0.00728354	0.00726928	0.00711502	0.00720708	0.00716881	0.0074917	0.0073153	0.00759025	0.00722667	0.00740671	0.00728888	0.00735258	0.00746929	0.00735154	0.00757879	0.00742387	0.00734107	0.00753594	0.00782469	0.0078094	0.00732319	0.00730904	0.00744172	0.00768336	0.00769023	0.00759616	0.00776946	0.00779726	0.0076426	0.00762466	0.00747726	0.00803903	0.00750293	0.00769126	0.00778313	0.00783884	0.00760751	0.00748441	0.00773532	0.0077615	0.00793861	0.00776733	0.00780787	0.00764538	0.00786045	0.00819126	0.0080521	0.00816341	0.00757874	0.00825012	0.00772711	0.00768647	0.00800774	0.00817814	0.00785344	0.0081677	0.00832632	0.00806763	0.00806529	0.00831205	0.00809006	0.0084407	0.00770761	0.00865884	0.00814857	0.00926867	0.0077961	0.00807317	0.00774448	0.0085196	0.0087476	0.0083601	0.00809321	0.00850275	0.00852953	0.0083597	0.00812506	0.00806022	0.00868297	0.0087559	0.00837668	0.00836492	0.00837938	0.00838404	0.00835138	0.00848735	0.00859029	0.00869279	0.00828568	0.00846499	0.00872999	0.00874772	0.00857387	0.00847692	0.00883996	0.00868564	0.00855005	0.00877945	0.00886203	0.00886165	0.00827153	0.00857372	0.00961607	0.00874635	0.0095571	0.00854407	0.00869666	0.00823015	0.00866195	0.00940332	0.00997972	0.00960418	
78.5	0.00598556	0.00634724	0.00596534	0.00615177	0.00594249	0.0060846	0.00633515	0.00591037	0.00620589	0.00624719	0.00600145	0.00632732	0.0062655	0.00626976	0.00607911	0.00635544	0.00615861	0.0062777	0.00646755	0.00630344	0.00624164	0.00642395	0.00627243	0.00615244	0.00656417	0.0068226	0.00671173	0.00644137	0.00651306	0.00630867	0.00685169	0.00668749	0.00678331	0.00636854	0.0068171	0.00677214	0.00641343	0.00690674	0.00695119	0.00660002	0.00648939	0.00692224	0.0068374	0.00670273	0.00686333	0.00692264	0.00654328	0.00705335	0.00747611	0.00688896	0.00610819	0.00605312	0.00845322	0.00734302	0.00621027	0.00603281	0.00735345	0.00750176	0.00676185	0.0073703	0.00692898	0.00689142	0.00705273	0.00695129	0.00731321	0.00723297	0.0072444	0.00705494	0.0071834	0.00713535	0.00746177	0.00727171	0.00756051	0.00719245	0.00735735	0.00724747	0.00729626	0.00740733	0.0073227	0.00752156	0.0073811	0.00727266	0.00750854	0.00778399	0.00776195	0.00728174	0.00729354	0.00741489	0.00762078	0.0076797	0.007551	0.00768381	0.00774773	0.00760842	0.00757954	0.00741552	0.00798474	0.00747566	0.00763912	0.0077404	0.00777198	0.0075848	0.00743059	0.00768735	0.00770877	0.00789576	0.00770638	0.00774914	0.0076021	0.00782087	0.0081397	0.00802166	0.00805799	0.00759022	0.008172	0.00767916	0.00763384	0.00801631	0.00809336	0.0078172	0.00815688	0.00824175	0.00803885	0.00803226	0.00824774	0.00803498	0.00840037	0.00767028	0.00861517	0.00807885	0.00923922	0.00779877	0.00805374	0.00765043	0.00842933	0.00871258	0.00833943	0.00805494	0.00843931	0.00849018	0.00835667	0.00810718	0.00799401	0.00856963	0.00872444	0.00834958	0.00832335	0.0083291	0.00832715	0.00829993	0.00844503	0.00856702	0.00865677	0.00824597	0.0084026	0.00865684	0.00869942	0.00851902	0.00845487	0.00880422	0.00862235	0.00850733	0.00869752	0.00880328	0.00881457	0.00821317	0.00857393	0.00960077	0.00868618	0.00947205	0.00840846	0.00862692	0.00818589	0.00869384	0.00942823	0.00992944	0.00946906	
78.6	0.00595788	0.00630274	0.00590999	0.00610844	0.00591037	0.00603605	0.00627086	0.00589423	0.00614418	0.00624196	0.00593134	0.00629931	0.006234	0.00622209	0.00602661	0.00630359	0.00612048	0.00622847	0.00642483	0.006236	0.00619544	0.00639093	0.00621888	0.00603063	0.00645246	0.00679868	0.00674301	0.0064293	0.00647563	0.00626169	0.00679222	0.00664396	0.0067013	0.00630397	0.00677646	0.00672856	0.00635055	0.00687126	0.00687263	0.00659788	0.00647674	0.00687438	0.00679513	0.00665288	0.00681942	0.00686671	0.00650599	0.00700246	0.00740348	0.00683752	0.00607289	0.0060019	0.00839779	0.00730539	0.0061822	0.00599291	0.00730749	0.0074516	0.00671756	0.00730884	0.00688348	0.00684898	0.00700569	0.00690971	0.00726629	0.00718219	0.00721881	0.00699647	0.00716068	0.007103	0.00742786	0.00722691	0.00752575	0.00716097	0.00730585	0.00720709	0.00723973	0.0073472	0.00729382	0.00746283	0.00733981	0.00720614	0.00748223	0.00773852	0.00771163	0.00724168	0.00727997	0.00738761	0.00755663	0.0076713	0.00750692	0.00759665	0.00769522	0.00757361	0.007535	0.00736122	0.00792691	0.00745143	0.00758646	0.00769964	0.00770624	0.007562	0.0073783	0.00763735	0.00765716	0.00785112	0.00764633	0.00769135	0.0075597	0.00778251	0.00808523	0.00799111	0.00795115	0.00760814	0.00809295	0.00763452	0.00758735	0.00802412	0.00800864	0.00778286	0.00814454	0.00815468	0.00801161	0.00799859	0.00818466	0.00797809	0.00835793	0.00763489	0.00857256	0.0080084	0.00920379	0.00780154	0.00803957	0.00756031	0.00833746	0.00867102	0.00831974	0.00802076	0.00837656	0.00844956	0.00835355	0.00809076	0.00793212	0.00845512	0.00868869	0.00832335	0.0082843	0.00828013	0.00827019	0.00824868	0.00840215	0.00854503	0.0086224	0.00820803	0.0083409	0.00858371	0.00865184	0.00846476	0.00843358	0.00876953	0.0085605	0.00846371	0.00861714	0.00874541	0.0087676	0.00815717	0.00857858	0.00958231	0.00862404	0.00938058	0.00827693	0.00855729	0.00814896	0.0087267	0.00944856	0.00986893	0.00932976	
78.7	0.00593146	0.00625615	0.00585694	0.00606159	0.00587742	0.00598935	0.00619922	0.00588128	0.00608073	0.00623505	0.00587011	0.0062636	0.00620665	0.00617174	0.00597656	0.00624954	0.00608526	0.00617882	0.00637749	0.00617145	0.00614778	0.0063544	0.00616921	0.00592094	0.00634315	0.00676398	0.00676395	0.00641618	0.00643927	0.00621891	0.00672598	0.00660208	0.0066169	0.00624184	0.0067377	0.00667991	0.00629188	0.00683305	0.00679586	0.00659002	0.00647203	0.00682648	0.00675311	0.00660523	0.00677505	0.00680788	0.00647097	0.00694757	0.00733753	0.00678662	0.00603778	0.00595078	0.00834268	0.00726673	0.00615577	0.00595446	0.00726212	0.0074009	0.00667356	0.0072466	0.00683831	0.00680691	0.00695936	0.00686906	0.00721857	0.00713147	0.00719224	0.00693996	0.00713841	0.00707152	0.00739	0.00718096	0.00748556	0.00713183	0.0072522	0.00716781	0.00718338	0.00728905	0.00726449	0.00740308	0.0072997	0.007142	0.00745657	0.00768835	0.00765865	0.00720313	0.00726761	0.00735942	0.00749131	0.00766448	0.00746384	0.00750891	0.00764	0.00753776	0.00749105	0.00731444	0.00786559	0.00743011	0.00753308	0.00766104	0.0076417	0.00753901	0.00732737	0.00758565	0.0076066	0.00780468	0.00758743	0.00763449	0.00751812	0.0077452	0.00802795	0.00795993	0.00784415	0.00763106	0.0080139	0.00759262	0.00754745	0.00803004	0.00792449	0.00775037	0.00813026	0.00806574	0.00798547	0.00796422	0.008123	0.00791964	0.00831339	0.00760113	0.00853071	0.00793753	0.00916242	0.00780383	0.00803019	0.00747471	0.00824455	0.00862289	0.00830067	0.00799046	0.00831469	0.00840747	0.00834957	0.00807545	0.00787472	0.00834022	0.0086484	0.00829764	0.00824771	0.00823262	0.00821334	0.00819763	0.00835859	0.00852403	0.0085894	0.00817172	0.00828007	0.00851089	0.0086049	0.00841116	0.00841278	0.00873573	0.00850028	0.00841916	0.0085387	0.00868826	0.00872084	0.00810386	0.00858723	0.00956026	0.00856001	0.0092831	0.00815019	0.00848812	0.00811953	0.00875989	0.00946349	0.00979837	0.00918725	
78.8	0.00590564	0.00620763	0.00580671	0.00601152	0.00584356	0.00594426	0.00612172	0.00587099	0.00601595	0.00622491	0.00581783	0.00622075	0.00618255	0.00611866	0.00592909	0.00619384	0.00605264	0.00612927	0.00632584	0.00611054	0.00609892	0.00631444	0.00612407	0.00582639	0.00623807	0.00671759	0.00677302	0.00640098	0.00640376	0.00617993	0.00665332	0.00656171	0.00653175	0.00618245	0.00670052	0.00662655	0.006238	0.00679186	0.00672196	0.00657529	0.00647394	0.00677914	0.00671145	0.00655987	0.00673013	0.00674656	0.00643814	0.00688907	0.00727853	0.00673674	0.0060029	0.0059	0.00828794	0.00722719	0.00613086	0.00591738	0.00721728	0.00734995	0.00662988	0.00718409	0.00679353	0.00676518	0.00691382	0.00682923	0.00717017	0.0070811	0.00716443	0.00688571	0.00711606	0.00704065	0.00734838	0.00713397	0.00743971	0.00710457	0.00719646	0.00712969	0.00712764	0.00723306	0.00723433	0.00734282	0.00726045	0.00708069	0.00743113	0.00763367	0.00760331	0.00716616	0.00725573	0.00732991	0.00742527	0.0076586	0.00742171	0.00742156	0.00758243	0.00750053	0.00744767	0.00727508	0.00780093	0.00741154	0.00747888	0.00762472	0.00757847	0.00751573	0.00727763	0.00753263	0.007557	0.00775644	0.00752992	0.00757858	0.00747728	0.00770875	0.00796802	0.00792756	0.00773835	0.00765743	0.00793576	0.00755288	0.00751443	0.008033	0.00784143	0.00771972	0.00811366	0.00797557	0.00796004	0.00792912	0.0080629	0.00785987	0.00826677	0.0075687	0.00848931	0.00786652	0.00911522	0.00780506	0.00802511	0.00739413	0.00815125	0.00856822	0.00828183	0.00796381	0.00825385	0.00836377	0.00834395	0.00806088	0.00782194	0.00822574	0.00860338	0.00827209	0.00821344	0.00818673	0.00815679	0.00814678	0.00831427	0.00850374	0.00855749	0.00813692	0.0082203	0.00843868	0.00855854	0.00835824	0.00839218	0.00870269	0.00844188	0.00837364	0.00846253	0.00863169	0.00867442	0.00805346	0.00859943	0.00953422	0.00849425	0.00918007	0.00802891	0.00841983	0.0080977	0.00879276	0.00947229	0.00971805	0.00904255	
