Phase Function (Ave): 
	WL(nm)-->
128.3	0.00375187	0.00368885	0.0034889	0.00360585	0.00357361	0.00340791	0.00299803	0.00331262	0.00376632	0.00360247	0.00363984	0.00352699	0.00377905	0.00345713	0.00358212	0.0034052	0.00365309	0.00355052	0.00374851	0.00302025	0.00368697	0.00374699	0.0035801	0.00369387	0.00368775	0.00383491	0.00370132	0.00350084	0.00363044	0.00331806	0.00342828	0.00366306	0.00363634	0.00360649	0.00360254	0.00350794	0.0035728	0.00335512	0.00445539	0.00252439	0.00417251	0.00337873	0.00352734	0.00364572	0.003579	0.00353611	0.00343822	0.00374507	0.00349805	0.0034793	0.00351558	0.00347142	0.00378123	0.00351339	0.00353054	0.00356338	0.00352673	0.00347378	0.00376469	0.00348202	0.00365999	0.00355796	0.00377047	0.00366581	0.00358296	0.00379739	0.0035274	0.00354361	0.00349875	0.00363111	0.00351058	0.0035134	0.00348224	0.00350497	0.00364453	0.00351698	0.00368694	0.00363791	0.00361501	0.00373066	0.00385676	0.00391989	0.00333888	0.00355923	0.0035843	0.00314488	0.00456918	0.00215716	0.0045189	0.00331698	0.00350403	0.00376045	0.0035416	0.00373049	0.0036265	0.00366696	0.00361865	0.00369332	0.00360781	0.00343775	0.00346419	0.00370786	0.00382287	0.00357791	0.00357533	0.00368309	0.00361845	0.00369883	0.00353393	0.0036902	0.00356078	0.00361408	0.00359084	0.00382229	0.0032965	0.00407832	0.00377784	0.00348025	0.00387569	0.00378653	0.00382124	0.0034692	0.00388578	0.00358902	0.0037182	0.00355652	0.00347476	0.0039069	0.00367957	0.00365728	0.00363572	0.00366353	0.0036794	0.00358468	0.00371616	0.00398287	0.00404137	0.00339165	0.00367441	0.00369384	0.00365151	0.00364512	0.00345372	0.00353014	0.00361631	0.00386913	0.00357482	0.00351767	0.00377035	0.0036162	0.00369428	0.00363773	0.00362745	0.00371905	0.00364439	0.00380539	0.00366067	0.00377625	0.00389993	0.00364354	0.0040036	0.00356101	0.00374629	0.00384629	0.00380323	0.00372217	0.00379127	0.00365209	0.00376063	0.00360091	0.00363283	0.00391262	0.00388769	0.00404321	0.00407079	0.00371202	0.003451	
128.4	0.00368545	0.00366151	0.00344543	0.00356774	0.00353607	0.0033462	0.00277624	0.00319289	0.00373094	0.00359549	0.00369643	0.00354087	0.00370581	0.00345771	0.00355779	0.00335881	0.00362141	0.00351417	0.00374163	0.00308775	0.00363226	0.00366086	0.00352449	0.00361586	0.0036345	0.00380417	0.00368106	0.00347973	0.00358764	0.00336371	0.00334571	0.00358737	0.00361384	0.00358363	0.00358786	0.00354604	0.00348857	0.00348744	0.00401309	0.00271114	0.00412639	0.00335633	0.00349278	0.00362645	0.00354986	0.00352266	0.00344319	0.00375767	0.0034726	0.00345564	0.00352622	0.00343984	0.00377728	0.00348119	0.0035017	0.00353785	0.00350232	0.00355458	0.00372318	0.00347227	0.00363896	0.00355744	0.00364287	0.00346389	0.00351088	0.0038188	0.00353673	0.00353059	0.00346816	0.00361654	0.00354959	0.003476	0.00347442	0.00346609	0.00367435	0.00350781	0.00368678	0.00365745	0.00362931	0.00374344	0.00379476	0.00388653	0.0033178	0.00355542	0.00356177	0.00313812	0.00458364	0.00208948	0.00461748	0.00325767	0.00351664	0.00372614	0.00349105	0.00379034	0.00361091	0.00368622	0.00358331	0.00369042	0.00357132	0.00341949	0.00344407	0.00363072	0.00380135	0.00357795	0.00358625	0.00366908	0.0035964	0.00368901	0.00351927	0.00368942	0.00354645	0.00359161	0.0035678	0.00381796	0.00327984	0.00410037	0.00376139	0.00349458	0.00386735	0.00378673	0.00381737	0.00346444	0.00387504	0.00358006	0.00371368	0.00357725	0.00351543	0.00385778	0.00364817	0.00362684	0.00364362	0.0036767	0.00364646	0.00356959	0.00368079	0.004081	0.00386546	0.0034852	0.00364491	0.00372456	0.00365521	0.00364365	0.00348878	0.00362026	0.00366165	0.00381057	0.00356592	0.00352147	0.00381399	0.00362685	0.00367806	0.00365135	0.00365539	0.00373998	0.0035894	0.00382936	0.00364065	0.00378298	0.00394111	0.00365275	0.00396144	0.00358234	0.00370541	0.0037752	0.00380099	0.0037392	0.00381222	0.00365237	0.00376339	0.0036265	0.00362735	0.0038715	0.00390884	0.00402693	0.00406106	0.00377094	0.00352456	
128.5	0.00361567	0.0036243	0.00341182	0.00352391	0.00351574	0.0032882	0.00257249	0.00308205	0.0036949	0.0035955	0.00372114	0.00355931	0.00362098	0.00347415	0.00352369	0.00332122	0.00357927	0.00348508	0.0037107	0.00321407	0.00356607	0.00355872	0.00347893	0.00352842	0.00358678	0.00377269	0.00366302	0.00345281	0.00355314	0.0034349	0.00331043	0.00349385	0.00359115	0.00355622	0.00356079	0.00357795	0.00342494	0.00357857	0.00354509	0.00308806	0.00397339	0.00336834	0.00346552	0.00360561	0.00351897	0.00351217	0.00346093	0.00376055	0.00345966	0.00342798	0.00353876	0.00341068	0.00376557	0.00345331	0.0034711	0.00350943	0.00347353	0.00363655	0.00366761	0.00347477	0.00360723	0.00355462	0.0035286	0.00327002	0.0034336	0.00382084	0.00355515	0.00352062	0.00343744	0.00359526	0.0035781	0.00343886	0.00347306	0.00342846	0.00369282	0.00350157	0.00366501	0.00367102	0.00362827	0.00375659	0.00371601	0.0038477	0.00331035	0.00356193	0.00353453	0.00313477	0.00460369	0.00204119	0.00470795	0.00320099	0.00352028	0.00369623	0.00344704	0.00382201	0.00360146	0.00370435	0.00354286	0.00367839	0.00353448	0.00340517	0.00342405	0.00355984	0.00377609	0.00358118	0.00359105	0.00365491	0.0035862	0.00367466	0.00350613	0.00367844	0.00354296	0.003569	0.00355116	0.00381697	0.00326343	0.00410674	0.00373808	0.00350333	0.00386476	0.00378396	0.00381342	0.00345926	0.00386459	0.00357198	0.00370612	0.0036012	0.00356673	0.00380248	0.00361384	0.00359823	0.00365154	0.00368778	0.00361381	0.00355899	0.00364999	0.00415219	0.00367869	0.00360211	0.00361313	0.00375286	0.00365674	0.00364419	0.00353191	0.00372476	0.00370606	0.00375011	0.00356886	0.00353511	0.00386224	0.00364822	0.00366576	0.00366661	0.00368544	0.00375449	0.00354638	0.00385172	0.00362643	0.00378495	0.0039765	0.00366178	0.00391004	0.00361568	0.00365951	0.00371846	0.00379553	0.00375975	0.00382703	0.00365721	0.00376355	0.0036546	0.00362539	0.00382799	0.00393247	0.00400882	0.00404537	0.0038256	0.00360187	
128.6	0.0035539	0.00358431	0.00338773	0.00347604	0.00350954	0.00323268	0.00238469	0.0029813	0.00365674	0.00360108	0.00369369	0.00357517	0.00353047	0.00350536	0.00347556	0.00329642	0.00352876	0.0034674	0.00365785	0.00336751	0.00349355	0.00345573	0.00344478	0.00344366	0.00354757	0.00374166	0.00364878	0.00342216	0.00352947	0.00350555	0.00331828	0.0033956	0.00356853	0.00352349	0.00352559	0.00359217	0.00338494	0.00362102	0.00314717	0.00357512	0.00371222	0.00342192	0.00344192	0.00358414	0.00349201	0.00350231	0.00348487	0.0037535	0.00345824	0.00339653	0.00355365	0.0033859	0.00374376	0.00343374	0.00344062	0.00347957	0.00344038	0.00370209	0.00360168	0.00348488	0.0035673	0.00354989	0.00343407	0.0031009	0.00335476	0.00380161	0.00357864	0.00351425	0.00340741	0.00356972	0.00359137	0.00340347	0.00347827	0.00339382	0.00369181	0.00349738	0.00362562	0.00367213	0.00360881	0.00376576	0.00363021	0.00380602	0.00331635	0.00357857	0.00350327	0.00313522	0.0046288	0.00200712	0.00478694	0.00314814	0.00351672	0.00367165	0.00341489	0.00382125	0.00359959	0.00371717	0.00350142	0.00365713	0.0035002	0.00339669	0.00340489	0.00349911	0.00374874	0.00358761	0.00358995	0.00364088	0.00358789	0.00365684	0.00349536	0.00365737	0.0035511	0.00354854	0.0035431	0.00381737	0.00324782	0.00409822	0.00370949	0.0035046	0.00386821	0.00377773	0.00380938	0.00345428	0.0038549	0.0035651	0.00369611	0.00362671	0.00362402	0.00374513	0.00357753	0.00357349	0.00365811	0.00369613	0.00358362	0.00355408	0.00362379	0.00419433	0.00349222	0.0037378	0.00357793	0.00377777	0.00365618	0.00364673	0.00357868	0.00383397	0.00374613	0.00369348	0.00358341	0.00355731	0.00391258	0.00367902	0.00365933	0.0036822	0.00371562	0.00376268	0.00351884	0.00386932	0.00361964	0.0037827	0.00400451	0.00366962	0.00385445	0.00365804	0.00361258	0.00368194	0.00378815	0.00378322	0.0038359	0.00366767	0.0037619	0.00368415	0.00362719	0.00378555	0.00395571	0.00398947	0.00402543	0.00387512	0.00367976	
128.7	0.0035058	0.00354782	0.00337041	0.00342839	0.00351161	0.00317635	0.00221196	0.00289187	0.00361485	0.00360867	0.00361212	0.00358103	0.00344048	0.00354812	0.00341047	0.00328899	0.0034751	0.00346079	0.00359083	0.00351613	0.00341971	0.00336593	0.00341971	0.00337392	0.00351664	0.00371188	0.00363724	0.00339036	0.00351581	0.00355229	0.00335395	0.00330915	0.00354636	0.00348555	0.00348823	0.00358264	0.00336738	0.00361893	0.00288118	0.00405585	0.00336759	0.00351616	0.00341723	0.0035634	0.00347421	0.00349078	0.00350705	0.00373696	0.00346689	0.0033621	0.00357146	0.00336685	0.00371111	0.00342542	0.00341191	0.00345071	0.00340536	0.00373959	0.00352984	0.0034973	0.00352308	0.00354376	0.00336321	0.00296965	0.00327944	0.00376261	0.00360253	0.00351111	0.00337911	0.00354248	0.00358871	0.00337137	0.00348954	0.00336442	0.00366558	0.00349469	0.00357499	0.00365657	0.00357078	0.00376735	0.00354761	0.003764	0.00333365	0.00360368	0.00346915	0.00313973	0.00465704	0.0019825	0.00485113	0.00310047	0.00350877	0.00365357	0.00339823	0.00378857	0.00360547	0.00372101	0.00346321	0.00362769	0.0034707	0.00339555	0.00338732	0.00345092	0.00372129	0.00359743	0.00358413	0.00362728	0.00359986	0.00363694	0.00348755	0.00362774	0.00356992	0.00353193	0.00354452	0.0038168	0.0032338	0.0040773	0.00367805	0.00349762	0.00387733	0.0037681	0.00380528	0.00345018	0.00384641	0.00355963	0.00368453	0.0036521	0.00368248	0.00368998	0.0035402	0.00355433	0.00366261	0.00370133	0.0035579	0.00355592	0.00360218	0.00420793	0.00331738	0.00388589	0.00353863	0.00379914	0.00365397	0.0036514	0.00362508	0.00393747	0.00377875	0.00364609	0.00360823	0.00358627	0.00396204	0.00371717	0.00366008	0.00369669	0.00374404	0.00376515	0.00350856	0.00387902	0.00362179	0.0037771	0.00402413	0.00367585	0.00379956	0.0037056	0.00356887	0.0036695	0.00378019	0.00380885	0.00383988	0.00368431	0.00375948	0.00371413	0.00363299	0.0037475	0.00397574	0.00396938	0.00400328	0.00391896	0.00375537	
128.8	0.00347049	0.00351682	0.00335603	0.00338547	0.00351475	0.00311683	0.00205618	0.00281539	0.00356881	0.00361272	0.00349362	0.00357129	0.00335701	0.00359712	0.0033285	0.00330268	0.00342494	0.00346022	0.0035202	0.00363507	0.00334837	0.0032992	0.00339927	0.00332937	0.00349117	0.00368362	0.00362474	0.00335988	0.0035085	0.00356152	0.00339771	0.00325029	0.00352496	0.00344394	0.0034544	0.00354963	0.00336816	0.003584	0.00276659	0.00441053	0.00299221	0.00363998	0.00338758	0.00354452	0.00346855	0.00347629	0.00352017	0.00371154	0.00348353	0.00332586	0.00359227	0.00335408	0.00366891	0.00342932	0.00338638	0.00342578	0.00337283	0.00374452	0.003457	0.00350703	0.00347923	0.00353644	0.0033178	0.00288474	0.00321414	0.00370849	0.00362222	0.00350977	0.0033536	0.00351586	0.00357269	0.00334403	0.00350558	0.00334305	0.00361247	0.00349313	0.00352034	0.00362386	0.0035169	0.00375916	0.00347759	0.00372397	0.00335857	0.00363434	0.00343367	0.00314849	0.00468514	0.00196395	0.00489778	0.00305914	0.00349993	0.00364317	0.00339855	0.00372896	0.00361773	0.00371354	0.00343181	0.00359225	0.00344746	0.00340265	0.0033721	0.00341592	0.0036958	0.00361078	0.00357535	0.00361444	0.00361892	0.00361661	0.00348293	0.00359238	0.00359673	0.00352009	0.00355502	0.00381301	0.00322244	0.00404777	0.00364662	0.00348284	0.00389116	0.00375561	0.00380126	0.00344762	0.00383955	0.00355574	0.00367242	0.00367584	0.00373744	0.00364094	0.00350292	0.00354191	0.00366516	0.00370321	0.00353836	0.00356526	0.0035851	0.00419591	0.00316488	0.00403853	0.00349531	0.00381754	0.00365084	0.00365841	0.00366784	0.00402533	0.00380136	0.00361258	0.00364102	0.00361982	0.00400739	0.00375992	0.00366855	0.00370876	0.0037691	0.00376271	0.00351551	0.00387826	0.00363427	0.00376929	0.00403504	0.00368068	0.00374975	0.0037541	0.00353242	0.0036825	0.00377285	0.00383579	0.00384074	0.00370712	0.00375757	0.00374355	0.003643	0.00371673	0.00399015	0.00394903	0.00398121	0.00395689	0.00382637	
128.9	0.00344256	0.00348839	0.0033416	0.00334985	0.00351195	0.00305574	0.00192226	0.00275421	0.00352008	0.00360678	0.00336722	0.00354383	0.0032855	0.00364546	0.00323392	0.00333859	0.00338477	0.00345807	0.003456	0.00371074	0.00328219	0.00325944	0.00337912	0.00331599	0.00346733	0.00365672	0.00360637	0.00333247	0.00350264	0.00353275	0.00343271	0.00322944	0.0035042	0.00340168	0.00342789	0.00349887	0.00338128	0.00353152	0.0027859	0.00455197	0.00266054	0.00377197	0.00335226	0.00352755	0.00347434	0.00345905	0.00351957	0.00367782	0.00350532	0.0032894	0.00361511	0.00334722	0.00362046	0.00344393	0.00336527	0.00340746	0.0033478	0.00371903	0.00338805	0.00351026	0.00344039	0.00352763	0.00329795	0.0028495	0.00316623	0.00364614	0.00363383	0.00350819	0.00333178	0.00349177	0.00354778	0.00332268	0.00352413	0.00333288	0.00353577	0.00349239	0.00346823	0.00357777	0.00345247	0.00374071	0.00342719	0.00368805	0.00338654	0.00366678	0.00339836	0.0031616	0.00470876	0.00195014	0.00492521	0.00302476	0.00349384	0.00364116	0.003415	0.00365078	0.00363339	0.00369434	0.00340964	0.00355383	0.00343122	0.00341806	0.00335993	0.00339304	0.00367414	0.00362759	0.0035655	0.00360269	0.00364073	0.00359749	0.00348137	0.0035551	0.00362751	0.00351312	0.00357303	0.00380427	0.00321512	0.00401413	0.00361808	0.00346182	0.00390822	0.00374133	0.00379751	0.00344712	0.00383478	0.00355356	0.0036608	0.00369662	0.00378487	0.00360117	0.00346694	0.00353667	0.00366658	0.00370182	0.00352634	0.00358238	0.00357251	0.00416299	0.00304395	0.0041869	0.00344895	0.00383396	0.00364769	0.00366797	0.00370458	0.00408932	0.00381214	0.00359645	0.00367888	0.00365565	0.00404545	0.00380403	0.00368452	0.00371734	0.00378961	0.00375633	0.003538	0.0038655	0.00365818	0.00376053	0.00403762	0.00368476	0.00370862	0.00379932	0.00350673	0.00371967	0.00376716	0.00386309	0.00384075	0.00373548	0.00375755	0.00377152	0.00365738	0.00369547	0.00399713	0.00392888	0.00396152	0.00398903	0.00389107	
129	0.00341526	0.00345723	0.00332632	0.0033215	0.00349792	0.0029997	0.00181696	0.00271111	0.00347149	0.00358499	0.00326221	0.00350068	0.00323051	0.00368561	0.00313527	0.00339386	0.00335972	0.00344735	0.00340513	0.00374104	0.00322338	0.00324436	0.00335684	0.00333415	0.00344202	0.00363074	0.00357812	0.00330884	0.00349389	0.00347712	0.0034497	0.00324818	0.00348343	0.00336265	0.00340977	0.00343901	0.00339981	0.00347663	0.0028988	0.00445089	0.00245314	0.00388253	0.00331526	0.00351091	0.00348691	0.00344054	0.00350449	0.00363626	0.00352881	0.00325472	0.00363783	0.0033452	0.00357059	0.00346534	0.00334978	0.00339749	0.00333448	0.00367041	0.0033276	0.00350488	0.0034104	0.00351654	0.00330246	0.00286238	0.00314319	0.00358362	0.00363471	0.00350426	0.00331436	0.00347166	0.00351874	0.00330797	0.00354207	0.00333702	0.00344358	0.00349199	0.00342358	0.00352567	0.00338468	0.00371331	0.0034	0.00365798	0.00341289	0.00369686	0.00336464	0.00317912	0.00472292	0.00194197	0.00493302	0.00299739	0.00349384	0.00364747	0.00344457	0.0035642	0.00364811	0.00366514	0.00339765	0.00351599	0.00342205	0.00344087	0.00335151	0.00337985	0.0036576	0.0036473	0.00355633	0.00359241	0.00366035	0.00358107	0.00348251	0.00352014	0.00365748	0.00351046	0.00359614	0.00378983	0.0032133	0.00398103	0.00359481	0.00343708	0.00392668	0.00372665	0.00379426	0.00344901	0.00383261	0.00355323	0.0036505	0.00371341	0.00382164	0.00357272	0.00343374	0.00353829	0.00366826	0.0036974	0.00352273	0.00360696	0.00356432	0.00411502	0.00296167	0.00432184	0.00340152	0.00384957	0.00364548	0.00368016	0.00373384	0.0041239	0.00381022	0.00359972	0.00371861	0.0036915	0.00407334	0.00384606	0.00370703	0.00372185	0.00380489	0.00374699	0.00357302	0.0038406	0.0036942	0.00375206	0.00403296	0.00368916	0.00367884	0.00383747	0.00349441	0.00377719	0.00376388	0.00388977	0.00384235	0.00376823	0.00376083	0.00379727	0.00367622	0.00368506	0.00399579	0.00390943	0.00394637	0.00401577	0.00394851	
129.1	0.00338338	0.00341944	0.00331157	0.00329895	0.00347028	0.00295812	0.00174695	0.00268829	0.00342597	0.00354382	0.00319759	0.00344739	0.00319532	0.00371011	0.00304401	0.00346161	0.00335232	0.00342445	0.00337031	0.0037323	0.00317462	0.00324684	0.00333255	0.00337817	0.00341421	0.00360515	0.00353885	0.00328861	0.00347979	0.00341203	0.00344766	0.00329841	0.00346163	0.0033305	0.00339845	0.00337882	0.00341673	0.00343106	0.00305798	0.00414179	0.00243414	0.00393824	0.00328537	0.00349142	0.00349874	0.00342262	0.00347821	0.00358732	0.00355026	0.00322427	0.00365721	0.00334653	0.0035249	0.00348793	0.00334096	0.0033961	0.00333498	0.00360879	0.00327977	0.00349061	0.00339174	0.00350226	0.00332904	0.0029176	0.00315153	0.00352881	0.0036238	0.00349655	0.00330188	0.0034565	0.0034894	0.0032997	0.00355556	0.00335787	0.00334756	0.00349126	0.00338915	0.00347699	0.00332182	0.00367972	0.00339566	0.00363501	0.00343365	0.00372065	0.00333358	0.00320114	0.00472261	0.00194221	0.00492213	0.00297659	0.00350243	0.00366093	0.00348253	0.00347935	0.00365678	0.0036296	0.00339538	0.0034824	0.00341943	0.0034691	0.00334743	0.00337305	0.00364669	0.00366872	0.00354927	0.00358402	0.00367314	0.00356845	0.00348579	0.00349167	0.0036818	0.00351114	0.00362153	0.00377006	0.00321834	0.00395265	0.00357834	0.00341172	0.00394451	0.00371321	0.00379177	0.00345341	0.00383361	0.00355491	0.00364208	0.00372549	0.0038458	0.00355638	0.00340511	0.00354573	0.00367179	0.00369034	0.00352796	0.00363805	0.0035604	0.00405823	0.00292241	0.00443456	0.00335592	0.00386539	0.00364506	0.00369483	0.00375503	0.00412694	0.00379571	0.0036228	0.00375708	0.00372535	0.00408883	0.00388266	0.00373452	0.00372229	0.00381484	0.00373572	0.00361674	0.003805	0.00374234	0.00374495	0.00402267	0.00369507	0.00366209	0.00386566	0.00349696	0.0038491	0.00376351	0.00391483	0.00384784	0.00380373	0.00376866	0.0038202	0.00369951	0.00368596	0.00398618	0.00389123	0.00393757	0.00403774	0.00399847	
129.2	0.00334486	0.00337493	0.00329957	0.00328114	0.00343039	0.00293877	0.00171702	0.00268617	0.00338506	0.00348326	0.00317719	0.00339136	0.00318145	0.00371239	0.00297212	0.00353225	0.00336127	0.00339009	0.00335067	0.00369468	0.00313952	0.00325717	0.0033083	0.00343688	0.00338514	0.00357941	0.0034913	0.00327083	0.00346007	0.00335427	0.00343107	0.00336455	0.00343789	0.00330757	0.00339047	0.00332478	0.00342606	0.00340077	0.00322158	0.00370831	0.00262855	0.00390805	0.00327438	0.00346506	0.00350183	0.00340667	0.00344671	0.00353167	0.00356599	0.00320055	0.00366937	0.00334959	0.00348889	0.00350572	0.00333949	0.00340172	0.00334857	0.00354484	0.00324797	0.00346884	0.00338528	0.00348412	0.00337416	0.00300622	0.0031956	0.0034883	0.00360177	0.00348474	0.00329479	0.0034467	0.00346204	0.00329666	0.00356055	0.00339639	0.00326086	0.00348937	0.00336558	0.00344088	0.00327235	0.0036437	0.00341005	0.00361964	0.00344614	0.00373494	0.00330589	0.0032278	0.00470334	0.00195486	0.00489456	0.00296169	0.00352091	0.00367933	0.00352321	0.00340483	0.00365428	0.00359265	0.0034012	0.00345638	0.00342245	0.00349976	0.00334811	0.00336911	0.00364093	0.00369001	0.00354541	0.00357792	0.00367554	0.00356022	0.00349067	0.0034732	0.00369635	0.00351412	0.00364637	0.00374643	0.00323118	0.00393226	0.00356921	0.003389	0.00395975	0.00370263	0.00379025	0.00346022	0.00383827	0.00355873	0.00363585	0.00373251	0.00385667	0.00355169	0.00338301	0.00355745	0.00367864	0.00368118	0.00354195	0.00367401	0.00356057	0.00399847	0.00292755	0.00451733	0.00331574	0.00388195	0.0036471	0.00371155	0.00376827	0.00409983	0.00376982	0.00366441	0.00379151	0.00375561	0.00409058	0.0039109	0.00376506	0.00371936	0.00381994	0.00372356	0.00366498	0.00376173	0.00380172	0.00374001	0.0040088	0.0037037	0.0036591	0.00388216	0.00351465	0.00392796	0.0037664	0.00393734	0.00385908	0.00384003	0.003782	0.00383996	0.00372707	0.00369773	0.00396934	0.00387479	0.00393641	0.00405574	0.00404131	
129.3	0.00330103	0.00332723	0.0032916	0.00326855	0.00338322	0.0029437	0.00172893	0.0027023	0.0033483	0.00340749	0.00319139	0.00333966	0.00318795	0.00368745	0.00292925	0.00359575	0.0033804	0.00334827	0.00334305	0.00363804	0.0031226	0.00326564	0.00328672	0.00349543	0.00335767	0.00355302	0.00344147	0.00325445	0.0034361	0.00331434	0.00340581	0.00342821	0.00341186	0.00329409	0.00338176	0.00328001	0.00342381	0.00338523	0.00335984	0.00325476	0.0030081	0.0037712	0.00329359	0.00342814	0.0034905	0.00339297	0.00341677	0.00347046	0.00357271	0.0031857	0.00367054	0.00335295	0.00346708	0.00351367	0.0033453	0.0034111	0.00337168	0.00348771	0.00323478	0.00344216	0.00339027	0.00346208	0.00343297	0.00311732	0.00327652	0.00346645	0.00357084	0.00346973	0.00329345	0.00344201	0.00343741	0.00329682	0.00355339	0.00345131	0.0031956	0.00348546	0.00335176	0.00342403	0.00324389	0.00360926	0.00343631	0.00361152	0.00344924	0.00373765	0.00328186	0.00325935	0.00466178	0.00198423	0.00485312	0.00295206	0.00354925	0.00369959	0.00356072	0.00334661	0.00363655	0.00355955	0.0034128	0.00344055	0.00342992	0.00352917	0.00335368	0.00336477	0.00363895	0.00370878	0.00354556	0.00357452	0.0036657	0.0035564	0.00349668	0.00346716	0.00369836	0.00351857	0.00366834	0.0037212	0.00325206	0.00392201	0.00356688	0.0033719	0.00397073	0.00369635	0.00378989	0.00346922	0.00384699	0.0035648	0.0036319	0.00373443	0.0038548	0.00355711	0.00336951	0.00357168	0.00368976	0.00367063	0.00356414	0.00371275	0.0035646	0.00394072	0.00297546	0.00456413	0.003285	0.00389918	0.003652	0.00372953	0.00377428	0.00404723	0.00373484	0.00372171	0.0038197	0.0037812	0.00407832	0.00392855	0.00379655	0.00371442	0.00382114	0.00371163	0.00371373	0.0037151	0.00387039	0.00373768	0.00399357	0.00371605	0.0036697	0.00388664	0.00354656	0.00400564	0.00377274	0.00395644	0.00387725	0.00387507	0.0038014	0.00385644	0.00375854	0.00371917	0.00394723	0.00386067	0.00394354	0.00407066	0.00407788	
