Phase Function (Ave): 
	WL(nm)-->
159.2	0.0108247	0.0104515	0.0101748	0.0099997	0.0102387	0.0102655	0.0102922	0.0104427	0.0101313	0.0102977	0.0108778	0.0088516	0.0116328	0.00999637	0.0108527	0.0106366	0.0104165	0.0108475	0.0103408	0.0101335	0.0108316	0.0109394	0.0112775	0.0109352	0.010328	0.0105837	0.0116392	0.0105997	0.0110294	0.0106887	0.0109682	0.0107321	0.010911	0.0105289	0.0111754	0.0107321	0.0100773	0.0117258	0.010486	0.0105955	0.0107283	0.0107315	0.0111065	0.0107824	0.010793	0.0111501	0.0110837	0.0112006	0.0114813	0.0107565	0.010556	0.0115395	0.0112554	0.0110107	0.010542	0.0109572	0.0109045	0.0114839	0.010617	0.0111182	0.0111509	0.0111696	0.011097	0.0111331	0.0110942	0.0113476	0.0113698	0.0110174	0.0112685	0.0111987	0.011435	0.0110711	0.0122822	0.0096014	0.00946073	0.0143824	0.0132427	0.00982661	0.0101109	0.0120678	0.0121046	0.0117777	0.011283	0.0125709	0.0108637	0.0106366	0.0110668	0.0123583	0.0115306	0.0115491	0.0112853	0.0112894	0.0120203	0.0120666	0.0113784	0.011123	0.0117575	0.0117647	0.0115345	0.0124732	0.0117176	0.0116432	0.0122682	0.0114117	0.0119833	0.0118454	0.0123885	0.0125724	0.0115802	0.0127063	0.0117714	0.0119682	0.0123687	0.0115728	0.0120188	0.0126145	0.012835	0.0117831	0.0120342	0.012139	0.011681	0.0119552	0.0120362	0.0123455	0.0121655	0.0125197	0.0121907	0.0119811	0.0122104	0.0131614	0.0116129	0.0124629	0.012207	0.0117454	0.0124208	0.0124115	0.0119255	0.0124713	0.0131304	0.0123664	0.0125993	0.0129787	0.0129528	0.0124368	0.0118231	0.0120779	0.0125882	0.0133036	0.0132365	0.0126448	0.012328	0.0124775	0.013411	0.0124434	0.0133122	0.0132265	0.0125064	0.0129737	0.0130677	0.0128812	0.012864	0.0129782	0.0124413	0.0131568	0.0127487	0.0129524	0.0133049	0.0132707	0.0131475	0.0126915	0.0126327	0.0125827	0.012738	0.0141629	0.0141595	0.0141982	0.0129686	
159.3	0.0107588	0.0104372	0.0101214	0.0100013	0.0102174	0.0102756	0.0102458	0.0104428	0.010116	0.0102922	0.0108656	0.00884161	0.0116436	0.0100194	0.0109329	0.0105467	0.010384	0.0109071	0.0102823	0.0100325	0.0107882	0.0106825	0.0113534	0.010993	0.0103449	0.0106613	0.0117354	0.0105035	0.0110619	0.0105878	0.0109508	0.0107105	0.0108741	0.010654	0.0110205	0.0106667	0.0101678	0.0114861	0.0107712	0.0104902	0.010809	0.0106678	0.0110827	0.0107098	0.0107947	0.0111336	0.0110662	0.0112014	0.011462	0.0107382	0.0104636	0.0115363	0.0112237	0.0109832	0.0104691	0.0109596	0.0109674	0.0113685	0.010635	0.0111381	0.0111246	0.0111811	0.0110047	0.0111391	0.0110456	0.0113406	0.011327	0.0109619	0.0112356	0.0111958	0.0114258	0.0110481	0.0123218	0.00967368	0.00934683	0.0142435	0.0133844	0.00990167	0.00999482	0.0120487	0.01212	0.01179	0.0111292	0.0125205	0.0110584	0.0106492	0.0108911	0.0122509	0.0116639	0.0115028	0.0113039	0.0112231	0.0120327	0.0120745	0.0113577	0.0111487	0.0117727	0.0117533	0.0115372	0.0124241	0.0117122	0.0116132	0.0122624	0.0113802	0.0119562	0.0118024	0.0123817	0.0126041	0.0115774	0.0127462	0.0118693	0.0119784	0.0122942	0.0115703	0.0120346	0.0125692	0.0127628	0.0117978	0.0120069	0.0121101	0.0116693	0.0119177	0.0120027	0.0123286	0.0121443	0.0125038	0.0122181	0.0120234	0.0122907	0.0132664	0.0116246	0.0123839	0.012216	0.0117277	0.0123933	0.0125005	0.0120051	0.0124377	0.0131308	0.0123242	0.0125579	0.0129546	0.0128978	0.0124897	0.011874	0.0120664	0.0124824	0.0132431	0.0132786	0.0127487	0.0123073	0.0124716	0.0133256	0.0124011	0.0133449	0.0131892	0.0124595	0.0129587	0.0130604	0.0129171	0.0128818	0.0129668	0.0124673	0.013149	0.0127372	0.0129395	0.0133008	0.0132634	0.013122	0.012726	0.012598	0.0125663	0.0127075	0.0141889	0.0141743	0.0142415	0.0129643	
159.4	0.0106627	0.0104169	0.010077	0.0100039	0.0101826	0.0102991	0.0102055	0.0104498	0.0101103	0.0103009	0.0108534	0.00882939	0.0116543	0.0100526	0.0109947	0.0104564	0.0103456	0.0109558	0.0102528	0.00997349	0.0107487	0.0104119	0.0114076	0.0110229	0.0103836	0.010741	0.0117658	0.0104109	0.011059	0.0104974	0.01095	0.0106918	0.0108221	0.0107977	0.0108941	0.0105825	0.0102886	0.0112176	0.0110455	0.0103942	0.0108971	0.0106075	0.0110579	0.0106465	0.0107889	0.0111	0.0110424	0.0112055	0.011426	0.0107306	0.0103771	0.0115329	0.0111778	0.0109571	0.0104255	0.0109642	0.0110314	0.0112425	0.0106561	0.0111535	0.0110945	0.0111892	0.010904	0.0111411	0.0110069	0.0113268	0.0112824	0.0109117	0.0111976	0.0111922	0.0114294	0.0110306	0.0123493	0.00974591	0.00924434	0.014093	0.0135134	0.00999494	0.00987394	0.0120127	0.0121234	0.0118036	0.0109965	0.0124375	0.0112546	0.010687	0.0107465	0.0121284	0.0118017	0.0114644	0.0113332	0.0111719	0.0120397	0.0120698	0.0113454	0.0111902	0.011788	0.0117445	0.0115452	0.012381	0.0117016	0.0115865	0.0122645	0.0113462	0.0119272	0.0117581	0.0123608	0.0126147	0.0115887	0.0127673	0.0119613	0.0119886	0.012213	0.011569	0.0120506	0.0125273	0.0126718	0.011813	0.0119896	0.012076	0.0116591	0.0118787	0.0119718	0.0123192	0.0121212	0.0124915	0.0122424	0.012064	0.0123758	0.0133556	0.0116463	0.0123084	0.0122269	0.0117128	0.0123608	0.0125955	0.0120919	0.012406	0.0131259	0.0122907	0.0125089	0.0129295	0.0128335	0.012537	0.011935	0.0120867	0.0123763	0.0131626	0.0133026	0.0128644	0.0122966	0.0124719	0.0132336	0.0123515	0.0133722	0.0131488	0.0124129	0.0129374	0.0130453	0.0129511	0.0128969	0.0129562	0.012497	0.013133	0.0127269	0.0129297	0.0132952	0.0132606	0.0130941	0.0127588	0.0125628	0.0125479	0.0126814	0.0142059	0.0141924	0.0142809	0.0129563	
159.5	0.0105485	0.0103894	0.0100445	0.0100047	0.0101383	0.0103289	0.0101752	0.0104603	0.0101129	0.0103209	0.0108417	0.00881552	0.0116624	0.0100912	0.011036	0.0103672	0.0103016	0.0109877	0.0102529	0.00996173	0.0107156	0.0101534	0.0114352	0.0110217	0.0104431	0.0108173	0.0117307	0.0103338	0.0110216	0.0104267	0.010966	0.0106782	0.0107568	0.0109461	0.0108077	0.0104851	0.0104358	0.0109308	0.0112937	0.0103087	0.0109904	0.0105538	0.0110333	0.0105967	0.0107764	0.0110498	0.0110146	0.0112115	0.0113735	0.0107349	0.0102979	0.0115276	0.0111214	0.0109336	0.0104145	0.01097	0.0110913	0.0111152	0.0106793	0.0111632	0.0110609	0.0111944	0.0108002	0.0111387	0.0109797	0.0113055	0.0112384	0.0108704	0.0111564	0.0111872	0.0114417	0.0110181	0.0123674	0.00981644	0.00915333	0.0139293	0.0136275	0.0101068	0.00975137	0.0119583	0.0121149	0.0118172	0.010891	0.0123255	0.0114455	0.0107459	0.0106397	0.011998	0.0119384	0.0114351	0.0113716	0.0111374	0.0120403	0.0120501	0.0113405	0.0112441	0.011803	0.0117383	0.011558	0.0123455	0.0116849	0.0115638	0.0122736	0.0113103	0.0118976	0.0117134	0.0123241	0.0126024	0.0116131	0.0127665	0.0120427	0.0119956	0.0121274	0.0115699	0.0120658	0.0124901	0.0125636	0.0118274	0.0119823	0.0120376	0.0116505	0.0118395	0.0119443	0.0123172	0.0120962	0.0124815	0.0122604	0.0121013	0.0124624	0.0134268	0.0116762	0.0122364	0.0122391	0.0117015	0.0123236	0.0126925	0.0121841	0.0123764	0.0131154	0.0122676	0.0124533	0.0129036	0.0127619	0.0125772	0.0120031	0.012137	0.0122733	0.0130649	0.0133063	0.0129868	0.012297	0.0124796	0.0131367	0.0122946	0.0133939	0.0131055	0.0123684	0.0129102	0.0130224	0.0129822	0.0129081	0.012947	0.0125296	0.0131092	0.0127175	0.0129231	0.0132879	0.0132626	0.0130648	0.012789	0.0125279	0.0125282	0.0126602	0.0142131	0.0142136	0.0143154	0.0129445	
159.6	0.0104297	0.0103544	0.0100252	0.0100017	0.010091	0.0103576	0.010158	0.0104693	0.0101223	0.010347	0.0108312	0.00880097	0.0116649	0.0101297	0.0110565	0.0102804	0.0102537	0.0109979	0.0102794	0.00999697	0.0106907	0.00993148	0.0114326	0.0109886	0.0105202	0.0108834	0.0116358	0.0102823	0.0109536	0.0103829	0.0109973	0.0106717	0.010682	0.0110835	0.0107673	0.0103813	0.0106042	0.0106372	0.011503	0.0102349	0.0110861	0.0105092	0.01101	0.010563	0.010759	0.0109844	0.0109859	0.0112177	0.0113068	0.0107518	0.0102268	0.0115188	0.0110593	0.0109138	0.0104364	0.0109754	0.0111413	0.0109953	0.0107036	0.0111663	0.0110241	0.011197	0.0106989	0.0111321	0.0109643	0.0112763	0.0111975	0.0108408	0.0111142	0.0111801	0.0114585	0.0110099	0.0123789	0.00988421	0.00907372	0.0137512	0.0137248	0.0102367	0.00963035	0.0118851	0.0120951	0.011829	0.0108173	0.0121893	0.0116249	0.010821	0.0105753	0.0118667	0.0120687	0.0114156	0.0114167	0.0111205	0.0120333	0.0120138	0.0113416	0.0113065	0.011817	0.0117341	0.011575	0.0123188	0.0116616	0.0115458	0.0122886	0.0112735	0.0118688	0.0116698	0.0122708	0.0125664	0.011649	0.0127415	0.0121096	0.0119965	0.0120401	0.011574	0.0120793	0.0124585	0.012441	0.0118401	0.0119848	0.0119958	0.0116436	0.0118014	0.0119208	0.0123222	0.0120691	0.0124723	0.0122695	0.012134	0.0125468	0.0134784	0.0117126	0.0121682	0.0122523	0.0116943	0.0122819	0.0127872	0.0122793	0.0123495	0.013099	0.0122561	0.0123924	0.0128768	0.0126846	0.0126095	0.0120755	0.0122141	0.0121766	0.0129537	0.0132882	0.0131104	0.012309	0.0124961	0.013037	0.0122308	0.0134097	0.0130596	0.0123279	0.012878	0.012992	0.0130095	0.0129147	0.0129395	0.0125642	0.0130782	0.0127084	0.0129196	0.0132786	0.0132694	0.0130353	0.0128156	0.0124939	0.0125079	0.0126438	0.01421	0.0142381	0.0143443	0.0129292	
159.7	0.0103187	0.0103126	0.0100186	0.00999418	0.0100474	0.0103794	0.0101561	0.0104709	0.0101362	0.0103721	0.0108227	0.00878655	0.0116588	0.0101624	0.0110586	0.0101972	0.010205	0.0109837	0.0103249	0.0100736	0.0106751	0.00976602	0.011398	0.0109257	0.0106097	0.0109326	0.0114905	0.0102639	0.0108618	0.0103702	0.011041	0.0106737	0.0106024	0.0111941	0.0107731	0.0102782	0.0107874	0.0103495	0.0116637	0.0101741	0.0111807	0.0104758	0.0109894	0.0105466	0.0107391	0.0109062	0.0109601	0.0112229	0.0112297	0.0107804	0.0101643	0.0115048	0.0109961	0.0108978	0.010489	0.0109792	0.0111755	0.0108905	0.0107282	0.0111631	0.0109847	0.0111974	0.0106065	0.0111219	0.0109604	0.0112394	0.0111619	0.0108249	0.0110733	0.0111703	0.0114759	0.0110048	0.0123871	0.00994892	0.00900531	0.0135585	0.0138044	0.0103828	0.0095141	0.0117937	0.0120657	0.0118371	0.010778	0.0120346	0.0117877	0.0109066	0.010555	0.0117401	0.0121878	0.0114058	0.0114658	0.0111211	0.0120178	0.0119602	0.0113469	0.011373	0.0118292	0.0117315	0.0115954	0.0123013	0.0116317	0.0115327	0.0123082	0.0112368	0.0118423	0.0116287	0.0122011	0.0125072	0.0116944	0.0126912	0.0121595	0.0119892	0.0119537	0.0115822	0.0120902	0.0124332	0.0123072	0.0118504	0.0119967	0.0119517	0.0116385	0.011766	0.0119015	0.0123333	0.0120402	0.012462	0.0122675	0.0121609	0.0126253	0.0135095	0.0117538	0.0121037	0.0122663	0.0116919	0.0122362	0.0128754	0.0123753	0.012326	0.0130767	0.012257	0.0123277	0.0128492	0.0126035	0.0126332	0.0121493	0.0123137	0.0120891	0.0128331	0.0132477	0.0132292	0.0123326	0.0125228	0.0129364	0.0121612	0.0134195	0.0130115	0.012293	0.0128416	0.0129548	0.0130322	0.0129157	0.0129341	0.0125998	0.013041	0.0126991	0.0129191	0.0132672	0.0132809	0.0130067	0.0128378	0.0124615	0.0124876	0.0126323	0.0141962	0.0142655	0.0143667	0.0129105	
159.8	0.0102245	0.0102659	0.0100226	0.00998237	0.0100141	0.0103902	0.0101702	0.0104593	0.010152	0.0103888	0.0108168	0.00877264	0.0116418	0.0101849	0.0110461	0.0101181	0.0101593	0.0109445	0.0103792	0.0101815	0.0106693	0.00966987	0.0113309	0.0108377	0.0107049	0.0109585	0.0113072	0.0102821	0.0107545	0.0103888	0.0110926	0.0106855	0.0105232	0.0112636	0.0108193	0.0101827	0.0109786	0.0100806	0.0117705	0.0101276	0.0112709	0.0104545	0.0109727	0.0105465	0.010719	0.0108187	0.0109408	0.0112258	0.0111471	0.0108192	0.0101102	0.0114847	0.0109362	0.0108854	0.0105675	0.0109801	0.0111884	0.0108067	0.0107524	0.0111543	0.0109434	0.011196	0.0105293	0.0111097	0.0109667	0.0111954	0.0111328	0.0108232	0.0110358	0.0111575	0.01149	0.0110017	0.012395	0.010011	0.00894777	0.013352	0.0138663	0.0105422	0.00940562	0.0116856	0.0120287	0.0118395	0.0107733	0.0118672	0.0119298	0.0109971	0.0105774	0.011623	0.0122914	0.0114051	0.0115155	0.0111382	0.011993	0.0118899	0.0113544	0.0114388	0.0118387	0.0117295	0.0116183	0.012293	0.0115955	0.0115244	0.0123308	0.0112015	0.0118193	0.011592	0.0121163	0.0124265	0.0117471	0.0126156	0.0121906	0.0119722	0.0118709	0.0115956	0.0120982	0.0124143	0.0121665	0.0118574	0.012017	0.0119063	0.0116351	0.0117345	0.0118863	0.0123493	0.0120098	0.012449	0.012253	0.0121811	0.0126941	0.0135197	0.011798	0.0120427	0.0122807	0.0116948	0.0121874	0.0129532	0.0124695	0.0123063	0.0130484	0.0122706	0.0122605	0.0128206	0.0125203	0.0126477	0.0122218	0.0124308	0.0120131	0.0127079	0.0131851	0.0133369	0.0123677	0.0125607	0.012837	0.0120872	0.0134228	0.0129614	0.0122655	0.0128022	0.0129117	0.0130498	0.0129106	0.0129308	0.0126352	0.0129989	0.0126894	0.0129214	0.0132535	0.0132968	0.0129801	0.012855	0.0124312	0.0124678	0.0126253	0.0141716	0.0142956	0.0143824	0.0128889	
159.9	0.0101519	0.0102167	0.0100344	0.00996748	0.00999553	0.0103887	0.0101992	0.0104301	0.0101672	0.0103908	0.0108138	0.00875896	0.0116127	0.0101946	0.0110245	0.0100438	0.0101204	0.0108822	0.0104303	0.0103073	0.0106728	0.00964713	0.0112329	0.0107309	0.0107982	0.0109564	0.0110994	0.010336	0.0106409	0.0104357	0.0111467	0.0107072	0.0104499	0.0112817	0.010895	0.0101005	0.0111706	0.00984327	0.0118214	0.0100964	0.0113531	0.0104452	0.0109609	0.0105605	0.010701	0.0107259	0.0109313	0.0112248	0.0110651	0.0108658	0.0100643	0.0114578	0.0108831	0.0108757	0.0106651	0.0109768	0.0111758	0.0107482	0.0107755	0.0111413	0.0109014	0.0111929	0.0104725	0.0110972	0.0109816	0.0111457	0.0111112	0.0108351	0.0110038	0.0111414	0.0114975	0.0109994	0.0124054	0.0100714	0.00890064	0.0131334	0.0139111	0.0107113	0.00930758	0.0115629	0.0119866	0.0118342	0.0108014	0.0116933	0.0120484	0.0110865	0.0106383	0.0115183	0.0123762	0.0114121	0.0115625	0.0111699	0.0119583	0.0118046	0.0113623	0.0114994	0.0118445	0.0117269	0.0116428	0.0122933	0.0115539	0.0115208	0.0123549	0.0111685	0.0118007	0.0115611	0.0120189	0.012327	0.0118047	0.0125164	0.0122026	0.0119449	0.0117939	0.0116148	0.0121027	0.0124016	0.0120236	0.0118605	0.0120448	0.011861	0.0116334	0.0117084	0.0118752	0.0123688	0.0119787	0.0124317	0.0122249	0.0121936	0.0127499	0.0135092	0.0118437	0.0119851	0.0122956	0.0117031	0.012136	0.0130171	0.0125595	0.012291	0.0130144	0.0122969	0.0121922	0.012791	0.0124366	0.012653	0.0122908	0.0125597	0.0119504	0.0125828	0.013102	0.0134274	0.0124131	0.0126108	0.0127404	0.0120107	0.0134195	0.0129097	0.0122464	0.012761	0.0128638	0.0130619	0.0128992	0.0129298	0.0126696	0.0129532	0.0126787	0.0129263	0.0132374	0.0133165	0.0129563	0.0128669	0.0124035	0.012449	0.0126222	0.0141366	0.014328	0.0143909	0.0128648	
160	0.0101006	0.0101681	0.0100511	0.00995142	0.00999397	0.0103756	0.0102401	0.010382	0.010179	0.0103736	0.0108133	0.00874468	0.0115719	0.0101912	0.0109998	0.00997441	0.0100918	0.0108002	0.010466	0.010436	0.010684	0.00969298	0.0111072	0.0106129	0.010882	0.0109243	0.0108808	0.0104206	0.0105295	0.0105045	0.0111977	0.0107381	0.0103874	0.0112436	0.010986	0.0100362	0.011356	0.00964903	0.0118185	0.0100814	0.0114242	0.0104468	0.0109549	0.0105848	0.0106867	0.0106325	0.0109342	0.0112187	0.0109896	0.0109171	0.0100263	0.011424	0.0108394	0.0108676	0.0107738	0.0109687	0.0111349	0.0107172	0.0107971	0.0111259	0.0108601	0.0111884	0.0104404	0.0110862	0.0110031	0.0110922	0.011097	0.0108585	0.0109787	0.0111221	0.0114958	0.0109968	0.0124208	0.0101319	0.00886335	0.0129055	0.0139406	0.0108855	0.00922216	0.0114288	0.0119421	0.0118196	0.010858	0.0115188	0.0121423	0.0111697	0.0107308	0.0114277	0.0124397	0.0114254	0.0116037	0.0112134	0.0119136	0.0117073	0.0113686	0.0115508	0.0118457	0.0117227	0.011668	0.0123009	0.0115082	0.0115212	0.0123791	0.0111392	0.0117875	0.0115377	0.0119123	0.0122122	0.0118648	0.0123966	0.012196	0.0119075	0.0117249	0.0116402	0.0121038	0.0123943	0.0118832	0.0118595	0.0120787	0.0118167	0.0116332	0.0116886	0.0118675	0.01239	0.0119476	0.0124084	0.0121834	0.0121979	0.0127897	0.013479	0.0118893	0.0119306	0.0123107	0.011717	0.0120831	0.0130641	0.0126427	0.0122804	0.0129749	0.0123351	0.0121243	0.0127605	0.0123541	0.0126491	0.0123544	0.0126944	0.011902	0.0124627	0.0130005	0.0134953	0.0124673	0.0126736	0.0126486	0.011934	0.0134094	0.0128568	0.0122367	0.0127192	0.0128125	0.0130684	0.0128814	0.0129311	0.0127017	0.0129053	0.0126668	0.0129335	0.0132188	0.0133394	0.0129363	0.0128731	0.0123788	0.0124314	0.0126224	0.0140917	0.0143624	0.0143922	0.0128389	
160.1	0.0100662	0.0101229	0.0100705	0.00993647	0.0100089	0.0103529	0.0102882	0.0103167	0.0101856	0.010336	0.0108144	0.00872876	0.0115216	0.0101764	0.0109777	0.00991001	0.0100759	0.0107037	0.0104755	0.0105532	0.0107005	0.00979486	0.0109588	0.010492	0.0109489	0.0108631	0.0106639	0.0105273	0.0104278	0.0105869	0.0112399	0.0107767	0.0103394	0.0111506	0.0110764	0.00999284	0.0115278	0.00950763	0.0117667	0.0100832	0.0114813	0.0104573	0.0109548	0.0106151	0.010677	0.0105439	0.0109509	0.0112063	0.010926	0.0109699	0.009996	0.0113839	0.0108062	0.0108601	0.0108851	0.0109555	0.0110658	0.010714	0.0108169	0.0111104	0.0108214	0.0111827	0.0104355	0.0110785	0.011029	0.0110373	0.0110894	0.0108905	0.0109617	0.0110997	0.0114833	0.0109926	0.012443	0.0101941	0.00883527	0.012672	0.0139571	0.0110601	0.00915104	0.0112866	0.0118981	0.0117945	0.0109372	0.0113496	0.0122113	0.0112423	0.0108463	0.0113516	0.0124803	0.0114429	0.011636	0.0112656	0.0118594	0.011602	0.0113717	0.0115895	0.0118413	0.0117156	0.0116928	0.0123142	0.0114599	0.0115247	0.0124018	0.0111146	0.0117801	0.0115232	0.0118008	0.0120862	0.011925	0.0122608	0.0121724	0.0118609	0.0116657	0.0116722	0.0121017	0.0123917	0.0117503	0.011854	0.0121172	0.0117747	0.0116343	0.0116761	0.0118629	0.0124116	0.0119176	0.012378	0.012129	0.0121935	0.0128111	0.0134303	0.0119335	0.0118791	0.012326	0.0117364	0.0120295	0.013092	0.0127167	0.0122749	0.0129305	0.0123841	0.0120579	0.0127293	0.012274	0.0126361	0.0124112	0.0128288	0.0118683	0.012352	0.0128839	0.0135356	0.0125283	0.0127489	0.012563	0.0118598	0.0133923	0.0128028	0.0122369	0.0126781	0.0127592	0.0130693	0.0128573	0.0129344	0.0127307	0.0128567	0.0126534	0.0129428	0.0131977	0.0133646	0.0129207	0.0128739	0.0123572	0.0124152	0.0126251	0.0140376	0.0143982	0.0143863	0.0128117	
160.2	0.0100423	0.0100833	0.0100912	0.00992496	0.0100375	0.0103232	0.0103372	0.0102395	0.0101852	0.0102801	0.0108154	0.00871037	0.0114655	0.0101539	0.0109631	0.00985054	0.0100736	0.0105986	0.0104515	0.0106466	0.010719	0.00993464	0.0107946	0.010376	0.0109928	0.010777	0.0104597	0.0106449	0.0103412	0.0106737	0.0112682	0.0108204	0.0103082	0.0110107	0.0111515	0.00997201	0.011679	0.00942614	0.0116732	0.0101017	0.0115226	0.010474	0.0109606	0.0106468	0.0106718	0.0104653	0.010982	0.0111863	0.0108788	0.0110212	0.00997353	0.0113382	0.0107839	0.0108525	0.0109907	0.0109374	0.010971	0.0107371	0.0108346	0.0110965	0.0107873	0.011176	0.0104582	0.0110753	0.011057	0.0109836	0.0110872	0.010927	0.0109532	0.0110746	0.0114589	0.010986	0.0124733	0.0102601	0.00881575	0.0124367	0.0139633	0.0112306	0.00909529	0.0111399	0.011857	0.0117586	0.0110318	0.0111905	0.0122563	0.0113009	0.0109747	0.011289	0.0124972	0.0114629	0.0116574	0.0113227	0.0117966	0.0114934	0.0113705	0.0116132	0.0118305	0.0117045	0.0117165	0.0123313	0.0114111	0.0115305	0.0124217	0.0110954	0.0117788	0.0115188	0.0116892	0.0119538	0.011983	0.0121147	0.0121342	0.0118067	0.0116174	0.0117104	0.0120971	0.0123926	0.0116297	0.0118443	0.0121586	0.0117358	0.0116365	0.0116713	0.0118606	0.0124319	0.0118897	0.0123396	0.0120631	0.0121804	0.0128125	0.0133648	0.011975	0.0118302	0.0123414	0.0117611	0.0119761	0.0130995	0.0127793	0.0122743	0.0128819	0.0124421	0.0119942	0.0126975	0.0121974	0.0126145	0.0124604	0.0129573	0.0118493	0.0122547	0.0127561	0.0135447	0.0125934	0.0128364	0.0124853	0.0117909	0.0133683	0.0127481	0.0122471	0.0126392	0.0127056	0.0130646	0.0128273	0.0129394	0.0127557	0.0128087	0.0126384	0.0129538	0.0131741	0.0133911	0.0129101	0.0128693	0.0123387	0.0124002	0.0126294	0.0139756	0.0144348	0.0143736	0.0127839	
160.3	0.0100217	0.0100508	0.0101127	0.00991888	0.0100751	0.0102886	0.0103803	0.0101586	0.0101771	0.0102113	0.0108146	0.00868931	0.0114086	0.0101283	0.0109591	0.00979585	0.0100844	0.010491	0.0103913	0.0107074	0.0107351	0.0100914	0.0106229	0.0102725	0.0110088	0.0106735	0.0102773	0.0107611	0.0102729	0.0107563	0.0112786	0.0108661	0.0102942	0.0108372	0.011199	0.00997399	0.0118033	0.0094083	0.0115468	0.0101364	0.0115465	0.0104936	0.0109715	0.0106761	0.0106705	0.0104018	0.0110263	0.0111581	0.0108509	0.0110683	0.00995962	0.011288	0.010772	0.0108446	0.0110837	0.0109151	0.0108558	0.0107834	0.0108502	0.011086	0.0107599	0.0111686	0.0105072	0.0110772	0.0110852	0.0109337	0.0110886	0.010964	0.0109531	0.0110471	0.0114227	0.010976	0.0125122	0.0103314	0.00880417	0.0122039	0.0139622	0.0113928	0.00905536	0.0109922	0.011821	0.011712	0.0111337	0.0110458	0.0122795	0.0113436	0.0111055	0.0112384	0.0124901	0.0114834	0.0116665	0.011381	0.011727	0.011387	0.0113641	0.0116204	0.0118131	0.0116884	0.0117383	0.0123499	0.0113635	0.0115373	0.0124375	0.0110824	0.0117836	0.0115253	0.0115828	0.0118197	0.0120372	0.0119651	0.0120842	0.0117473	0.0115806	0.0117544	0.0120909	0.0123956	0.0115255	0.0118306	0.0122011	0.0117009	0.0116394	0.0116745	0.0118599	0.0124498	0.011865	0.0122929	0.0119879	0.0121585	0.0127931	0.0132846	0.0120128	0.0117839	0.0123568	0.0117905	0.0119237	0.0130861	0.0128283	0.0122787	0.0128299	0.0125071	0.0119341	0.0126652	0.0121253	0.012585	0.0125016	0.0130746	0.011844	0.0121741	0.0126219	0.0135202	0.0126596	0.0129348	0.0124165	0.0117302	0.0133374	0.0126926	0.0122669	0.0126035	0.0126534	0.0130547	0.0127921	0.0129456	0.0127759	0.0127628	0.0126219	0.0129662	0.0131484	0.0134177	0.0129047	0.0128599	0.0123232	0.0123865	0.0126345	0.0139069	0.0144715	0.0143546	0.0127563	
160.4	0.00999902	0.0100257	0.0101351	0.00991962	0.0101163	0.0102506	0.0104105	0.0100835	0.0101612	0.0101373	0.0108095	0.00866632	0.0113561	0.0101041	0.010967	0.00974574	0.0101071	0.0103867	0.0102974	0.0107307	0.0107443	0.0102445	0.0104534	0.0101875	0.0109943	0.0105628	0.0101235	0.0108639	0.0102235	0.0108277	0.0112684	0.01091	0.0102963	0.0106477	0.0112108	0.00999796	0.0118952	0.00945409	0.0113966	0.0101861	0.0115526	0.0105128	0.0109865	0.0106999	0.0106718	0.0103575	0.0110817	0.0111217	0.0108432	0.0111093	0.00995545	0.0112345	0.0107694	0.010837	0.0111586	0.0108897	0.0107285	0.0108487	0.0108637	0.0110802	0.0107412	0.0111608	0.0105789	0.0110842	0.0111117	0.0108904	0.0110916	0.010997	0.0109609	0.0110176	0.0113757	0.0109621	0.0125592	0.0104092	0.00880002	0.0119774	0.0139566	0.0115434	0.00903112	0.0108469	0.0117917	0.0116563	0.0112347	0.0109187	0.0122833	0.0113699	0.0112288	0.0111976	0.0124598	0.0115029	0.0116627	0.0114368	0.0116526	0.0112882	0.0113525	0.011611	0.011789	0.0116668	0.0117575	0.0123679	0.0113192	0.0115441	0.0124482	0.011076	0.0117943	0.0115432	0.0114866	0.0116887	0.0120858	0.0118192	0.0120258	0.011685	0.0115555	0.0118033	0.0120842	0.0123993	0.0114412	0.0118135	0.0122429	0.0116707	0.0116426	0.0116855	0.0118602	0.0124644	0.0118444	0.012238	0.0119058	0.0121282	0.0127531	0.0131921	0.0120462	0.0117401	0.012372	0.0118242	0.011873	0.0130521	0.0128622	0.0122875	0.0127757	0.0125767	0.0118784	0.0126329	0.0120583	0.0125481	0.0125346	0.0131761	0.0118511	0.0121128	0.012486	0.0134611	0.0127236	0.0130424	0.0123577	0.0116808	0.0133001	0.0126367	0.0122955	0.0125723	0.012604	0.01304	0.0127527	0.0129524	0.0127908	0.0127199	0.0126039	0.0129798	0.0131206	0.0134435	0.0129047	0.0128464	0.0123104	0.0123738	0.0126397	0.013833	0.0145077	0.01433	0.0127295	
