Phase Function (Ave): 
	WL(nm)-->
87	0.00365688	0.00355347	0.00371077	0.00361263	0.00380098	0.00376054	0.00374797	0.00369889	0.00367834	0.00359642	0.00371191	0.00383069	0.00394719	0.00393743	0.00379651	0.00371897	0.00393381	0.00418542	0.0039893	0.00369294	0.0042415	0.00415164	0.00414492	0.00359418	0.00382492	0.00440658	0.00410725	0.00389319	0.004134	0.00430547	0.00404725	0.00400273	0.0041841	0.00474119	0.00358599	0.00362076	0.00521899	0.00502107	0.00371567	0.00403294	0.00416156	0.00443204	0.00451924	0.00443357	0.00419997	0.00435174	0.00430946	0.00445189	0.00444316	0.00448759	0.00441306	0.0042367	0.00452968	0.00453186	0.0044336	0.00445224	0.00428442	0.00452591	0.00434432	0.00448614	0.00435734	0.00461302	0.00461114	0.00469183	0.00481392	0.00472064	0.00451875	0.00474679	0.00482221	0.00472438	0.00473448	0.00478135	0.00450922	0.00453665	0.00464641	0.00501655	0.00469939	0.00488093	0.00487528	0.00473099	0.00498204	0.00461124	0.00481279	0.00477768	0.00482491	0.00480744	0.0051515	0.00475107	0.004688	0.00544157	0.00472364	0.00466287	0.00536464	0.00482252	0.00509533	0.00530639	0.00476545	0.00517694	0.00510776	0.00488177	0.00520134	0.00483441	0.00505312	0.00498402	0.0053148	0.00481326	0.00549245	0.00491226	0.00562351	0.00489591	0.00542972	0.00479099	0.00515555	0.00530504	0.00546787	0.00554682	0.00509787	0.00502969	0.00516757	0.00559565	0.00550643	0.00509009	0.00522915	0.00549203	0.00539588	0.00494538	0.00513943	0.00538673	0.00584965	0.00558461	0.00549204	0.00546825	0.00500374	0.0052427	0.00567517	0.00619008	0.00575871	0.00519393	0.00481934	0.00564116	0.00534605	0.00706824	0.00614018	0.00538195	0.00489234	0.0052035	0.00584009	0.00631133	0.00616643	0.00574818	0.00531568	0.00547695	0.00567391	0.00593456	0.00589615	0.0057467	0.00587995	0.00576797	0.00588933	0.0057381	0.00583467	0.0058956	0.00576037	0.00608442	0.00601538	0.00576578	0.00608557	0.00604476	0.00586038	0.00589864	0.00608737	0.00604744	0.00609932	0.00607062	0.006165	0.00593983	0.00598287	
87.1	0.0036427	0.00350859	0.00367446	0.00360267	0.00378262	0.00372477	0.00374277	0.00373318	0.00368002	0.00358827	0.00368272	0.00379846	0.0039233	0.00391436	0.00375957	0.00370449	0.00391789	0.00415128	0.00398161	0.00366752	0.00421694	0.0041477	0.00410263	0.00357369	0.00379695	0.00438368	0.00409318	0.00387093	0.00411935	0.00427767	0.00402117	0.00398298	0.00417196	0.00473224	0.00358043	0.00360375	0.00519214	0.00500285	0.00369059	0.00401403	0.00413942	0.00441181	0.00449121	0.00441114	0.00417899	0.0043285	0.00428857	0.00442283	0.00442185	0.0044644	0.00439045	0.00420839	0.00450572	0.00449093	0.0044028	0.0044399	0.00426328	0.00450415	0.00430885	0.00446237	0.00431421	0.00458451	0.00458963	0.00466564	0.00478244	0.00467403	0.00450113	0.00473728	0.00480125	0.0046776	0.00469322	0.0047793	0.00447885	0.00452482	0.00461355	0.00501405	0.00467427	0.00484823	0.00485486	0.004707	0.0049573	0.00459094	0.00479271	0.00474802	0.0048008	0.00479006	0.0051317	0.00471853	0.00467644	0.00539232	0.00470156	0.00462972	0.00536882	0.00477816	0.00509656	0.0052677	0.00473079	0.00515253	0.00507587	0.00485831	0.00517213	0.00480026	0.00501468	0.00493565	0.00528289	0.00478824	0.00545259	0.00488965	0.00560735	0.00487407	0.00541447	0.00476889	0.00512852	0.0052764	0.0054123	0.00551859	0.00510957	0.00501391	0.00509657	0.00556166	0.00551217	0.00507034	0.00517199	0.00544907	0.00538594	0.00493904	0.005111	0.00533377	0.00580095	0.00557632	0.00549273	0.00545703	0.00495786	0.00521043	0.0056686	0.00616476	0.00573619	0.00514329	0.00476764	0.00563355	0.00534763	0.00708264	0.00603681	0.00532198	0.00484445	0.00521367	0.0058693	0.00630019	0.00611562	0.0056784	0.00527055	0.00546453	0.00567759	0.00591273	0.00585724	0.0056994	0.00584522	0.00575025	0.00587097	0.00571749	0.00580854	0.00586049	0.00573716	0.00605434	0.00599612	0.00572464	0.00605273	0.00602899	0.00583112	0.00586522	0.00605578	0.0060241	0.00607777	0.00603726	0.00613795	0.00591973	0.00595046	
87.2	0.00362927	0.00347035	0.00363957	0.00359271	0.00376218	0.00368766	0.00373649	0.00376501	0.00368394	0.00358891	0.00365816	0.0037682	0.00389987	0.00388955	0.00372918	0.00369203	0.00390129	0.0041184	0.00397412	0.00364433	0.00418838	0.00414629	0.00405865	0.00355523	0.00377323	0.00436149	0.00407793	0.0038513	0.00410234	0.00425098	0.0039962	0.00396454	0.00415896	0.00472291	0.00357616	0.00358573	0.00516589	0.00498245	0.00366596	0.0039952	0.00411786	0.00439166	0.00446329	0.00438896	0.0041582	0.004306	0.00426822	0.00439511	0.00439988	0.00444122	0.0043684	0.00418108	0.00448037	0.00445088	0.00437442	0.00442915	0.00424471	0.00448284	0.00427795	0.00443991	0.00427496	0.00455401	0.00456835	0.00463807	0.00474874	0.00462649	0.00448511	0.00472552	0.00477852	0.00463046	0.00465221	0.00477776	0.00445339	0.00451694	0.00458288	0.00500985	0.00464987	0.00481632	0.00483391	0.00468545	0.00492776	0.00457318	0.00477232	0.00471947	0.00477741	0.0047735	0.00511028	0.00468589	0.00466983	0.00533732	0.00468384	0.00459851	0.00536847	0.00473728	0.00509627	0.00522613	0.00470005	0.00512605	0.00504347	0.00483659	0.00514317	0.0047685	0.00497898	0.00488744	0.00525165	0.00476455	0.0054135	0.00486671	0.00559116	0.00485297	0.00539869	0.00474729	0.00510209	0.00524878	0.00535696	0.00548797	0.00512109	0.00500174	0.00502887	0.00552437	0.00551572	0.00505442	0.00511745	0.00540506	0.00537683	0.00493805	0.00508522	0.00527986	0.00574915	0.00556731	0.00549351	0.00544505	0.00491617	0.00518094	0.00566017	0.00613333	0.00571223	0.00509461	0.00472563	0.00562695	0.00534975	0.00708498	0.00593245	0.00526288	0.00480599	0.00522642	0.00589533	0.00628242	0.00606078	0.00561106	0.0052309	0.00545431	0.00568002	0.00588943	0.00581725	0.00565412	0.00581132	0.00573298	0.0058522	0.0056968	0.00578154	0.0058254	0.00571617	0.00602293	0.00597607	0.0056867	0.00601858	0.00601224	0.00580382	0.00583245	0.00602369	0.0060009	0.00605592	0.00600421	0.00611078	0.0059002	0.00591881	
87.3	0.00361629	0.00343937	0.0036066	0.00358236	0.00373953	0.00364997	0.00372854	0.00379229	0.00368975	0.00359767	0.00363782	0.0037398	0.0038768	0.00386308	0.00370594	0.00368145	0.00388365	0.00408714	0.00396652	0.00362318	0.00415621	0.00414694	0.0040139	0.00353858	0.00375389	0.00434016	0.00406115	0.00383437	0.00408291	0.00422552	0.00397245	0.00394723	0.00414478	0.00471318	0.00357277	0.00356656	0.00514029	0.00495971	0.00364183	0.00397641	0.00409692	0.00437156	0.00443559	0.00436707	0.00413759	0.0042843	0.0042484	0.00436869	0.00437723	0.00441804	0.00434684	0.00415495	0.00445369	0.00441216	0.00434857	0.00441981	0.00422862	0.00446191	0.00425187	0.00441858	0.00423986	0.00452166	0.00454718	0.00460921	0.00471306	0.00457864	0.0044705	0.00471125	0.00475412	0.00458354	0.00461169	0.00477613	0.00443272	0.00451263	0.00455452	0.00500355	0.00462622	0.00478527	0.00481241	0.00466624	0.00489363	0.00455795	0.00475155	0.00469205	0.00475488	0.00475754	0.00508716	0.00465325	0.00466771	0.00527739	0.00467	0.00456974	0.00536313	0.00470007	0.00509419	0.00518204	0.00467327	0.00509768	0.00501067	0.00481643	0.00511459	0.0047392	0.00494614	0.00483976	0.00522112	0.00474218	0.00537535	0.0048434	0.00557471	0.00483255	0.00538232	0.00472614	0.00507621	0.00522219	0.00530225	0.00545508	0.00513197	0.00499303	0.00496504	0.00548393	0.0055166	0.00504207	0.00506587	0.00536032	0.00536843	0.00494216	0.00506203	0.00522519	0.00569446	0.00555744	0.005494	0.00543218	0.00487904	0.00515429	0.00564957	0.0060957	0.00568689	0.00504797	0.00469351	0.00562127	0.00535198	0.00707482	0.00582802	0.00520491	0.00477695	0.00524137	0.00591764	0.00625808	0.00600229	0.00554655	0.00519671	0.00544604	0.00568093	0.00586476	0.00577639	0.00561103	0.00577823	0.00571599	0.00583293	0.00567599	0.00575368	0.00579043	0.00569727	0.00599022	0.00595516	0.00565205	0.00598321	0.00599436	0.00577845	0.00580043	0.00599116	0.00597778	0.00603368	0.00597151	0.00608345	0.00588117	0.00588796	
87.4	0.00360344	0.003416	0.00357603	0.0035713	0.00371468	0.00361243	0.00371837	0.00381321	0.00369702	0.00361356	0.00362125	0.00371315	0.00385399	0.00383511	0.00369008	0.00367253	0.00386473	0.00405774	0.00395856	0.00360385	0.00412094	0.00414905	0.00396931	0.00352348	0.00373894	0.0043198	0.00404254	0.00382011	0.0040611	0.00420136	0.00394999	0.0039308	0.00412915	0.00470304	0.00356985	0.00354612	0.00511534	0.0049345	0.00361826	0.00395763	0.0040766	0.0043515	0.00440821	0.0043455	0.00411714	0.00426342	0.00422909	0.00434354	0.00435399	0.00439487	0.00432571	0.00413017	0.00442578	0.00437519	0.00432529	0.00441162	0.00421488	0.00444128	0.00423073	0.00439816	0.00420912	0.00448771	0.00452595	0.00457918	0.00467572	0.0045311	0.00445707	0.00469428	0.00472816	0.00453741	0.00457194	0.00477383	0.00441659	0.00451141	0.00452858	0.00499479	0.00460334	0.00475513	0.00479034	0.00464923	0.00485522	0.00454518	0.00473031	0.00466574	0.00473336	0.00474194	0.00506227	0.00462076	0.00466949	0.00521339	0.0046595	0.00454385	0.00535242	0.00466663	0.00509008	0.00513582	0.00465042	0.0050676	0.00497758	0.00479767	0.0050865	0.00471241	0.00491623	0.00479297	0.00519135	0.0047211	0.00533826	0.00481969	0.00555781	0.00481275	0.0053653	0.00470542	0.00505083	0.0051966	0.00524853	0.00542011	0.00514178	0.00498758	0.00490561	0.00544055	0.00551438	0.00503301	0.00501759	0.00531517	0.00536063	0.00495103	0.00504134	0.00516998	0.00563709	0.00554654	0.00549385	0.00541834	0.00484675	0.00513051	0.00563649	0.00605184	0.00566027	0.00500345	0.00467136	0.00561645	0.00535389	0.00705187	0.00572442	0.00514835	0.00475721	0.00525813	0.00593577	0.00622726	0.00594053	0.00548522	0.00516789	0.00543948	0.00568007	0.00583879	0.00573489	0.00557025	0.00574593	0.00569913	0.00581307	0.00565504	0.00572501	0.00575566	0.00568028	0.00595625	0.00593334	0.00562075	0.00594671	0.00597518	0.00575492	0.00576922	0.00595824	0.00595469	0.00601095	0.00593917	0.00605593	0.00586259	0.00585794	
87.5	0.00359038	0.00340022	0.00354824	0.00355929	0.00368778	0.00357573	0.00370546	0.00382633	0.00370526	0.00363528	0.00360796	0.0036881	0.00383133	0.00380594	0.00368151	0.00366502	0.00384442	0.00403031	0.00395	0.00358608	0.00408319	0.00415193	0.00392579	0.00350972	0.0037283	0.00430045	0.00402191	0.00380838	0.00403708	0.00417858	0.00392885	0.00391492	0.00411187	0.0046925	0.00356699	0.00352432	0.00509105	0.00490678	0.00359527	0.00393881	0.00405691	0.00433149	0.00438127	0.0043243	0.00409684	0.00424336	0.00421025	0.00431957	0.00433024	0.00437168	0.0043049	0.00410688	0.00439676	0.00434035	0.00430453	0.0044043	0.0042033	0.00442085	0.00421457	0.00437842	0.00418282	0.00445245	0.00450453	0.00454807	0.00463706	0.00448449	0.00444455	0.00467446	0.0047008	0.00449268	0.00453318	0.00477032	0.00440465	0.00451274	0.00450511	0.00498323	0.00458124	0.00472592	0.0047677	0.00463427	0.00481295	0.00453477	0.00470853	0.00464052	0.00471299	0.00472646	0.00503555	0.00458862	0.00467445	0.00514632	0.00465178	0.00452122	0.0053361	0.004637	0.00508377	0.0050879	0.00463142	0.00503605	0.00494432	0.00478009	0.005059	0.00468815	0.0048893	0.00474741	0.0051624	0.00470126	0.00530237	0.00479558	0.00554029	0.0047935	0.00534761	0.00468511	0.00502592	0.00517201	0.00519613	0.00538325	0.00515012	0.00498511	0.00485104	0.0053945	0.00550868	0.0050269	0.00497287	0.00526995	0.00535329	0.00496428	0.00502306	0.00511449	0.00557727	0.00553445	0.0054927	0.0054035	0.00481955	0.00510958	0.00562067	0.0060018	0.00563247	0.00496109	0.00465919	0.00561238	0.00535505	0.007016	0.00562256	0.00509343	0.00474658	0.00527634	0.0059493	0.00619015	0.00587592	0.00542735	0.0051443	0.00543437	0.00567721	0.00581163	0.00569296	0.00553187	0.00571439	0.00568226	0.00579253	0.00563391	0.00569557	0.00572117	0.00566502	0.00592109	0.00591056	0.00559283	0.00590916	0.00595457	0.00573317	0.00573889	0.00592499	0.00593156	0.00598766	0.00590722	0.00602821	0.00584439	0.00582877	
87.6	0.00357681	0.00339172	0.00352359	0.0035462	0.00365917	0.00354045	0.00368937	0.00383063	0.00371392	0.00366129	0.00359748	0.00366455	0.00380876	0.00377595	0.00367982	0.0036586	0.00382273	0.00400487	0.00394065	0.00356958	0.00404362	0.00415482	0.00388416	0.00349703	0.00372179	0.00428208	0.00399917	0.00379893	0.00401109	0.00415722	0.00390904	0.00389924	0.0040928	0.0046816	0.0035638	0.00350115	0.0050674	0.00487653	0.0035729	0.0039199	0.00403784	0.00431151	0.00435485	0.00430348	0.00407667	0.00422407	0.00419184	0.00429672	0.00430612	0.00434846	0.00428428	0.00408523	0.00436681	0.00430795	0.0042862	0.0043975	0.00419369	0.0044005	0.00420329	0.00435913	0.00416098	0.00441626	0.00448274	0.00451601	0.00459745	0.00443942	0.00443265	0.00465173	0.00467223	0.0044499	0.00449564	0.00476509	0.00439645	0.004516	0.00448412	0.00496859	0.00455995	0.00469762	0.00474452	0.00462118	0.00476732	0.00452656	0.00468611	0.00461637	0.00469386	0.0047109	0.00500696	0.00455704	0.00468179	0.00507715	0.00464624	0.00450215	0.00531403	0.00461116	0.00507509	0.0050387	0.00461611	0.00500327	0.00491098	0.00476347	0.00503218	0.00466638	0.00486536	0.00470339	0.00513432	0.0046826	0.00526779	0.00477105	0.00552196	0.0047747	0.0053292	0.00466518	0.00500146	0.00514839	0.00514533	0.0053447	0.00515663	0.00498536	0.00480175	0.00534606	0.00549916	0.00502336	0.00493192	0.00522499	0.0053463	0.00498144	0.00500707	0.00505901	0.00551524	0.00552101	0.00549024	0.00538767	0.00479765	0.0050914	0.00560184	0.00594572	0.00560359	0.00492092	0.00465691	0.00560895	0.005355	0.00696723	0.00552328	0.00504038	0.00474473	0.00529563	0.00595788	0.00614697	0.00580891	0.00537319	0.00512575	0.00543048	0.0056722	0.00578338	0.0056508	0.00549596	0.00568358	0.00566524	0.00577124	0.00561259	0.00566542	0.00568705	0.00565129	0.00588482	0.00588681	0.00556826	0.00587069	0.00593243	0.00571306	0.00570949	0.00589151	0.00590833	0.00596375	0.00587567	0.00600027	0.0058265	0.00580047	
87.7	0.00356244	0.00338988	0.00350233	0.00353199	0.00362929	0.00350706	0.00366973	0.00382557	0.00372238	0.00368987	0.00358932	0.00364239	0.00378623	0.00374561	0.00368427	0.00365289	0.00379982	0.00398134	0.00393037	0.00355401	0.00400298	0.00415697	0.00384512	0.00348518	0.00371914	0.00426462	0.00397436	0.00379142	0.00398351	0.00413729	0.0038905	0.00388337	0.00407188	0.00467039	0.00355989	0.00347665	0.00504435	0.00484382	0.00355117	0.00390088	0.00401938	0.00429157	0.00432904	0.00428307	0.00405662	0.0042055	0.00417379	0.00427489	0.0042818	0.00432518	0.00426372	0.00406533	0.00433613	0.00427822	0.00427012	0.00439087	0.00418578	0.0043801	0.00419667	0.00434009	0.00414353	0.00437953	0.00446046	0.00448311	0.00455729	0.00439643	0.00442106	0.00462609	0.00464264	0.0044096	0.00445954	0.00475771	0.00439146	0.00452055	0.00446557	0.00495063	0.00453948	0.0046702	0.0047208	0.00460977	0.00471889	0.00452035	0.00466297	0.00459322	0.00467606	0.00469504	0.00497649	0.00452624	0.00469065	0.00500691	0.00464229	0.00448685	0.00528617	0.00458901	0.00506396	0.00498866	0.00460426	0.00496956	0.00487768	0.00474757	0.00500611	0.00464705	0.00484438	0.00466121	0.00510715	0.00466507	0.00523462	0.00474614	0.00550267	0.00475627	0.00531006	0.00464562	0.00497744	0.0051257	0.00509636	0.00530472	0.005161	0.00498798	0.00475806	0.00529557	0.00548556	0.005022	0.00489489	0.00518061	0.00533952	0.00500201	0.00499326	0.00500384	0.00545129	0.00550606	0.00548615	0.0053709	0.00478118	0.00507584	0.00557981	0.00588384	0.00557377	0.00488294	0.00466433	0.00560603	0.0053533	0.00690571	0.00542739	0.00498941	0.00475129	0.00531562	0.00596126	0.00609802	0.00573996	0.00532292	0.00511197	0.00542755	0.00566488	0.00575415	0.00560861	0.00546253	0.00565345	0.00564795	0.00574915	0.00559104	0.00563462	0.00565336	0.0056389	0.00584754	0.00586205	0.00554701	0.00583142	0.00590865	0.00569449	0.00568106	0.00585785	0.00588496	0.00593916	0.00584454	0.00597209	0.00580886	0.00577305	
87.8	0.00354703	0.00339383	0.00348462	0.00351674	0.00359877	0.00347588	0.00364628	0.00381101	0.00372998	0.00371919	0.00358305	0.00362158	0.00376374	0.00371542	0.00369384	0.00364751	0.00377595	0.00395955	0.00391905	0.00353906	0.003962	0.00415762	0.00380926	0.00347391	0.00372001	0.00424796	0.0039476	0.00378543	0.00395476	0.0041188	0.00387318	0.00386692	0.00404913	0.00465894	0.00355493	0.00345089	0.00502185	0.00480877	0.00353009	0.00388172	0.00400152	0.00427168	0.00430394	0.00426307	0.00403671	0.00418757	0.00415604	0.00425401	0.00425749	0.0043018	0.00424308	0.00404723	0.00430497	0.00425133	0.00425606	0.00438403	0.00417931	0.00435953	0.0041944	0.00432108	0.0041303	0.00434273	0.00443752	0.00444951	0.00451695	0.00435605	0.00440946	0.00459759	0.00461227	0.00437227	0.00442507	0.00474783	0.00438909	0.00452572	0.00444941	0.00492916	0.00451983	0.0046436	0.00469658	0.00459983	0.00466829	0.0045159	0.00463905	0.004571	0.00465966	0.00467871	0.00494415	0.00449648	0.00470011	0.00493659	0.00463935	0.00447543	0.00525261	0.0045704	0.0050503	0.00493822	0.00459561	0.0049352	0.00484453	0.00473216	0.00498085	0.00463008	0.00482629	0.00462112	0.00508095	0.00464857	0.00520293	0.00472086	0.00548229	0.0047381	0.00529019	0.0046264	0.00495387	0.0051039	0.00504943	0.00526354	0.00516297	0.00499262	0.00472024	0.00524339	0.00546769	0.00502238	0.00486187	0.00513712	0.00533282	0.00502543	0.00498152	0.00494931	0.00538568	0.00548942	0.00548018	0.00535328	0.0047702	0.00506272	0.0055544	0.00581643	0.00554313	0.00484717	0.00468116	0.00560346	0.00534953	0.0068318	0.00533564	0.0049407	0.00476576	0.00533595	0.00595923	0.00604366	0.00566952	0.00527666	0.00510268	0.00542535	0.00565516	0.00572403	0.00556656	0.00543158	0.00562397	0.00563028	0.0057262	0.00556925	0.00560325	0.00562016	0.00562761	0.00580936	0.0058363	0.00552899	0.00579148	0.00588319	0.00567732	0.00565362	0.0058241	0.00586138	0.00591386	0.00581384	0.00594369	0.00579141	0.00574653	
87.9	0.00353042	0.00340247	0.00347057	0.00350061	0.0035683	0.00344709	0.00361889	0.00378727	0.00373601	0.00374741	0.00357827	0.00360208	0.00374131	0.00368595	0.00370731	0.00364199	0.00375145	0.00393925	0.00390668	0.00352439	0.00392141	0.00415607	0.00377695	0.00346294	0.00372403	0.00423192	0.00391915	0.00378046	0.00392535	0.00410177	0.00385695	0.00384951	0.0040246	0.00464736	0.00354862	0.00342401	0.00499984	0.00477156	0.00350966	0.00386238	0.00398423	0.00425183	0.00427961	0.00424349	0.00401692	0.00417016	0.00413853	0.00423399	0.00423338	0.00427831	0.0042222	0.00403099	0.00427358	0.00422739	0.00424375	0.0043766	0.00417398	0.00433866	0.00419605	0.00430194	0.00412106	0.0043063	0.00441383	0.00441533	0.00447684	0.0043187	0.00439755	0.00456637	0.00458133	0.00433834	0.00439241	0.00473519	0.00438868	0.00453082	0.00443552	0.00490408	0.004501	0.00461774	0.00467191	0.00459118	0.00461618	0.00451292	0.00461427	0.00454963	0.00464467	0.00466177	0.00490994	0.00446804	0.00470925	0.00486716	0.00463688	0.00446791	0.00521351	0.00455514	0.00503411	0.00488782	0.00458983	0.00490049	0.00481161	0.00471698	0.00495642	0.00461536	0.004811	0.00458333	0.00505575	0.00463301	0.0051728	0.00469526	0.0054607	0.0047201	0.00526959	0.0046075	0.00493074	0.00508293	0.00500467	0.00522143	0.0051623	0.0049989	0.00468845	0.00518991	0.00544541	0.00502407	0.00483291	0.00509482	0.00532607	0.00505109	0.00497169	0.00489575	0.00531871	0.00547094	0.0054721	0.00533494	0.0047647	0.00505181	0.00552548	0.00574386	0.00551183	0.0048136	0.00470705	0.00560108	0.0053433	0.00674596	0.00524871	0.00489441	0.00478761	0.00535629	0.00595166	0.00598429	0.00559806	0.00523449	0.00509755	0.00542364	0.00564298	0.00569313	0.00552482	0.00540305	0.00559507	0.00561214	0.00570235	0.00554721	0.0055714	0.00558752	0.00561724	0.0057704	0.00580955	0.00551406	0.00575101	0.00585601	0.00566139	0.00562718	0.00579034	0.00583756	0.00588783	0.00578356	0.00591505	0.00577409	0.0057209	
88	0.0035125	0.00341454	0.00346017	0.00348385	0.00353865	0.00342073	0.00358758	0.00375505	0.00373971	0.00377273	0.00357462	0.00358389	0.00371904	0.00365772	0.00372329	0.0036359	0.00372671	0.00392014	0.00389326	0.0035097	0.00388187	0.00415172	0.00374841	0.00345199	0.00373074	0.00421632	0.00388934	0.00377596	0.0038958	0.00408618	0.00384169	0.00383079	0.00399844	0.00463574	0.00354073	0.0033962	0.00497824	0.00473241	0.00348989	0.00384286	0.00396748	0.00423204	0.0042561	0.0042243	0.00399726	0.00415316	0.00412117	0.00421476	0.0042097	0.00425469	0.00420097	0.00401657	0.00424224	0.0042064	0.00423288	0.0043682	0.00416949	0.00431738	0.0042011	0.00428254	0.00411551	0.00427071	0.00438928	0.00438073	0.00443732	0.00428474	0.00438502	0.00453259	0.00455006	0.00430817	0.00436173	0.00471961	0.00438959	0.00453521	0.00442378	0.00487534	0.004483	0.00459254	0.00464684	0.00458357	0.00456323	0.00451109	0.0045886	0.00452903	0.00463109	0.00464412	0.00487394	0.00444118	0.00471717	0.00479949	0.00463437	0.00446418	0.00516917	0.00454298	0.0050154	0.00483785	0.00458656	0.00486572	0.00477901	0.0047018	0.00493285	0.00460272	0.00479839	0.00454803	0.0050316	0.00461829	0.00514427	0.00466939	0.00543781	0.00470216	0.00524828	0.00458892	0.00490808	0.00506271	0.0049622	0.00517866	0.00515883	0.00500642	0.00466278	0.00513554	0.00541865	0.0050266	0.00480799	0.00505399	0.00531915	0.00507837	0.00496365	0.00484354	0.00525068	0.00545043	0.00546172	0.00531603	0.00476461	0.00504285	0.00549298	0.00566656	0.00548	0.00478224	0.00474153	0.00559873	0.00533426	0.00664883	0.00516721	0.00485068	0.00481622	0.00537628	0.0059385	0.00592037	0.00552605	0.00519641	0.00509618	0.00542221	0.00562831	0.00566157	0.00548354	0.00537688	0.00556671	0.00559346	0.00567758	0.00552489	0.00553915	0.00555547	0.00560755	0.00573081	0.00578185	0.00550208	0.00571017	0.00582709	0.00564653	0.00560175	0.00575666	0.00581344	0.00586108	0.0057537	0.0058862	0.00575683	0.00569614	
