Phase Function (Ave): 
	WL(nm)-->
131.2	0.00424162	0.00475369	0.00472148	0.00341886	0.00466778	0.00554713	0.00357123	0.00456036	0.00507371	0.00448907	0.00438533	0.00474781	0.00459287	0.00470678	0.00435369	0.00459505	0.00466247	0.00498653	0.00470331	0.00463931	0.00465784	0.00451286	0.00480202	0.00467459	0.00468666	0.00469049	0.00503845	0.00494349	0.00430955	0.00470092	0.00601713	0.00453802	0.00422701	0.00541618	0.00515931	0.00465402	0.00468655	0.00505809	0.00510024	0.00529726	0.00497374	0.00498587	0.00512641	0.00502929	0.00508036	0.00507732	0.00511294	0.00516198	0.00504614	0.00508176	0.0052945	0.00471143	0.00551228	0.00502351	0.00520316	0.00502799	0.00530672	0.00527198	0.00516741	0.00539565	0.00531916	0.00510463	0.00531846	0.00533719	0.00523924	0.00559444	0.00527375	0.00506672	0.0053999	0.00601985	0.00636836	0.00485063	0.00402728	0.0062478	0.00663365	0.00542836	0.00487877	0.00530679	0.00589036	0.00599	0.00540173	0.00567663	0.00580132	0.00549629	0.0056553	0.00591226	0.00507032	0.00610264	0.00588117	0.00581547	0.00597703	0.00550175	0.00558615	0.00551938	0.00616793	0.00641726	0.00563768	0.00468432	0.00536155	0.00693059	0.00682214	0.00595242	0.00497624	0.00559686	0.00645225	0.00610809	0.00636743	0.00579739	0.00572237	0.00568554	0.00619669	0.00637482	0.00595957	0.00586848	0.00620946	0.0059609	0.00604986	0.00615521	0.00608776	0.00609651	0.00619251	0.00628907	0.00614657	0.00628558	0.00615182	0.00601289	0.00630299	0.00629733	0.00605929	0.00615288	0.00614065	0.00623345	0.00628999	0.00639952	0.00634397	0.00624539	0.00648067	0.00619247	0.00627415	0.00646048	0.00657277	0.00625914	0.00645069	0.00657836	0.00649395	0.0062383	0.00646667	0.00640024	0.00630929	0.00646335	0.00660921	0.0063024	0.00648984	0.0063676	0.00663015	0.00612051	0.00654548	0.00632073	0.00655794	0.00675567	0.00667538	0.00642245	0.00617142	0.00653197	0.0068502	0.00709232	0.00651376	0.00596702	0.00624293	0.00692311	0.00697962	0.00698056	0.0066385	0.00636322	0.00661062	0.00647816	0.00709862	
131.3	0.00427006	0.0047769	0.00482687	0.00349397	0.00451615	0.00564701	0.00368284	0.00449306	0.00515955	0.00454602	0.00441774	0.00476423	0.00466442	0.00476748	0.00440529	0.00464219	0.004696	0.00505508	0.00473988	0.0046761	0.00471954	0.00453358	0.00484082	0.004756	0.00475225	0.00474615	0.00504893	0.00503288	0.00442953	0.00460712	0.00609778	0.00479526	0.00415473	0.00541273	0.00527947	0.0047331	0.0047427	0.00510929	0.00516041	0.00535786	0.00506443	0.00503214	0.0051636	0.00507788	0.00511625	0.00515012	0.00516242	0.00523067	0.00509402	0.00514993	0.00538575	0.00469877	0.0056496	0.00503703	0.00528128	0.00511733	0.00534454	0.00531316	0.00520434	0.00544935	0.00537074	0.00514737	0.00539085	0.00540213	0.00530668	0.00564535	0.00533741	0.00514546	0.00546459	0.00615947	0.00636802	0.00485925	0.00410576	0.00640538	0.00663505	0.00547407	0.0049471	0.00536716	0.00597311	0.00601278	0.00544617	0.00577018	0.00583312	0.00553851	0.0057628	0.00596783	0.0051416	0.00616341	0.00592015	0.00588104	0.00601761	0.005556	0.00568155	0.00558599	0.00622466	0.00650904	0.00570436	0.00470521	0.0054126	0.00699294	0.00688829	0.00601448	0.00502262	0.00566089	0.00651822	0.00616846	0.00640859	0.00585926	0.00576852	0.00574981	0.00625737	0.00644746	0.00601655	0.00592827	0.00626661	0.00602537	0.00611428	0.00622725	0.00616178	0.00616853	0.00623319	0.00634372	0.00619535	0.00635639	0.00621942	0.00605918	0.00635166	0.00636278	0.00611535	0.0062172	0.00620826	0.0063072	0.00634969	0.00648351	0.00640911	0.00631601	0.00653697	0.00621512	0.00639576	0.0065023	0.00665085	0.0063026	0.00652074	0.00663388	0.00651401	0.00631308	0.00655903	0.00644596	0.00635323	0.0065343	0.00665316	0.00634886	0.00655044	0.00643952	0.00668778	0.00617772	0.00661343	0.00638536	0.00665648	0.00681961	0.006705	0.00644542	0.00626102	0.00663667	0.00697131	0.00714594	0.00647783	0.00598159	0.00632677	0.00706321	0.00707322	0.00700531	0.0066773	0.00640512	0.00670608	0.0065612	0.00717783	
131.4	0.00430488	0.00480035	0.00491952	0.0035974	0.00436668	0.00570842	0.00380727	0.00441669	0.00523839	0.00460787	0.00445193	0.0047806	0.00474099	0.00482644	0.00446598	0.00468971	0.00473213	0.00512024	0.00477998	0.00471429	0.00479094	0.00456794	0.00487521	0.00484257	0.00482217	0.00480748	0.00506044	0.00511113	0.0045612	0.00454148	0.00612016	0.00507015	0.00411911	0.00538202	0.00539693	0.00482392	0.00480438	0.00516188	0.00522473	0.00541126	0.00515651	0.00508114	0.00519953	0.00513118	0.00515488	0.00522808	0.00521252	0.0053017	0.00514517	0.00522562	0.00547456	0.00470029	0.00578131	0.00505229	0.00536307	0.00521083	0.00538512	0.00535643	0.00524397	0.00550432	0.00542491	0.00519388	0.00546568	0.00547047	0.00538002	0.00569392	0.00540473	0.005227	0.00553191	0.00629589	0.00636757	0.00486853	0.00419252	0.00655687	0.00663894	0.00552038	0.00501704	0.00542965	0.00605304	0.00603404	0.0055005	0.00585935	0.0058655	0.00558664	0.00587233	0.00602442	0.00521479	0.00622296	0.00595887	0.00595099	0.00605735	0.00560883	0.00577904	0.00565693	0.00628162	0.0066042	0.00577237	0.00472657	0.00546118	0.00705366	0.00695513	0.00607821	0.00506605	0.00573031	0.00658458	0.00622926	0.00645138	0.00592331	0.00581598	0.00581533	0.00631836	0.00652173	0.00607488	0.00598942	0.00632407	0.00609337	0.00617972	0.00630154	0.0062378	0.00624259	0.00627475	0.00639714	0.00624644	0.00642567	0.00628955	0.00611034	0.00639971	0.00642951	0.00617581	0.00628329	0.00627812	0.00638245	0.00641013	0.0065687	0.00647348	0.00638949	0.00659293	0.00624015	0.00652032	0.00654256	0.0067302	0.00634793	0.00659338	0.00668918	0.00653555	0.00639037	0.00665227	0.00649296	0.00640211	0.00660562	0.00669636	0.00640158	0.00661232	0.006514	0.00674518	0.00624064	0.00668341	0.00645603	0.00675574	0.00688142	0.00673285	0.00646977	0.00635845	0.00674669	0.00709051	0.00718992	0.00644292	0.00600967	0.00641988	0.00720082	0.00716294	0.00702543	0.00671844	0.00645161	0.00680344	0.00664657	0.00725204	
131.5	0.00434709	0.00482455	0.00499949	0.0037258	0.00422852	0.00573434	0.003944	0.0043324	0.00530902	0.00467584	0.00448886	0.0047983	0.00482246	0.00488394	0.00453538	0.00473757	0.0047713	0.00518124	0.00482467	0.0047545	0.00487146	0.00461792	0.00490634	0.00493227	0.0048959	0.00487383	0.005075	0.00517904	0.00469905	0.00450832	0.00608874	0.00534967	0.00412723	0.00532572	0.0055085	0.0049265	0.00487148	0.00521559	0.00529192	0.00545698	0.00524889	0.00513352	0.00523498	0.00518971	0.0051963	0.00531075	0.00526381	0.00537454	0.00519942	0.00530787	0.00556	0.00471701	0.00590536	0.00507057	0.00544814	0.00530744	0.00542905	0.00540274	0.00528694	0.00556069	0.00548171	0.00524444	0.00554249	0.00554172	0.00545833	0.00574029	0.00547541	0.00531074	0.00560208	0.00642767	0.00636861	0.00487795	0.00428827	0.00670145	0.00664633	0.00556638	0.00508899	0.00549499	0.00613001	0.00605513	0.00556512	0.00594341	0.00589984	0.00564106	0.00598263	0.00608175	0.0052901	0.00628139	0.00599764	0.00602567	0.00609688	0.0056608	0.0058776	0.00573224	0.00633919	0.00670216	0.00584157	0.00474893	0.00550763	0.00711314	0.00702285	0.00614371	0.00510664	0.00580481	0.00665138	0.00629053	0.00649611	0.00598952	0.00586502	0.00588207	0.00637979	0.00659756	0.00613469	0.00605203	0.0063819	0.00616467	0.00624615	0.00637787	0.00631557	0.00631858	0.00631776	0.00644935	0.00629996	0.00649327	0.00636191	0.00616707	0.00644741	0.00649759	0.00624101	0.00635089	0.00635013	0.00645882	0.00647147	0.00665495	0.00653704	0.00646587	0.00664829	0.0062687	0.00664654	0.00658197	0.0068103	0.00639567	0.00666871	0.00674437	0.00655934	0.00647	0.00674591	0.00654152	0.00645648	0.00667726	0.00673926	0.00646101	0.00667541	0.00659056	0.0068023	0.00630925	0.00675543	0.00653289	0.00685518	0.00694097	0.00675932	0.00649617	0.00646382	0.00686161	0.00720652	0.00722415	0.00641092	0.00605222	0.00652186	0.00733466	0.00724849	0.00704175	0.00676233	0.00650286	0.00690228	0.00673389	0.0073211	
131.6	0.0043975	0.00484995	0.00506748	0.00387479	0.00411038	0.00572965	0.00409328	0.00424194	0.00537034	0.00475124	0.00452964	0.00481859	0.00490856	0.00494036	0.00461274	0.00478591	0.00481395	0.00523768	0.00487478	0.00479726	0.00496045	0.00468463	0.00493576	0.0050229	0.00497291	0.00494451	0.00509435	0.00523795	0.00483807	0.00450971	0.00601136	0.00562035	0.00418404	0.00524736	0.00561083	0.00504038	0.00494403	0.00527023	0.00536069	0.00549499	0.00534053	0.00518997	0.00527083	0.00525375	0.00524049	0.00539755	0.00531698	0.00544865	0.00525655	0.00539548	0.00564119	0.00474961	0.0060199	0.0050933	0.00553594	0.00540616	0.0054769	0.00545292	0.00533389	0.00561864	0.00554125	0.00529927	0.0056208	0.00561535	0.00554062	0.00578487	0.00554906	0.00539614	0.00567512	0.00655364	0.00637262	0.00488708	0.00439365	0.00683852	0.0066581	0.00561125	0.00516337	0.00556388	0.00620396	0.00607735	0.00564008	0.00602184	0.00593746	0.00570197	0.00609247	0.00613951	0.00536777	0.0063389	0.00603679	0.00610534	0.00613681	0.00571261	0.00597626	0.0058118	0.00639779	0.00680227	0.00591186	0.00477284	0.0055524	0.00717184	0.00709164	0.00621113	0.00514464	0.00588397	0.0067187	0.00635231	0.00654305	0.00605785	0.00591594	0.00594999	0.00644181	0.0066749	0.00619606	0.00611617	0.00644018	0.00623895	0.00631351	0.00645598	0.00639483	0.00639638	0.00636281	0.00650044	0.00635595	0.0065591	0.00643611	0.00622998	0.00649506	0.00656703	0.00631117	0.00641974	0.00642418	0.00653594	0.00653386	0.00674207	0.00659982	0.00654515	0.00670279	0.00630188	0.0067731	0.0066213	0.00689062	0.00644633	0.00674678	0.00679954	0.00658619	0.00655179	0.00683952	0.00659187	0.00651679	0.00674919	0.00678233	0.00652747	0.00673964	0.00666872	0.0068591	0.00638349	0.00682947	0.00661603	0.00695425	0.00699816	0.00678486	0.0065253	0.00657712	0.00698094	0.00731804	0.00724872	0.00638381	0.0061099	0.00663213	0.00746352	0.00732966	0.00705516	0.00680936	0.00655899	0.00700217	0.00682275	0.00738495	
131.7	0.0044566	0.00487702	0.00512476	0.00403919	0.00401976	0.00570047	0.00425596	0.00414766	0.00542138	0.00483537	0.00457544	0.00484252	0.00499878	0.00499614	0.00469702	0.00483508	0.00486052	0.00528958	0.00493074	0.00484298	0.00505715	0.00476816	0.0049653	0.00511223	0.00505263	0.0050189	0.00511994	0.00528955	0.00497395	0.00454555	0.00589855	0.00586937	0.00429177	0.00515235	0.00570059	0.00516459	0.0050222	0.00532583	0.00542983	0.00552573	0.00543051	0.0052511	0.00530809	0.00532336	0.00528739	0.00548777	0.00537277	0.0055235	0.00531634	0.00548713	0.00571734	0.00479837	0.00612334	0.00512197	0.00562571	0.00550604	0.00552914	0.00550773	0.00538547	0.00567829	0.00560366	0.00535854	0.00570017	0.00569086	0.00562589	0.00582822	0.00562517	0.00548263	0.00575091	0.00667289	0.0063809	0.00489559	0.00450915	0.0069677	0.00667492	0.00565433	0.00524065	0.00563689	0.00627497	0.00610189	0.00572506	0.00609434	0.00597957	0.0057694	0.00620067	0.0061974	0.00544804	0.00639575	0.00607675	0.0061901	0.00617777	0.00576502	0.00607408	0.00589539	0.00645788	0.00690386	0.00598317	0.00479885	0.00559602	0.00723028	0.00716173	0.0062806	0.00518044	0.00596722	0.0067866	0.00641461	0.00659243	0.00612826	0.00596899	0.00601908	0.00650463	0.00675367	0.00625912	0.00618193	0.00649898	0.00631583	0.00638177	0.00653556	0.00647533	0.00647587	0.00641048	0.00655057	0.00641438	0.00662314	0.00651172	0.00629956	0.00654302	0.00663782	0.00638648	0.00648963	0.00650011	0.00661343	0.00659747	0.00682982	0.00666191	0.00662728	0.00675626	0.00634079	0.00689871	0.00666134	0.00697063	0.00650045	0.00682757	0.0068548	0.00661686	0.00663558	0.00693265	0.00664427	0.00658341	0.00682139	0.00682608	0.00660113	0.00680491	0.00674798	0.00691556	0.00646322	0.0069055	0.00670543	0.00705242	0.00705294	0.00680997	0.00655785	0.00669829	0.00710401	0.0074238	0.00726405	0.0063635	0.00618311	0.00675	0.00758633	0.00740635	0.0070666	0.00685988	0.00662005	0.00710269	0.00691273	0.00744364	
131.8	0.00452448	0.00490624	0.00517303	0.00421323	0.00396232	0.00565337	0.00443323	0.00405259	0.00546125	0.00492935	0.00462743	0.0048709	0.00509236	0.00505179	0.00478687	0.00488564	0.00491145	0.00533738	0.00499267	0.00489198	0.00516064	0.0048675	0.004997	0.00519823	0.00513448	0.00509642	0.00515291	0.00533576	0.00510326	0.00461389	0.00576255	0.00608545	0.00444968	0.00504785	0.00577465	0.00529757	0.00510625	0.0053826	0.00549839	0.00555013	0.00551804	0.00531747	0.0053478	0.00539837	0.00533692	0.00558065	0.00543191	0.0055986	0.0053786	0.00558136	0.00578785	0.00486322	0.00621438	0.0051581	0.00571653	0.00560625	0.00558617	0.00556778	0.0054423	0.00573979	0.00566909	0.00542234	0.00578018	0.00576783	0.00571317	0.00587114	0.00570318	0.00556971	0.00582918	0.00678481	0.00639452	0.00490332	0.00463513	0.00708884	0.00669726	0.0056951	0.00532126	0.00571449	0.00634319	0.00612983	0.00581935	0.00616081	0.00602721	0.00584315	0.00630617	0.00625508	0.00553113	0.00645224	0.00611798	0.00627994	0.00622034	0.00581886	0.00617023	0.00598261	0.00651992	0.00700621	0.00605548	0.0048275	0.00563913	0.00728902	0.00723338	0.0063523	0.00521457	0.00605391	0.00685518	0.00647745	0.00664448	0.00620066	0.00602446	0.00608933	0.00656846	0.0068338	0.00632394	0.00624939	0.00655845	0.00639486	0.00645088	0.00661625	0.00655679	0.00655696	0.00646133	0.00659997	0.00647519	0.00668542	0.00658821	0.00637614	0.00659167	0.00670988	0.006467	0.00656038	0.00657776	0.00669096	0.0066625	0.00691796	0.00672346	0.00671219	0.00680858	0.00638642	0.00702212	0.00670291	0.00704979	0.0065585	0.00691096	0.00691028	0.00665209	0.00672124	0.0070249	0.00669893	0.00665656	0.00689389	0.00687101	0.00668202	0.00687109	0.00682782	0.00697173	0.00654825	0.00698347	0.00680097	0.00714914	0.00710534	0.00683521	0.00659453	0.00682717	0.0072301	0.00752262	0.00727078	0.00635187	0.00627196	0.00687466	0.00770213	0.00747857	0.00707703	0.0069142	0.00668604	0.00720345	0.00700344	0.00749731	
131.9	0.00460075	0.00493813	0.00521434	0.00439087	0.00394126	0.00559469	0.00462627	0.00396041	0.00548919	0.00503399	0.0046867	0.00490431	0.00518819	0.00510775	0.00488079	0.00493827	0.00496714	0.00538193	0.00506026	0.00494454	0.00526978	0.00498056	0.00503297	0.00527924	0.00521787	0.00517654	0.00519403	0.00537857	0.0052235	0.00471133	0.00561641	0.00625973	0.00465392	0.00494247	0.00583031	0.0054372	0.0051965	0.005441	0.00556575	0.00556959	0.00560253	0.00538948	0.00539104	0.00547839	0.00538907	0.00567537	0.0054951	0.00567354	0.00544316	0.00567676	0.00585235	0.0049438	0.00629211	0.00520316	0.00580732	0.00570607	0.0056483	0.0056335	0.00550497	0.00580326	0.00573771	0.00549071	0.00586055	0.00584598	0.00580157	0.00591453	0.00578242	0.00565696	0.00590954	0.00688908	0.00641423	0.00491025	0.00477182	0.007202	0.00672536	0.00573327	0.00540562	0.00579702	0.0064089	0.00616208	0.0059219	0.00622139	0.00608122	0.00592286	0.00640805	0.00631228	0.00561721	0.00650869	0.00616097	0.00637469	0.00626505	0.00587493	0.00626396	0.00607296	0.00658439	0.00710864	0.00612885	0.00485929	0.0056824	0.00734866	0.00730682	0.00642638	0.00524763	0.0061433	0.00692454	0.00654083	0.00669936	0.00627498	0.00608258	0.00616074	0.00663356	0.00691525	0.00639064	0.00631865	0.00661872	0.00647558	0.00652079	0.00669767	0.00663899	0.00663953	0.00651588	0.00664895	0.00653824	0.00674606	0.00666508	0.00645988	0.00664144	0.00678312	0.00655272	0.00663188	0.00665694	0.00676823	0.00672911	0.00700619	0.00678469	0.00679974	0.00685972	0.00643966	0.00714215	0.00674679	0.00712761	0.00662095	0.00699678	0.00696613	0.00669257	0.00680861	0.0071159	0.00675604	0.00673633	0.00696673	0.00691763	0.00677001	0.00693808	0.00690777	0.0070277	0.00663838	0.00706331	0.00690246	0.00724388	0.00715544	0.00686118	0.00663605	0.00696351	0.00735831	0.00761341	0.00726986	0.00635071	0.00637628	0.00700518	0.00781013	0.00754642	0.00708743	0.00697258	0.0067569	0.00730407	0.00709449	0.00754623	
132	0.00468455	0.00497317	0.00525092	0.00456614	0.00395699	0.00552988	0.00483596	0.0038754	0.00550456	0.00514968	0.00475425	0.00494313	0.00528482	0.00516449	0.00497716	0.00499382	0.005028	0.00542443	0.00513291	0.00500087	0.00538321	0.0051043	0.00507526	0.00535416	0.00530216	0.00525885	0.00524381	0.0054199	0.00533312	0.00483343	0.00547297	0.00638639	0.00489767	0.00484582	0.00586554	0.00558081	0.00529326	0.00550172	0.00563164	0.00558596	0.00568358	0.00546735	0.00543886	0.00556284	0.00544389	0.00577114	0.00556291	0.00574804	0.00550992	0.00577193	0.00591072	0.00503944	0.00635598	0.00525852	0.00589688	0.00580495	0.00571574	0.00570514	0.005574	0.00586884	0.00580966	0.0055636	0.00594107	0.00592511	0.00589032	0.00595941	0.00586219	0.00574399	0.00599154	0.00698565	0.0064405	0.00491662	0.00491923	0.00730745	0.00675926	0.00576876	0.00549409	0.00588464	0.00647243	0.00619937	0.00603135	0.00627639	0.00614222	0.00600798	0.00650557	0.00636873	0.00570645	0.00656546	0.00620625	0.00647406	0.00631237	0.00593403	0.00635467	0.0061658	0.00665171	0.00721049	0.00620336	0.00489469	0.00572651	0.00740979	0.00738231	0.00650301	0.00528036	0.00623464	0.00699479	0.00660475	0.00675721	0.0063511	0.00614359	0.00623331	0.00670022	0.00699794	0.00645929	0.00638979	0.00667998	0.0065575	0.00659145	0.00677941	0.00672168	0.0067235	0.00657464	0.00669787	0.00660336	0.00680525	0.00674175	0.00655078	0.00669278	0.00685737	0.00664355	0.00670404	0.00673744	0.00684499	0.00679751	0.00709418	0.00684587	0.00688974	0.00690974	0.00650127	0.00725775	0.00679371	0.00720363	0.00668817	0.00708478	0.0070225	0.00673891	0.00689759	0.00720529	0.00681579	0.00682268	0.00703999	0.00696646	0.00686484	0.00700572	0.00698739	0.00708362	0.00673334	0.00714494	0.00700958	0.00733614	0.00720341	0.00688853	0.00668309	0.00710693	0.00748767	0.00769524	0.00726245	0.00636163	0.00649559	0.00714058	0.00790967	0.00761008	0.00709878	0.00703523	0.00683251	0.00740419	0.00718553	0.00759075	
132.1	0.00477458	0.00501183	0.00528511	0.00473348	0.00400705	0.00546307	0.00506249	0.00380237	0.00550687	0.00527622	0.00483091	0.00498755	0.00538043	0.00522239	0.00507439	0.00505316	0.00509435	0.00546639	0.00520977	0.00506118	0.00549931	0.00523496	0.00512577	0.0054225	0.00538668	0.005343	0.00530241	0.00546151	0.00543147	0.00497516	0.00534401	0.006463	0.00517153	0.00476798	0.00587926	0.00572524	0.00539676	0.00556566	0.00569625	0.00560145	0.00576104	0.00555113	0.00549222	0.00565104	0.00550156	0.00586724	0.00563579	0.00582189	0.00557886	0.00586564	0.00596313	0.00514925	0.00640587	0.00532536	0.00598391	0.00590249	0.0057886	0.00578273	0.00564983	0.00593663	0.00588508	0.00564091	0.00602166	0.00600521	0.0059788	0.0060068	0.00594177	0.00583055	0.00607471	0.00707477	0.00647343	0.00492284	0.00507722	0.00740566	0.00679877	0.00580173	0.00558694	0.00597738	0.00653421	0.00624227	0.0061461	0.00632634	0.00621059	0.00609782	0.00659823	0.00642424	0.00579892	0.00662288	0.00625435	0.00657757	0.00636271	0.00599689	0.00644186	0.0062604	0.00672228	0.00731114	0.00627916	0.00493413	0.00577216	0.00747301	0.00746008	0.00658238	0.0053135	0.00632716	0.00706606	0.00666925	0.00681811	0.00642893	0.00620771	0.00630708	0.00676871	0.00708181	0.00652999	0.0064629	0.00674244	0.00664018	0.00666284	0.00686107	0.00680468	0.00680881	0.00663804	0.00674717	0.00667037	0.00686325	0.00681772	0.00664866	0.00674617	0.00693245	0.00673928	0.00677685	0.00681907	0.00692106	0.0068679	0.00718158	0.00690735	0.00698196	0.00695884	0.00657184	0.007368	0.00684435	0.00727747	0.00676049	0.00717463	0.00707956	0.00679165	0.00698805	0.0072928	0.00687831	0.00691545	0.00711375	0.00701801	0.00696608	0.00707387	0.00706629	0.00713969	0.00683286	0.00722829	0.00712193	0.00742543	0.00724947	0.00691792	0.00673633	0.00725695	0.00761711	0.00776735	0.00724998	0.00638607	0.00662914	0.0072798	0.0080003	0.00766983	0.00711203	0.0071023	0.0069127	0.00750349	0.00727623	0.00763133	
132.2	0.0048692	0.00505449	0.00531918	0.00488815	0.00408631	0.00539687	0.0053051	0.00374649	0.00549579	0.00541281	0.0049173	0.00503758	0.00547287	0.0052818	0.00517097	0.00511722	0.00516649	0.00550949	0.00528982	0.00512564	0.00561624	0.00536834	0.00518608	0.00548448	0.00547075	0.00542869	0.00536976	0.0055049	0.00551878	0.00513126	0.00523956	0.00649062	0.00546413	0.00471875	0.00587156	0.00586694	0.00550707	0.0056339	0.00576015	0.00561853	0.00583495	0.00564063	0.00555197	0.00574222	0.00556238	0.00596299	0.00571401	0.00589505	0.00565001	0.00595684	0.00601003	0.00527211	0.00644208	0.00540466	0.00606709	0.00599847	0.00586689	0.00586614	0.0057328	0.00600671	0.00596404	0.00572246	0.00610237	0.00608639	0.00606654	0.00605774	0.00602047	0.00591647	0.00615856	0.00715692	0.00651285	0.0049296	0.00524543	0.00749727	0.00684351	0.00583258	0.00568435	0.00607512	0.00659471	0.00629115	0.00626437	0.00637193	0.00628646	0.00619156	0.00668574	0.00647867	0.00589465	0.00668126	0.00630582	0.00668464	0.00641639	0.00606414	0.00652523	0.00635596	0.0067964	0.00741006	0.00635646	0.00497798	0.00581999	0.00753891	0.00754036	0.00666463	0.00534786	0.00642009	0.0071385	0.00673435	0.00688211	0.00650834	0.00627512	0.00638207	0.00683932	0.0071668	0.00660281	0.00653805	0.00680634	0.00672318	0.00673493	0.00694222	0.00688782	0.00689538	0.00670645	0.00679734	0.00673904	0.0069204	0.00689247	0.00675315	0.00680208	0.00700814	0.00683961	0.00685034	0.0069016	0.00699632	0.00694047	0.00726804	0.00696954	0.00707609	0.00700729	0.00665177	0.00747217	0.00689932	0.00734884	0.00683813	0.00726598	0.00713748	0.00685122	0.00707987	0.00737819	0.00694373	0.00701432	0.00718811	0.00707275	0.00707319	0.00714241	0.00714416	0.00719619	0.00693662	0.00731325	0.00723903	0.00751131	0.00729392	0.00695006	0.00679639	0.00741293	0.00774548	0.00782918	0.00723406	0.00642522	0.00677589	0.00742174	0.0080817	0.00772602	0.00712812	0.00717391	0.00699725	0.00760168	0.00736629	0.00766849	
