Phase Function (Ave): 
	WL(nm)-->
139.5	0.0236826	0.0263629	0.0249394	0.0249046	0.0244918	0.0248521	0.0246788	0.0248567	0.0240652	0.0251739	0.0207395	0.0270923	0.0256113	0.026903	0.0273765	0.024609	0.0235735	0.0241575	0.0236194	0.0239439	0.0238086	0.0237852	0.0235429	0.0237979	0.0237733	0.0233921	0.023402	0.0237208	0.0233793	0.024301	0.0233538	0.0230307	0.0229765	0.0229426	0.0229174	0.0232774	0.0218755	0.0227648	0.0226582	0.0224479	0.0231983	0.0225147	0.0227283	0.0227334	0.0223819	0.0223425	0.0226275	0.0223189	0.0221465	0.0220531	0.0218677	0.0228573	0.0216736	0.0198844	0.0224916	0.0227237	0.0217248	0.0218201	0.0216654	0.0216094	0.021888	0.0219032	0.0218095	0.0215073	0.0217521	0.0220838	0.0216301	0.0215611	0.0219572	0.0208069	0.0221175	0.0208478	0.0215275	0.0210109	0.0210574	0.0200979	0.0207722	0.0207669	0.0212821	0.0211306	0.0210721	0.0208854	0.021066	0.0203973	0.0201917	0.02089	0.020997	0.0205957	0.021063	0.0207517	0.020474	0.0206943	0.0206915	0.0205891	0.0205438	0.0205183	0.0195524	0.0229549	0.0168977	0.0226302	0.0196622	0.019729	0.0199855	0.0197116	0.0194188	0.0196981	0.0201955	0.0201712	0.020176	0.0200743	0.0202207	0.0199616	0.0202217	0.0200329	0.0200931	0.0199468	0.0199147	0.0196504	0.0201237	0.0199607	0.019801	0.019546	0.0192884	0.0194687	0.0198508	0.019509	0.0195111	0.0198074	0.0197708	0.0197847	0.0193902	0.0193857	0.0201928	0.0193343	0.0194062	0.0194286	0.0195889	0.0193049	0.019842	0.0193636	0.0194612	0.0191009	0.0192011	0.0191426	0.019083	0.0190045	0.019243	0.0191479	0.0192115	0.0195828	0.0190221	0.0189729	0.0190438	0.019783	0.0192039	0.0176732	0.0206691	0.0189593	0.0181586	0.0201159	0.0184337	0.0185622	0.0187553	0.0188989	0.0182292	0.0190597	0.0185418	0.0184873	0.0184406	0.018397	0.0192529	0.0201347	0.019417	0.0180764	0.0158379	0.0157633	0.0194188	
139.6	0.0249239	0.026701	0.0254331	0.025309	0.0249068	0.025328	0.0250685	0.0253173	0.0246185	0.0254472	0.0214413	0.0287954	0.0253454	0.027626	0.0277728	0.0251468	0.0241262	0.0245931	0.024088	0.024398	0.0242655	0.0242848	0.0238907	0.0242442	0.0242332	0.0239246	0.0238199	0.0241286	0.0238116	0.0247303	0.0237966	0.0234743	0.023292	0.0233251	0.0233693	0.0237274	0.0223773	0.0230012	0.0230368	0.02287	0.0236235	0.0230008	0.0231717	0.0231205	0.0227881	0.0227743	0.0230603	0.0227765	0.0225455	0.0224658	0.0222424	0.0232616	0.0231498	0.0208151	0.0225647	0.0231248	0.0220178	0.0221657	0.021995	0.022034	0.0222626	0.0222306	0.0222048	0.021878	0.0221649	0.0223919	0.0220152	0.0219245	0.0223048	0.0212006	0.0225073	0.0212455	0.0218756	0.0213469	0.0213633	0.0206072	0.0212135	0.0211652	0.0215667	0.0214769	0.0213965	0.0212395	0.0212122	0.0207708	0.0204949	0.0211853	0.0212669	0.0209061	0.0214237	0.0210659	0.0206802	0.0210531	0.0210321	0.0208513	0.0208334	0.0208975	0.0197832	0.0233147	0.0171933	0.0229259	0.0200208	0.0200301	0.0203392	0.0199834	0.0197189	0.0200332	0.0205083	0.0204917	0.0204955	0.0203851	0.0205214	0.0202362	0.0206104	0.0203207	0.0203435	0.0202976	0.0202781	0.0198647	0.0203769	0.0202549	0.0201112	0.0197943	0.0197418	0.0197359	0.0201969	0.0196977	0.0198882	0.0200338	0.0200795	0.0200993	0.0196755	0.0196488	0.0204715	0.0198166	0.0196454	0.0197037	0.0198742	0.0196321	0.0201353	0.0196516	0.0197255	0.019347	0.0195134	0.0193659	0.0193821	0.0193208	0.0194756	0.0194685	0.0195241	0.0198834	0.0192765	0.0192512	0.0193344	0.0201023	0.019351	0.0179633	0.0211913	0.0186941	0.0187535	0.020304	0.0186238	0.0188515	0.0190137	0.0191855	0.0184435	0.0193884	0.0188146	0.0187442	0.0186931	0.0185942	0.0193909	0.0203531	0.0197567	0.0186297	0.0163339	0.015785	0.0190009	
139.7	0.0265382	0.026881	0.0259285	0.0257556	0.0253175	0.0257633	0.0254937	0.0257538	0.0251573	0.0257724	0.0223883	0.0301653	0.024915	0.0283387	0.0281476	0.0256393	0.0246773	0.0250205	0.0245501	0.0248282	0.0247028	0.024775	0.0242232	0.0246476	0.0246646	0.0244491	0.0242298	0.0244825	0.0242305	0.0249839	0.0242041	0.0239006	0.0236156	0.0236558	0.0238315	0.0241537	0.0229208	0.0232453	0.0234004	0.0233062	0.0239552	0.0235044	0.0235609	0.0234987	0.0232196	0.0231988	0.0234481	0.0232192	0.022932	0.022891	0.0226066	0.0235797	0.0245622	0.0218946	0.0226714	0.0234677	0.0223136	0.0225144	0.0223305	0.022462	0.0226173	0.0225445	0.022581	0.0222676	0.0225464	0.0226708	0.0223774	0.0222817	0.0226352	0.0215741	0.0228712	0.0216526	0.0222032	0.0216777	0.0216821	0.0211866	0.0216386	0.0215726	0.0218203	0.0218181	0.0217124	0.0215982	0.0213782	0.0211412	0.0208102	0.0214721	0.0215407	0.0212102	0.0217493	0.0213849	0.0208959	0.0214063	0.0213565	0.0211137	0.0211242	0.0212722	0.0200064	0.0236449	0.0174867	0.0232048	0.0203773	0.0203182	0.0206886	0.0202467	0.0200172	0.0203614	0.0208165	0.0208063	0.0208093	0.0207002	0.0208073	0.0205166	0.0209691	0.0206024	0.020574	0.0206365	0.0206273	0.0200808	0.0206048	0.0205202	0.0204185	0.0200576	0.0201958	0.0200021	0.0205272	0.019902	0.0202725	0.0202352	0.0203675	0.0203995	0.0199724	0.0199118	0.0207002	0.0202768	0.019892	0.0199813	0.0201374	0.0199638	0.0204279	0.0199314	0.0199838	0.0195915	0.0198258	0.0195881	0.0196795	0.0196343	0.0197024	0.0197771	0.0198297	0.020167	0.0195324	0.0195164	0.019632	0.0203989	0.0194683	0.0183356	0.0215806	0.0184676	0.0193734	0.0204326	0.0188506	0.0191428	0.0192619	0.0194742	0.0186625	0.0197147	0.0190815	0.019	0.0189434	0.0188059	0.0195294	0.0205404	0.0200658	0.0191572	0.01687	0.0158738	0.0185867	
139.8	0.0282602	0.0269867	0.0264154	0.0262557	0.0257284	0.0261617	0.0259632	0.0261638	0.0256681	0.0261358	0.0235147	0.0311001	0.0243741	0.0290268	0.0285038	0.0260743	0.0252143	0.0254377	0.025003	0.0252351	0.0251202	0.0252433	0.0245591	0.0250092	0.0250695	0.0249494	0.0246288	0.0247927	0.0246358	0.0250977	0.0245758	0.0243022	0.0239626	0.0239536	0.0242953	0.0245511	0.0234879	0.0235201	0.0237513	0.0237466	0.0242059	0.0240079	0.0238878	0.0238702	0.0236638	0.0236137	0.0237877	0.0236384	0.0233056	0.0233207	0.0229633	0.0237935	0.0257211	0.0230037	0.0228273	0.0237551	0.0226188	0.0228635	0.0226762	0.0228849	0.0229535	0.0228503	0.0229397	0.0226752	0.0228943	0.0229302	0.0227125	0.0226358	0.022949	0.021926	0.0232064	0.0220584	0.0225147	0.0220023	0.0220179	0.0218071	0.0220367	0.0219824	0.0220544	0.0221543	0.022022	0.0219596	0.0215845	0.0215048	0.0211374	0.021753	0.0218238	0.0215105	0.0220423	0.0217079	0.0211314	0.021752	0.0216636	0.0213801	0.0214195	0.0216383	0.0202296	0.0239416	0.0177805	0.0234653	0.0207324	0.0205919	0.0210308	0.0205066	0.020316	0.0206819	0.0211195	0.0211144	0.0211164	0.0210181	0.0210798	0.0208049	0.0212929	0.0208789	0.0207876	0.0209573	0.0209591	0.020306	0.02081	0.0207596	0.0207209	0.0203431	0.0206377	0.0202683	0.0208435	0.020124	0.0206599	0.0204132	0.0206358	0.0206843	0.0202807	0.0201752	0.0208784	0.0206995	0.0201457	0.020263	0.020377	0.0202963	0.020717	0.0202032	0.0202364	0.0198382	0.0201351	0.019813	0.0199723	0.019943	0.0199259	0.020072	0.0201266	0.0204312	0.0197898	0.0197695	0.019936	0.0206682	0.01956	0.0187957	0.0218163	0.018315	0.0199924	0.0205159	0.0191128	0.0194341	0.0195002	0.0197633	0.0188867	0.0200355	0.0193411	0.0192531	0.0191916	0.0190318	0.0196704	0.0206989	0.0203461	0.0196539	0.0174364	0.016028	0.0181939	
139.9	0.0297145	0.0270862	0.0268818	0.0267959	0.0261454	0.0265335	0.0264672	0.0265464	0.0261394	0.0265125	0.0247418	0.0315499	0.0237982	0.0296905	0.0288459	0.0264451	0.0257232	0.0258398	0.0254428	0.0256207	0.025518	0.0256779	0.0249161	0.0253359	0.0254512	0.0254074	0.0250147	0.0250727	0.0250235	0.0251341	0.0249155	0.0246713	0.0243406	0.0242429	0.0247504	0.0249176	0.0240503	0.0238445	0.0240915	0.0241826	0.0244007	0.0244907	0.0241549	0.0242373	0.024102	0.0240151	0.0240846	0.0240273	0.0236654	0.0237435	0.0233159	0.023895	0.0264619	0.0240357	0.0230407	0.0239924	0.0229378	0.0232086	0.0230335	0.0232938	0.023274	0.0231544	0.0232833	0.0230958	0.0232092	0.0231825	0.0230181	0.0229891	0.0232467	0.0222579	0.023512	0.0224518	0.0228147	0.0223197	0.0223726	0.0224342	0.0223996	0.0223878	0.0222823	0.0224847	0.0223274	0.0223199	0.0218433	0.021859	0.0214748	0.0220306	0.0221194	0.0218091	0.0223081	0.0220327	0.0213936	0.0220878	0.0219534	0.0216534	0.0217216	0.0219919	0.0204605	0.0242044	0.0180775	0.0237075	0.0210865	0.0208511	0.0213631	0.0207683	0.0206172	0.0209943	0.0214168	0.021416	0.0214158	0.0213359	0.0213406	0.0211017	0.0215795	0.021151	0.0209886	0.0212542	0.0212724	0.0205462	0.0209974	0.0209786	0.0210159	0.0206565	0.0210566	0.0205354	0.021148	0.020364	0.0210462	0.0205715	0.0208871	0.0209537	0.0205991	0.0204396	0.0210091	0.0210727	0.0204065	0.0205496	0.0205933	0.0206255	0.0209992	0.0204673	0.0204842	0.0200908	0.0204379	0.0200437	0.020258	0.0202449	0.0201486	0.0203523	0.0204131	0.0206749	0.0200485	0.0200121	0.0202451	0.0209065	0.0196331	0.0193413	0.0218889	0.0182638	0.0205874	0.0205691	0.0194068	0.0197236	0.0197292	0.0200508	0.0191161	0.0203478	0.0195922	0.0195021	0.0194381	0.0192708	0.0198153	0.0208318	0.0206001	0.0201163	0.0180227	0.0162445	0.0178397	
140	0.0305435	0.0272221	0.0273164	0.0273416	0.0265721	0.0268927	0.0269799	0.0269014	0.0265639	0.0268769	0.0259866	0.0315221	0.0232799	0.0303394	0.0291783	0.0267528	0.0261918	0.0262199	0.0258651	0.0259875	0.0258964	0.0260696	0.0253058	0.025639	0.0258126	0.0258058	0.0253863	0.0253374	0.0253876	0.0251644	0.0252308	0.0250012	0.0247473	0.024546	0.0251869	0.0252538	0.0245722	0.0242293	0.0244233	0.0246077	0.0245714	0.024933	0.0243763	0.024602	0.0245138	0.0243973	0.0243524	0.0243816	0.0240102	0.0241468	0.0236684	0.0238901	0.0266843	0.0249119	0.0233129	0.0241868	0.0232719	0.0235444	0.0234006	0.0236803	0.0235814	0.0234628	0.0236146	0.0235202	0.0234938	0.023441	0.0232948	0.0233426	0.0235282	0.0225738	0.0237891	0.0228236	0.0231076	0.0226292	0.022746	0.0230338	0.0227228	0.0227816	0.0225166	0.0228081	0.0226304	0.0226737	0.0221569	0.0222026	0.0218195	0.0223071	0.0224273	0.0221077	0.0225541	0.0223557	0.0216856	0.0224106	0.0222269	0.0219351	0.0220318	0.02233	0.0207055	0.0244366	0.0183796	0.0239324	0.0214396	0.0210962	0.0216835	0.0210355	0.0209222	0.0212987	0.0217081	0.0217107	0.0217065	0.0216495	0.0215918	0.0214057	0.02183	0.0214202	0.0211819	0.0215231	0.0215674	0.0208054	0.021174	0.0211844	0.0213008	0.021	0.0214443	0.0208046	0.0214428	0.0206215	0.0214269	0.0207152	0.0211245	0.0212086	0.0209242	0.0207061	0.0210992	0.0213884	0.0206738	0.0208413	0.0207883	0.0209467	0.0212715	0.0207249	0.0207279	0.0203523	0.0207306	0.0202825	0.0205347	0.0205382	0.020373	0.0206185	0.0206881	0.0208981	0.0203078	0.0202469	0.0205576	0.021111	0.0196978	0.0199612	0.0218023	0.0183315	0.0211394	0.0206069	0.0197269	0.0200099	0.0199494	0.0203346	0.0193508	0.020648	0.0198342	0.0197454	0.0196836	0.0195212	0.0199651	0.0209426	0.0208308	0.0205427	0.0186189	0.0165187	0.0175397	
140.1	0.0305523	0.0274106	0.0277107	0.0278478	0.0270076	0.0272519	0.0274675	0.0272291	0.0269395	0.0272095	0.0271702	0.0310777	0.0229202	0.0309816	0.0295036	0.0270069	0.0266111	0.0265712	0.0262654	0.0263374	0.0262541	0.026414	0.0257298	0.0259321	0.0261539	0.0261307	0.0257434	0.0256006	0.0257221	0.0252507	0.0255308	0.0252886	0.0251701	0.0248772	0.0255956	0.0255627	0.025017	0.0246735	0.0247497	0.0250161	0.0247491	0.0253194	0.0245745	0.0249652	0.0248823	0.0247531	0.0246088	0.0247	0.0243381	0.0245187	0.0240244	0.0238026	0.0263797	0.0255882	0.0236386	0.0243471	0.0236189	0.023867	0.0237726	0.0240381	0.0238784	0.0237801	0.0239357	0.0239361	0.0237536	0.0237178	0.0235456	0.0236955	0.0237933	0.0228792	0.0240403	0.0231679	0.0233969	0.0229305	0.0231352	0.0235767	0.023006	0.0231574	0.022767	0.023122	0.0229323	0.0230143	0.0225188	0.0225354	0.0221676	0.0225844	0.0227447	0.0224071	0.0227884	0.0226725	0.0220063	0.0227162	0.0224859	0.022225	0.0223496	0.0226507	0.0209688	0.0246452	0.018688	0.0241421	0.0217911	0.0213289	0.0219904	0.0213106	0.0212314	0.0215955	0.0219929	0.0219983	0.021988	0.0219542	0.0218356	0.0217138	0.0220481	0.0216875	0.0213732	0.0217622	0.0218454	0.0210851	0.021348	0.0213847	0.0215733	0.0213719	0.0217952	0.0210769	0.0217299	0.0208943	0.0217978	0.0208514	0.0213515	0.0214508	0.0212515	0.0209757	0.021159	0.0216441	0.0209473	0.021137	0.020966	0.0212555	0.0215313	0.0209771	0.0209685	0.0206247	0.0210096	0.0205305	0.0208015	0.0208209	0.020601	0.0208716	0.0209505	0.0211017	0.0205668	0.0204768	0.0208709	0.0212801	0.0197669	0.020635	0.021574	0.0185249	0.0216345	0.0206428	0.0200662	0.0202919	0.0201615	0.0206125	0.0195903	0.0209328	0.0200672	0.0199822	0.0199285	0.0197803	0.0201201	0.0210355	0.021041	0.0209326	0.0192148	0.0168451	0.0173081	
140.2	0.0298	0.0276469	0.0280595	0.0282743	0.0274439	0.0276175	0.0278999	0.0275301	0.0272686	0.0275006	0.0282242	0.0303164	0.0228168	0.0316122	0.0298202	0.0272234	0.0269775	0.0268891	0.0266399	0.0266712	0.0265894	0.0267114	0.026178	0.0262276	0.0264719	0.0263764	0.0260868	0.025873	0.0260236	0.0254323	0.0258241	0.0255356	0.0255889	0.0252398	0.0259684	0.0258482	0.0253556	0.0251635	0.0250736	0.0254027	0.0249578	0.0256415	0.0247764	0.0253257	0.0251985	0.0250759	0.0248712	0.0249843	0.0246469	0.0248505	0.0243871	0.0236761	0.0256382	0.026054	0.0240073	0.0244831	0.0239737	0.0241744	0.0241423	0.0243629	0.0241667	0.0241086	0.0242481	0.0243297	0.0239956	0.0240211	0.0237758	0.0240452	0.0240417	0.0231799	0.0242693	0.0234823	0.0236846	0.0232233	0.0235336	0.0240419	0.0232532	0.0235094	0.023039	0.0234234	0.0232332	0.0233338	0.0229155	0.0228582	0.0225142	0.0228636	0.0230661	0.022707	0.0230178	0.0229784	0.0223507	0.023	0.0227335	0.0225219	0.0226727	0.0229532	0.021252	0.0248391	0.0190031	0.0243388	0.02214	0.0215514	0.0222831	0.021594	0.0215432	0.0218854	0.0222708	0.0222783	0.0222597	0.0222452	0.0220744	0.0220215	0.0222404	0.0219542	0.0215685	0.0219725	0.0221082	0.021384	0.0215284	0.0215871	0.0218318	0.0217656	0.0221066	0.0213523	0.0220099	0.0211794	0.022155	0.0209879	0.0215714	0.0216824	0.0215751	0.0212499	0.0212017	0.0218419	0.0212265	0.0214343	0.021132	0.0215476	0.0217765	0.0212254	0.0212067	0.0209083	0.0212714	0.0207876	0.0210586	0.0210915	0.020834	0.0211134	0.0211996	0.0212885	0.0208247	0.0207048	0.0211817	0.0214133	0.0198554	0.0213335	0.021234	0.0188402	0.0220643	0.0206885	0.0204167	0.0205686	0.0203663	0.0208829	0.0198341	0.0211993	0.0202915	0.0202121	0.0201731	0.0200451	0.0202803	0.0211148	0.021234	0.0212872	0.0198009	0.0172174	0.0171568	
140.3	0.0285896	0.0279153	0.0283622	0.0285984	0.0278667	0.0279861	0.0282589	0.0278047	0.027557	0.0277487	0.0290951	0.0293571	0.0230502	0.0322055	0.0301206	0.0274209	0.027293	0.0271727	0.0269857	0.0269886	0.0269004	0.0269663	0.0266311	0.0265336	0.0267603	0.0265487	0.0264164	0.0261606	0.0262924	0.0257201	0.0261164	0.025751	0.0259805	0.0256255	0.0262977	0.0261142	0.0255747	0.0256742	0.0253979	0.0257632	0.0252097	0.025899	0.025007	0.0256803	0.0254629	0.0253606	0.0251526	0.0252387	0.0249344	0.0251381	0.0247587	0.0235723	0.0246322	0.0263258	0.0244036	0.0246053	0.0243283	0.0244674	0.0245013	0.0246528	0.024447	0.0244468	0.0245515	0.0246872	0.0242284	0.024354	0.0239914	0.0243875	0.0242729	0.0234809	0.0244802	0.0237675	0.0239712	0.0235074	0.0239319	0.0244191	0.0234718	0.023833	0.0233331	0.0237088	0.0235322	0.0236244	0.0233296	0.0231722	0.0228542	0.023145	0.0233842	0.0230062	0.0232475	0.0232692	0.0227106	0.0232575	0.0229732	0.0228228	0.0229968	0.0232377	0.0215536	0.0250284	0.0193239	0.0245249	0.0224851	0.0217666	0.0225618	0.021884	0.0218549	0.0221689	0.0225413	0.0225505	0.022521	0.0225186	0.0223099	0.0223231	0.0224151	0.022221	0.0217735	0.0221576	0.0223576	0.0216979	0.0217233	0.0217981	0.0220755	0.0221694	0.0223784	0.0216306	0.0222827	0.021473	0.0224945	0.0211333	0.0217865	0.0219058	0.0218887	0.02153	0.0212421	0.0219889	0.0215108	0.0217301	0.0212929	0.0218196	0.0220062	0.0214709	0.0214431	0.0212021	0.0215134	0.0210521	0.0213072	0.0213484	0.021073	0.0213459	0.0214349	0.021462	0.0210801	0.0209337	0.0214861	0.0215117	0.0199795	0.0220212	0.0208222	0.0192641	0.0224251	0.020753	0.0207703	0.0208389	0.0205646	0.0211444	0.0200815	0.0214446	0.0205086	0.0204356	0.0204174	0.0203117	0.020445	0.0211852	0.0214126	0.0216086	0.0203685	0.017629	0.0170951	
140.4	0.0273581	0.0281977	0.028622	0.0288204	0.0282586	0.0283448	0.0285411	0.0280531	0.0278113	0.0279579	0.0297467	0.0283176	0.0236691	0.0327157	0.0303921	0.0276157	0.0275639	0.0274248	0.0273005	0.0272876	0.0271857	0.0271854	0.0270647	0.0268516	0.0270117	0.026666	0.0267312	0.0264637	0.0265329	0.0260982	0.0264091	0.0259498	0.0263241	0.0260177	0.0265768	0.0263627	0.025682	0.0261737	0.0257237	0.026094	0.0255045	0.0260995	0.0252849	0.0260236	0.0256846	0.0256053	0.0254583	0.025469	0.0251996	0.0253822	0.025139	0.0235653	0.0235804	0.0264378	0.0248093	0.0247252	0.024673	0.0247486	0.024841	0.0249083	0.0247189	0.0247893	0.0248442	0.0249972	0.0244602	0.0247132	0.0241988	0.0247174	0.0244866	0.0237862	0.0246764	0.024027	0.0242555	0.0237819	0.0243175	0.024708	0.0236721	0.024125	0.0236451	0.0239748	0.0238277	0.0238789	0.0237428	0.023478	0.0231824	0.0234279	0.0236913	0.0233027	0.02348	0.0235417	0.0230752	0.0234852	0.0232092	0.023124	0.0233164	0.0235049	0.0218691	0.0252223	0.0196489	0.0247019	0.0228247	0.0219773	0.0228271	0.0221769	0.0221621	0.0224466	0.022804	0.022814	0.0227717	0.022772	0.0225436	0.0226129	0.022581	0.0224879	0.0219934	0.022324	0.022595	0.0220208	0.0219395	0.0220222	0.0223052	0.0225681	0.0226122	0.0219101	0.0225465	0.0217706	0.0228131	0.0212952	0.0219985	0.0221232	0.0221858	0.0218172	0.0212959	0.0220957	0.0217991	0.0220202	0.0214557	0.0220691	0.0222198	0.021714	0.0216779	0.0215028	0.021734	0.0213212	0.021549	0.0215904	0.0213179	0.021571	0.021656	0.0216265	0.0213319	0.0211655	0.0217796	0.0215779	0.020155	0.0226586	0.0203853	0.0197761	0.0227177	0.0208426	0.021119	0.0211018	0.0207575	0.0213966	0.0203318	0.021667	0.0207198	0.0206538	0.0206607	0.0205764	0.0206132	0.0212512	0.0215794	0.0218998	0.0209096	0.0180731	0.017129	
140.5	0.0265157	0.0284788	0.0288438	0.0289615	0.0286028	0.0286736	0.0287549	0.0282743	0.0280367	0.0281348	0.03016	0.0272994	0.0246791	0.0330849	0.0306207	0.0278181	0.0277999	0.02765	0.0275833	0.0275647	0.0274444	0.0273763	0.0274549	0.0271759	0.0272214	0.0267568	0.0270279	0.0267768	0.0267522	0.0265321	0.0266992	0.0261499	0.0266053	0.0263961	0.0268008	0.0265932	0.0257069	0.0266293	0.0260491	0.0263926	0.0258308	0.0262559	0.0256171	0.0263483	0.0258784	0.0258115	0.0257849	0.0256818	0.0254428	0.025588	0.0255245	0.023731	0.0227014	0.0264338	0.0252043	0.024854	0.0249983	0.0250214	0.0251536	0.0251314	0.0249809	0.0251268	0.0251228	0.0252517	0.024698	0.02509	0.024403	0.02503	0.0246823	0.0240984	0.0248605	0.0242656	0.0245347	0.0240452	0.0246765	0.0249171	0.0238654	0.0243839	0.0239671	0.0242186	0.0241168	0.0240919	0.0241383	0.0237753	0.0234942	0.0237111	0.0239805	0.023594	0.023715	0.0237937	0.0234324	0.0236818	0.0234452	0.0234209	0.0236248	0.0237559	0.0221921	0.0254282	0.0199755	0.0248705	0.0231571	0.0221861	0.02308	0.0224677	0.0224599	0.0227187	0.023058	0.0230682	0.0230113	0.0230043	0.0227768	0.0228857	0.0227468	0.022754	0.0222319	0.02248	0.0228215	0.0223447	0.0221808	0.0222614	0.0225224	0.0229438	0.0228116	0.0221886	0.0227986	0.0220676	0.0231077	0.0214802	0.0222077	0.0223366	0.0224605	0.0221119	0.021378	0.0221756	0.0220897	0.0223002	0.0216269	0.0222946	0.0224179	0.0219547	0.0219108	0.0218059	0.0219328	0.0215913	0.0217865	0.0218166	0.0215679	0.0217902	0.0218628	0.0217867	0.0215788	0.0214017	0.0220572	0.021616	0.020396	0.0232066	0.0199717	0.020351	0.0229463	0.0209608	0.0214556	0.0213562	0.0209458	0.0216394	0.0205838	0.0218652	0.0209271	0.0208686	0.0209021	0.020835	0.0207838	0.0213171	0.0217367	0.0221643	0.0214176	0.018543	0.0172611	
140.6	0.0263082	0.0287465	0.0290322	0.0290536	0.0288864	0.0289516	0.0289138	0.0284663	0.0282355	0.0282868	0.0303344	0.0263824	0.0260363	0.0332571	0.0307959	0.0280305	0.0280112	0.0278521	0.0278334	0.0278147	0.0276761	0.0275474	0.0277825	0.027494	0.0273906	0.0268533	0.0273015	0.0270893	0.0269576	0.0269793	0.0269798	0.0263672	0.0268201	0.0267418	0.0269691	0.0268028	0.0256949	0.0270137	0.0263686	0.0266575	0.0261697	0.0263837	0.0259975	0.0266466	0.0260607	0.0259843	0.0261215	0.0258834	0.025666	0.025764	0.0259066	0.0241307	0.0221686	0.0263589	0.0255696	0.0250019	0.0252959	0.0252881	0.0254323	0.0253253	0.0252305	0.0254464	0.0253834	0.0254481	0.0249457	0.0254706	0.0246072	0.0253212	0.0248601	0.0244183	0.0250336	0.0244884	0.0248052	0.0242947	0.0249944	0.025061	0.0240622	0.0246097	0.0242891	0.024439	0.0243959	0.024261	0.0245031	0.024063	0.0237857	0.023992	0.0242468	0.0238774	0.02395	0.024025	0.0237699	0.0238489	0.0236844	0.0237087	0.0239151	0.0239913	0.0225142	0.0256502	0.0203004	0.0250304	0.0234805	0.0223947	0.0233217	0.0227502	0.0227429	0.022985	0.0233024	0.0233124	0.0232396	0.0232163	0.0230096	0.0231375	0.0229198	0.0230174	0.0224913	0.022635	0.0230377	0.0226613	0.022448	0.0225154	0.02273	0.0232784	0.0229811	0.0224628	0.0230355	0.0223593	0.0233751	0.0216924	0.0224138	0.0225472	0.0227082	0.0224138	0.0215008	0.0222428	0.0223803	0.0225657	0.021812	0.0224958	0.0226015	0.0221918	0.0221411	0.0221057	0.0221104	0.021858	0.0220213	0.0220265	0.0218213	0.0220043	0.0220553	0.021947	0.0218195	0.0216425	0.022314	0.0216319	0.0207123	0.02363	0.0196277	0.0209619	0.0231176	0.0211081	0.0217735	0.0216009	0.0211303	0.0218731	0.0208365	0.0220391	0.0211324	0.0210824	0.0211404	0.0210838	0.0209553	0.0213868	0.021886	0.0224057	0.0218873	0.0190318	0.0174903	
140.7	0.0267562	0.0289908	0.0291886	0.0291277	0.0291022	0.0291621	0.0290298	0.0286262	0.0284064	0.0284206	0.0302889	0.0256277	0.0276481	0.0331918	0.030916	0.028247	0.0282066	0.0280323	0.0280507	0.0280312	0.0278803	0.0277069	0.0280353	0.0277899	0.0275281	0.0269829	0.027546	0.0273875	0.0271548	0.0273988	0.0272419	0.0266109	0.0269742	0.0270408	0.027087	0.0269869	0.0256985	0.0273102	0.0266726	0.0268879	0.0264991	0.0264975	0.0264078	0.0269111	0.0262447	0.0261316	0.0264517	0.0260789	0.0258729	0.0259199	0.0262706	0.0247939	0.0220779	0.0262543	0.0258886	0.0251766	0.02556	0.025549	0.025672	0.0254934	0.0254649	0.0257339	0.0256216	0.0255891	0.0252039	0.0258387	0.0248122	0.0255889	0.02502	0.0247453	0.0251956	0.0247	0.0250629	0.024527	0.0252577	0.0251572	0.0242711	0.0248041	0.0246003	0.0246366	0.0246613	0.0243876	0.0248286	0.0243387	0.0240539	0.024267	0.0244881	0.0241504	0.024181	0.0242365	0.0240766	0.0239915	0.0239282	0.0239827	0.0241813	0.0242114	0.022827	0.0258883	0.0206199	0.0251805	0.0237929	0.0226039	0.0235533	0.023018	0.0230064	0.023245	0.0235365	0.023546	0.0234564	0.0234104	0.023242	0.0233661	0.0231051	0.0232749	0.022771	0.0227979	0.023244	0.0229626	0.0227382	0.0227815	0.022931	0.023556	0.0231258	0.0227288	0.0232533	0.0226417	0.0236125	0.0219334	0.0226157	0.022756	0.0229259	0.0227212	0.0216732	0.0223112	0.0226678	0.0228126	0.0220144	0.0226737	0.0227721	0.0224236	0.0223674	0.0223958	0.0222691	0.0221168	0.0222548	0.0222201	0.0220756	0.0222136	0.0222338	0.0221111	0.0220528	0.0218876	0.022545	0.0216332	0.0211082	0.023902	0.0193926	0.0215823	0.0232397	0.0212828	0.0220678	0.0218346	0.0213117	0.0220984	0.0210884	0.0221896	0.0213375	0.0212977	0.0213739	0.0213193	0.0211261	0.0214637	0.0220285	0.0226274	0.0223149	0.0195333	0.0178113	
