Phase Function (Ave): 
	WL(nm)-->
147.3	0.012914	0.0124661	0.0129787	0.0126691	0.0123207	0.0130338	0.0128055	0.0137255	0.0128352	0.0128382	0.0124385	0.0134245	0.0129526	0.0133432	0.0132173	0.0138028	0.0132132	0.0135687	0.013151	0.0138289	0.013755	0.013707	0.0138367	0.0138385	0.0142174	0.0136533	0.0151145	0.0137673	0.0137438	0.0140309	0.0142798	0.014191	0.014602	0.0140897	0.0142136	0.0147984	0.0146766	0.0149476	0.0146938	0.0151388	0.0145081	0.0149752	0.0146846	0.0152935	0.0161817	0.0142339	0.0129333	0.0170474	0.0178811	0.0134901	0.014704	0.016249	0.0164552	0.0168713	0.0150963	0.0156953	0.0157819	0.0158939	0.0160241	0.0163556	0.0155348	0.0157315	0.0162291	0.0160655	0.0164644	0.0158099	0.0167231	0.0164336	0.0163247	0.015434	0.0166074	0.01633	0.0159173	0.0165107	0.0164768	0.0161411	0.0167936	0.0165926	0.0166028	0.0168274	0.0169725	0.0171896	0.016899	0.01734	0.0166292	0.0165172	0.0169361	0.0176149	0.0178289	0.0167324	0.0165587	0.0176198	0.0178068	0.0178608	0.0174173	0.01722	0.0177869	0.0170358	0.0173762	0.0178765	0.0169245	0.0173382	0.0172787	0.0174028	0.0186417	0.0181077	0.0174767	0.0171307	0.0176303	0.0182897	0.0181982	0.0175351	0.0175475	0.0178045	0.0178871	0.0182957	0.0179699	0.0184285	0.0179795	0.0179852	0.0182393	0.0182419	0.0179768	0.0183697	0.0178652	0.0180205	0.0188445	0.017846	0.0185214	0.0186326	0.0181786	0.0186952	0.0178981	0.018268	0.0182881	0.019188	0.0183744	0.0184705	0.0184906	0.018301	0.0179031	0.0181048	0.0190524	0.0199733	0.0200788	0.0177156	0.0162226	0.0172008	0.0190036	0.0213472	0.0204006	0.0174336	0.0170645	0.0188942	0.0176043	0.0210252	0.01949	0.0190784	0.0181775	0.0176192	0.0189527	0.0190444	0.0193762	0.0188808	0.0184032	0.0192004	0.0192557	0.018692	0.0189085	0.0195485	0.0200176	0.0188819	0.0190872	0.0189167	0.0190103	0.0184893	0.0194364	
147.4	0.0127476	0.0123032	0.0128061	0.0125306	0.0121503	0.0128301	0.012697	0.0133943	0.012716	0.01264	0.0123449	0.0132602	0.0129075	0.0133326	0.0130181	0.013614	0.0129974	0.0133775	0.012945	0.0136494	0.0135608	0.013524	0.0136507	0.0135385	0.0141582	0.0132335	0.0150339	0.0135831	0.0135327	0.0137485	0.014058	0.0140277	0.0144132	0.0139294	0.0139667	0.0146062	0.0144812	0.0147914	0.0144328	0.0148354	0.0143491	0.014782	0.0144377	0.0149703	0.0159174	0.0142858	0.0126846	0.0164324	0.0177752	0.013456	0.014387	0.0158768	0.0162426	0.0166542	0.0149065	0.0154678	0.0155543	0.0156652	0.0157773	0.0161354	0.0153524	0.0155018	0.0160463	0.015822	0.016285	0.0155185	0.0163241	0.0161998	0.0161939	0.0153304	0.0161972	0.0161318	0.0156321	0.0162756	0.0162604	0.0159281	0.0166271	0.0163965	0.0163891	0.0166321	0.0167903	0.016992	0.0166762	0.0171442	0.0164914	0.0163502	0.0166991	0.0173728	0.0176615	0.0166738	0.0163793	0.0173692	0.0176316	0.0176315	0.0172206	0.0170493	0.0175835	0.0169243	0.0170481	0.0176921	0.0166681	0.0171708	0.0170957	0.0171779	0.0183161	0.0178416	0.0172289	0.0169509	0.0174977	0.0181296	0.0179191	0.0173291	0.0173955	0.01764	0.0177135	0.0180862	0.0177882	0.0182922	0.0177932	0.0178519	0.0180265	0.0181013	0.0177829	0.0182111	0.0176961	0.0178359	0.0186634	0.0177217	0.0183813	0.0185035	0.0179869	0.0185008	0.017746	0.0181018	0.0181468	0.0189831	0.0182201	0.0183214	0.0183189	0.0181556	0.0177228	0.017959	0.0188679	0.0197983	0.019899	0.0175802	0.0160962	0.0170578	0.0188027	0.0211117	0.0202802	0.0173169	0.0169268	0.0187749	0.0174312	0.0208035	0.0193652	0.0189565	0.0180347	0.0174894	0.0187695	0.0189104	0.0192789	0.0187301	0.0182747	0.0189958	0.0190416	0.0186561	0.0186846	0.01934	0.0198294	0.0188451	0.0189385	0.0188425	0.0188403	0.0183017	0.0195019	
147.5	0.0126076	0.0121573	0.0126339	0.012392	0.0120244	0.0126179	0.0125914	0.0130359	0.0126049	0.0124648	0.0123068	0.0131045	0.0129023	0.0132937	0.0128296	0.013426	0.0127953	0.0131986	0.0127602	0.0134758	0.0133713	0.0133648	0.0134713	0.0132475	0.0140668	0.0128358	0.0149201	0.0134168	0.0133208	0.0134862	0.0138415	0.0138784	0.0142331	0.0137777	0.0137297	0.0144183	0.0143032	0.0146283	0.0141804	0.0145305	0.0141989	0.0145893	0.0142062	0.0146551	0.0156565	0.0143436	0.012468	0.0158185	0.0176457	0.0134346	0.0140973	0.0155129	0.0160291	0.0164317	0.0147209	0.0152346	0.0153332	0.0154387	0.0155325	0.0159044	0.0151896	0.0152844	0.0158561	0.0155815	0.0161069	0.0152482	0.0159185	0.0159636	0.0160571	0.0152677	0.0158146	0.0159326	0.0153699	0.0160419	0.0160387	0.0157245	0.016463	0.0162023	0.0161791	0.016437	0.0166051	0.0167873	0.0164583	0.0169398	0.016358	0.016192	0.0164752	0.0171248	0.017473	0.0166112	0.0162181	0.0171151	0.0174399	0.0174013	0.0170231	0.0168834	0.0173776	0.0168136	0.0167293	0.0175076	0.016419	0.0169992	0.0169133	0.0169609	0.0179783	0.0175743	0.0169809	0.0167791	0.0173653	0.0179686	0.0176523	0.017124	0.0172535	0.0174731	0.0175411	0.01788	0.0176044	0.0181539	0.0176073	0.0177202	0.0178112	0.017957	0.0175958	0.0180435	0.0175342	0.0176575	0.0184772	0.0175995	0.0182391	0.018376	0.0177925	0.018306	0.0175967	0.017931	0.0180084	0.0187697	0.0180676	0.0181709	0.0181478	0.0180082	0.0175385	0.0178116	0.0186808	0.019621	0.0197131	0.0174396	0.0159698	0.0169159	0.0186015	0.0208741	0.0201542	0.0171968	0.0167893	0.0186648	0.0172581	0.0205782	0.0192369	0.0188321	0.0178905	0.0173591	0.0185712	0.0187809	0.0191802	0.0185759	0.01815	0.0187795	0.0188146	0.0186198	0.0184607	0.0191245	0.0196256	0.0187976	0.0187914	0.0187668	0.0186652	0.0181185	0.0195617	
147.6	0.0124898	0.0120293	0.0124651	0.0122551	0.0119416	0.0123989	0.0124857	0.0126729	0.0124968	0.0123119	0.0123158	0.012956	0.0129272	0.0132193	0.0126566	0.0132384	0.0126075	0.0130311	0.0125967	0.0133077	0.0131858	0.0132288	0.0132981	0.012973	0.013941	0.0124644	0.0147717	0.0132632	0.0131088	0.0132461	0.0136303	0.0137387	0.0140623	0.0136334	0.0135036	0.0142324	0.0141395	0.0144551	0.0139375	0.0142291	0.0140536	0.0143962	0.0139887	0.0143497	0.0154003	0.0144017	0.0122798	0.0152123	0.017493	0.0134271	0.0138347	0.0151586	0.0158145	0.0162076	0.0145387	0.0149959	0.015117	0.0152143	0.0152903	0.0156632	0.0150424	0.0150805	0.0156575	0.0153451	0.0159288	0.0150043	0.0155162	0.0157273	0.015909	0.0152381	0.0154648	0.0157331	0.0151336	0.0158117	0.0158127	0.0155298	0.0162997	0.0160095	0.0159731	0.0162418	0.0164168	0.0165759	0.0162459	0.0167266	0.0162264	0.0160413	0.0162644	0.0168719	0.0172632	0.0165385	0.016073	0.0168604	0.0172312	0.0171705	0.0168257	0.0167221	0.0171695	0.0167012	0.016422	0.0173238	0.0161793	0.0168216	0.0167313	0.0167536	0.0176329	0.0173083	0.016734	0.016615	0.0172326	0.0178054	0.0174	0.0169204	0.0171201	0.0173033	0.0173706	0.0176779	0.017419	0.0180131	0.0174229	0.017589	0.0175951	0.0178081	0.0174167	0.0178667	0.0173789	0.0174857	0.0182863	0.0174776	0.0180948	0.0182487	0.0175969	0.0181119	0.0174494	0.0177563	0.0178723	0.0185497	0.0179167	0.0180189	0.0179775	0.0178583	0.0173515	0.0176626	0.0184918	0.0194419	0.0195219	0.0172943	0.015844	0.0167753	0.0184004	0.0206356	0.0200231	0.0170742	0.0166523	0.0185636	0.0170853	0.0203497	0.0191052	0.0187052	0.017746	0.0172282	0.018359	0.0186549	0.0190793	0.0184198	0.0180288	0.0185538	0.0185773	0.0185812	0.0182389	0.0189042	0.0194087	0.0187375	0.0186463	0.0186887	0.0184851	0.0179418	0.0196118	
147.7	0.0123894	0.0119197	0.0123023	0.0121229	0.0118971	0.0121769	0.0123781	0.0123286	0.0123884	0.0121805	0.0123594	0.0128135	0.0129703	0.0131075	0.0125032	0.0130519	0.012434	0.0128742	0.0124538	0.0131448	0.0130043	0.0131144	0.0131306	0.0127231	0.0137842	0.0121245	0.0145898	0.0131181	0.0128982	0.0130296	0.0134243	0.013604	0.0139008	0.0134958	0.0132892	0.0140468	0.0139865	0.014269	0.0137052	0.0139373	0.0139105	0.0142022	0.0137839	0.0140561	0.01515	0.0144551	0.0121164	0.0146206	0.0173179	0.0134343	0.0135988	0.0148144	0.0155985	0.0159856	0.0143591	0.0147528	0.014904	0.0149914	0.0150515	0.0154131	0.0149065	0.0148906	0.0154499	0.0151141	0.0157497	0.0147909	0.0151267	0.0154934	0.0157447	0.0152323	0.0151507	0.0155338	0.0149246	0.0155871	0.0155835	0.0153436	0.0161359	0.0158171	0.0157708	0.0160464	0.0162256	0.0163583	0.0160396	0.0165047	0.0160943	0.0158969	0.0160659	0.0166155	0.0170328	0.0164504	0.0159418	0.0166086	0.0170061	0.0169396	0.0166295	0.0165653	0.01696	0.0165853	0.0161285	0.0171416	0.0159509	0.0166366	0.0165497	0.0165577	0.0172849	0.0170453	0.0164892	0.0164581	0.0170992	0.017639	0.0171639	0.0167189	0.0169937	0.0171306	0.0172028	0.0174805	0.0172321	0.0178692	0.0172411	0.0174575	0.0173799	0.0176538	0.0172464	0.017681	0.0172293	0.0173208	0.0180911	0.0173542	0.0179488	0.0181205	0.017402	0.0179193	0.0173033	0.0175786	0.0177378	0.0183252	0.0177671	0.0178656	0.0178079	0.0177054	0.0171629	0.0175119	0.0183019	0.0192618	0.0193264	0.0171452	0.0157193	0.0166358	0.0181998	0.0203976	0.0198877	0.0169498	0.0165156	0.0184704	0.0169129	0.0201185	0.0189705	0.018576	0.0176019	0.0170966	0.0181351	0.0185318	0.0189752	0.018263	0.0179105	0.0183208	0.0183325	0.018538	0.018021	0.0186811	0.0191815	0.0186638	0.0185035	0.0186069	0.0183005	0.0177737	0.0196479	
147.8	0.0123019	0.0118291	0.0121481	0.0119988	0.0118825	0.0119579	0.0122675	0.0120242	0.0122776	0.0120696	0.012423	0.0126756	0.0130188	0.0129613	0.0123727	0.0128678	0.0122748	0.0127271	0.01233	0.0129866	0.0128273	0.0130193	0.0129687	0.0125055	0.0136046	0.0118224	0.014377	0.0129787	0.0126905	0.0128372	0.0132231	0.0134706	0.0137486	0.0133645	0.0130868	0.0138601	0.0138406	0.014068	0.0134839	0.0136619	0.0137684	0.0140076	0.0135905	0.0137766	0.0149063	0.0144996	0.0119743	0.0140497	0.0171211	0.0134567	0.0133884	0.0144808	0.0153807	0.0157692	0.0141822	0.0145074	0.0146925	0.0147702	0.0148167	0.015156	0.0147773	0.0147146	0.0152334	0.0148892	0.0155685	0.0146107	0.0147589	0.0152645	0.01556	0.0152399	0.0148734	0.015335	0.0147434	0.0153696	0.0153522	0.0151652	0.01597	0.0156247	0.0155724	0.0158507	0.0160319	0.0161358	0.0158396	0.0162748	0.0159594	0.0157572	0.0158789	0.0163571	0.0167828	0.016343	0.0158215	0.0163626	0.0167662	0.0167091	0.0164353	0.0164123	0.0167497	0.016464	0.0158504	0.0169612	0.0157352	0.0164431	0.0163684	0.0163739	0.0169395	0.0167874	0.0162473	0.0163075	0.0169648	0.0174684	0.016945	0.01652	0.0168725	0.0169546	0.0170382	0.017288	0.0170443	0.0177217	0.0170633	0.0173248	0.0171674	0.0174938	0.0170854	0.0174867	0.0170845	0.0171627	0.017892	0.0172277	0.0178012	0.01799	0.0172093	0.017729	0.0171575	0.017399	0.0176041	0.0180981	0.0176186	0.0177107	0.0176388	0.0175493	0.0169741	0.0173593	0.0181118	0.0190812	0.0191278	0.0169933	0.0155961	0.0164975	0.0179999	0.0201611	0.0197486	0.0168243	0.0163794	0.0183842	0.0167411	0.0198852	0.0188327	0.0184445	0.0174589	0.0169639	0.0179014	0.0184104	0.0188671	0.0181072	0.0177945	0.0180829	0.0180831	0.0184882	0.0178087	0.0184573	0.0189471	0.0185757	0.0183631	0.0185206	0.0181115	0.0176158	0.0196662	
147.9	0.0122234	0.0117577	0.0120043	0.0118856	0.0118874	0.0117493	0.012154	0.0117759	0.012164	0.011978	0.0124905	0.0125415	0.0130589	0.0127877	0.0122671	0.0126881	0.0121297	0.0125892	0.0122235	0.0128327	0.0126559	0.0129402	0.0128121	0.0123267	0.013414	0.0115647	0.0141377	0.0128436	0.0124875	0.0126691	0.0130271	0.0133356	0.0136055	0.0132395	0.0128963	0.0136714	0.0136982	0.0138512	0.0132743	0.0134093	0.0136271	0.0138127	0.0134074	0.0135135	0.0146699	0.0145315	0.0118503	0.0135056	0.0169037	0.0134942	0.0132023	0.0141582	0.015161	0.0155614	0.0140084	0.0142625	0.0144812	0.0145507	0.0145865	0.014894	0.0146504	0.0145518	0.0150086	0.0146711	0.0153845	0.0144649	0.0144203	0.0150433	0.0153515	0.0152499	0.0146324	0.0151365	0.0145891	0.0151606	0.0151199	0.0149938	0.0158007	0.0154319	0.0153778	0.0156547	0.0158364	0.0159102	0.0156459	0.0160379	0.0158195	0.0156205	0.0157022	0.0160982	0.0165152	0.0162136	0.0157093	0.0161255	0.0165137	0.0164797	0.0162441	0.0162624	0.0165392	0.0163362	0.0155892	0.0167829	0.0155335	0.0162405	0.0161869	0.0162025	0.0166019	0.0165361	0.0160091	0.0161622	0.0168293	0.0172927	0.0167433	0.0163244	0.0167548	0.0167756	0.016877	0.0171007	0.0168559	0.0175699	0.0168905	0.0171902	0.016959	0.0173276	0.0169335	0.0172848	0.0169433	0.0170114	0.0176894	0.0170966	0.0176523	0.0178561	0.0170205	0.0175412	0.0170112	0.0172184	0.0174702	0.0178708	0.0174706	0.0175543	0.01747	0.0173898	0.0167862	0.0172049	0.0179222	0.0189007	0.0189273	0.0168395	0.0154746	0.0163603	0.017801	0.0199269	0.0196064	0.0166985	0.0162436	0.0183036	0.0165701	0.01965	0.0186924	0.018311	0.0173177	0.0168301	0.0176604	0.0182897	0.0187546	0.0179534	0.0176801	0.0178426	0.0178321	0.0184295	0.0176035	0.0182349	0.0187083	0.0184729	0.0182252	0.0184287	0.0179188	0.0174697	0.0196629	
148	0.0121512	0.0117054	0.011872	0.0117853	0.0119001	0.0115593	0.0120384	0.011593	0.0120492	0.0119045	0.0125469	0.0124107	0.0130771	0.0125962	0.0121867	0.012515	0.0119981	0.01246	0.0121317	0.0126829	0.0124914	0.012873	0.0126609	0.0121906	0.0132249	0.0113576	0.0138776	0.012713	0.0122915	0.0125245	0.0128367	0.0131972	0.013471	0.0131211	0.0127177	0.0134802	0.0135563	0.0136192	0.0130768	0.0131857	0.0134877	0.0136188	0.0132338	0.0132689	0.0144413	0.0145482	0.0117418	0.0129933	0.0166667	0.0135456	0.0130392	0.0138466	0.0149391	0.0153646	0.0138385	0.0140214	0.0142688	0.0143334	0.0143612	0.0146295	0.0145214	0.0144006	0.0147768	0.0144604	0.0151972	0.0143529	0.0141169	0.0148325	0.0151172	0.0152515	0.014426	0.0149383	0.0144594	0.0149609	0.0148874	0.0148287	0.0156267	0.0152383	0.015187	0.0154587	0.0156396	0.0156834	0.0154588	0.0157954	0.0156728	0.0154851	0.0155346	0.0158406	0.0162323	0.0160611	0.0156018	0.0158998	0.0162515	0.0162524	0.0160565	0.0161146	0.0163293	0.016201	0.0153457	0.0166067	0.0153465	0.0160289	0.0160051	0.0160432	0.0162772	0.0162927	0.0157749	0.016021	0.0166926	0.0171111	0.0165584	0.0161325	0.0166386	0.0165934	0.0167193	0.0169184	0.0166673	0.0174131	0.0167238	0.0170527	0.0167563	0.0171553	0.0167902	0.0170761	0.0168044	0.0168664	0.0174838	0.0169598	0.0175021	0.0177177	0.0168369	0.0173559	0.0168637	0.0170381	0.0173354	0.0176451	0.0173227	0.0173963	0.0173013	0.0172265	0.0166005	0.0170486	0.0177338	0.0187208	0.0187261	0.0166851	0.0153549	0.0162242	0.0176033	0.0196956	0.0194618	0.016573	0.0161083	0.018227	0.0164001	0.0194136	0.0185495	0.0181756	0.0171789	0.016695	0.0174148	0.0181684	0.0186371	0.017803	0.0175662	0.0176025	0.0175821	0.0183601	0.0174066	0.0180155	0.0184678	0.0183559	0.0180899	0.0183302	0.0177227	0.0173366	0.0196349	
148.1	0.0120834	0.0116717	0.011752	0.0116982	0.0119096	0.0113957	0.0119223	0.0114777	0.0119357	0.0118478	0.0125793	0.0122833	0.0130612	0.0123977	0.0121307	0.0123509	0.0118797	0.0123392	0.0120523	0.0125377	0.0123352	0.0128131	0.0125154	0.0120975	0.0130491	0.0112065	0.0136033	0.0125878	0.0121049	0.0124025	0.0126531	0.0130552	0.0133445	0.0130095	0.0125507	0.013287	0.0134127	0.0133738	0.0128921	0.0129956	0.0133515	0.013427	0.0130693	0.0130448	0.014221	0.0145479	0.0116472	0.0125172	0.0164114	0.0136091	0.0128975	0.0135462	0.014715	0.0151802	0.0136735	0.0137876	0.0140549	0.0141192	0.0141412	0.0143652	0.014387	0.0142593	0.0145401	0.0142575	0.0150059	0.0142725	0.0138525	0.0146344	0.0148566	0.015235	0.014251	0.0147401	0.0143513	0.0147707	0.0146559	0.0146689	0.015447	0.0150442	0.0149999	0.0152627	0.0154425	0.0154578	0.0152779	0.0155493	0.015518	0.0153493	0.0153748	0.0155859	0.015937	0.0158858	0.0154959	0.0156874	0.0159832	0.0160283	0.0158732	0.015968	0.0161206	0.0160581	0.0151206	0.0164323	0.0151747	0.0158088	0.0158228	0.0158952	0.0159699	0.0160586	0.015545	0.0158824	0.0165548	0.0169234	0.0163889	0.0159449	0.0165223	0.0164086	0.0165647	0.0167411	0.0164789	0.0172507	0.0165641	0.0169119	0.0165605	0.0169768	0.0166545	0.016862	0.0166666	0.0167272	0.0172759	0.0168163	0.0173509	0.0175742	0.0166597	0.0171732	0.0167145	0.0168591	0.0171988	0.0174229	0.0171744	0.0172366	0.0171325	0.0170596	0.016418	0.0168902	0.017547	0.018542	0.0185254	0.016531	0.0152372	0.016089	0.017407	0.0194675	0.0193153	0.0164485	0.0159735	0.0181529	0.0162311	0.0191763	0.0184046	0.0180386	0.0170429	0.0165584	0.0171671	0.0180456	0.0185146	0.017657	0.0174523	0.0173651	0.0173359	0.0182781	0.0172189	0.0178009	0.0182284	0.0182253	0.0179571	0.0182243	0.0175242	0.0172172	0.0195792	
148.2	0.0120195	0.0116556	0.0116449	0.0116233	0.0119069	0.0112652	0.0118081	0.0114248	0.0118271	0.0118064	0.012578	0.0121601	0.0130011	0.0122029	0.0120961	0.0121983	0.0117741	0.0122265	0.0119826	0.0123981	0.0121886	0.0127555	0.012376	0.0120436	0.0128948	0.0111145	0.0133216	0.0124694	0.0119303	0.0123015	0.0124781	0.0129103	0.0132253	0.012905	0.0123952	0.0130926	0.013266	0.0131184	0.0127207	0.0128414	0.0132201	0.0132392	0.0129141	0.0128429	0.0140091	0.0145296	0.0115655	0.0120804	0.0161394	0.013682	0.0127758	0.0132572	0.0144888	0.0150087	0.0135145	0.0135649	0.0138394	0.0139091	0.0139267	0.0141038	0.0142448	0.0141255	0.0143008	0.0140627	0.0148105	0.0142194	0.0136291	0.014451	0.0145712	0.0151924	0.014104	0.0145416	0.0142608	0.0145896	0.0144262	0.0145137	0.0152609	0.0148502	0.0148167	0.0150674	0.0152457	0.015236	0.0151031	0.015302	0.0153542	0.0152112	0.0152212	0.0153359	0.015633	0.0156894	0.0153886	0.0154896	0.0157127	0.0158087	0.0156949	0.0158214	0.0159137	0.0159075	0.014914	0.0162595	0.0150183	0.015581	0.0156397	0.0157571	0.0156839	0.0158347	0.0153196	0.0157449	0.016416	0.0167293	0.0162328	0.0157618	0.0164041	0.0162216	0.0164128	0.0165684	0.0162912	0.0170823	0.0164121	0.0167671	0.0163727	0.0167925	0.0165251	0.0166438	0.0165285	0.0165935	0.017066	0.0166656	0.017199	0.0174247	0.0164899	0.0169927	0.0165629	0.0166825	0.0170595	0.0172059	0.0170252	0.0170754	0.0169632	0.016889	0.01624	0.0167297	0.0173622	0.0183646	0.0183264	0.0163785	0.0151214	0.0159548	0.0172122	0.019243	0.0191675	0.0163252	0.0158391	0.0180794	0.0160633	0.0189385	0.018258	0.0179002	0.0169101	0.0164201	0.01692	0.0179201	0.018387	0.017516	0.0173373	0.0171328	0.0170959	0.0181819	0.0170413	0.0175924	0.0179923	0.0180826	0.0178267	0.0181104	0.017324	0.0171118	0.0194937	
148.3	0.0119594	0.0116553	0.0115514	0.0115581	0.0118862	0.0111728	0.0116984	0.0114237	0.0117273	0.0117783	0.0125379	0.0120421	0.0128904	0.0120213	0.0120791	0.0120587	0.0116807	0.0121216	0.0119201	0.0122658	0.0120524	0.0126955	0.0122433	0.0120209	0.0127655	0.0110821	0.0130394	0.0123596	0.0117701	0.0122194	0.0123139	0.0127645	0.0131127	0.0128079	0.0122511	0.0128986	0.013116	0.0128579	0.0125631	0.0127229	0.0130951	0.013057	0.0127687	0.0126643	0.0138059	0.0144932	0.0114967	0.011685	0.0158526	0.0137611	0.0126727	0.0129795	0.0142607	0.0148499	0.0133628	0.0133565	0.0136232	0.0137043	0.0137182	0.0138481	0.0140932	0.0139965	0.0140619	0.0138762	0.0146104	0.0141881	0.0134464	0.0142838	0.0142643	0.0151174	0.0139807	0.0143425	0.0141832	0.0144168	0.0141995	0.0143622	0.0150679	0.014657	0.0146374	0.0148732	0.0150501	0.0150201	0.0149343	0.015056	0.0151807	0.0150692	0.0150725	0.0150924	0.0153242	0.0154746	0.0152771	0.0153068	0.0154442	0.015595	0.0155219	0.0156735	0.0157092	0.01575	0.0147255	0.0160876	0.0148769	0.0153472	0.0154562	0.0156273	0.0154224	0.0156216	0.0150989	0.0156072	0.0162765	0.0165293	0.0160878	0.0155832	0.0162824	0.016033	0.0162629	0.0164	0.0161046	0.0169073	0.016268	0.0166177	0.0161935	0.0166028	0.0164005	0.0164231	0.016389	0.0164644	0.0168549	0.0165076	0.0170463	0.0172687	0.0163281	0.0168142	0.0164089	0.0165094	0.0169167	0.0169956	0.0168745	0.0169126	0.0167934	0.0167152	0.0160673	0.0165671	0.0171796	0.0181889	0.0181304	0.0162285	0.0150074	0.0158214	0.017019	0.0190218	0.0190187	0.0162036	0.0157051	0.0180046	0.0158968	0.0187006	0.0181099	0.0177605	0.0167805	0.0162801	0.016676	0.0177909	0.0182548	0.0173805	0.0172208	0.016908	0.0168642	0.0180702	0.0168741	0.0173913	0.0177614	0.0179291	0.0176988	0.0179877	0.0171233	0.0170203	0.0193767	
148.4	0.0119039	0.0116682	0.0114729	0.0114996	0.0118454	0.0111209	0.011596	0.0114602	0.01164	0.0117612	0.0124579	0.0119306	0.012727	0.0118602	0.0120745	0.0119334	0.0115992	0.0120243	0.0118629	0.0121431	0.0119271	0.0126291	0.0121184	0.0120179	0.0126593	0.0111071	0.0127636	0.0122595	0.0116265	0.0121538	0.012163	0.0126208	0.0130058	0.0127179	0.0121187	0.0127072	0.0129633	0.0125981	0.0124199	0.0126369	0.0129775	0.0128821	0.0126338	0.0125094	0.0136113	0.0144392	0.0114415	0.0113317	0.0155529	0.0138427	0.012587	0.0127132	0.0140314	0.0147026	0.0132191	0.0131651	0.0134075	0.0135064	0.0135161	0.0136009	0.0139321	0.0138698	0.0138266	0.0136982	0.0144055	0.0141717	0.0133023	0.0141336	0.0139411	0.0150063	0.0138769	0.0141428	0.0141138	0.014251	0.0139769	0.0142138	0.0148678	0.0144659	0.014462	0.0146808	0.0148565	0.0148125	0.0147709	0.0148141	0.0149978	0.0149216	0.0149275	0.014857	0.015015	0.0152451	0.0151592	0.0151387	0.0151819	0.0153886	0.0153545	0.0155233	0.0155076	0.0155863	0.0145545	0.0159161	0.0147503	0.015109	0.0152724	0.0155041	0.0151875	0.0154201	0.014883	0.0154677	0.0161364	0.016324	0.0159513	0.0154092	0.0161558	0.0158436	0.0161143	0.0162354	0.0159196	0.0167256	0.016132	0.0164636	0.0160235	0.0164082	0.0162787	0.0162015	0.0162469	0.0163396	0.0166429	0.0163425	0.0168932	0.017106	0.0161746	0.0166373	0.0162522	0.0163408	0.0167698	0.0167929	0.0167219	0.0167483	0.016623	0.0165384	0.0159007	0.0164025	0.0169994	0.0180152	0.0179381	0.0160819	0.0148949	0.0156888	0.0168274	0.0188037	0.0188694	0.0160837	0.0155716	0.0179267	0.0157317	0.0184631	0.0179608	0.0176199	0.0166542	0.0161383	0.0164375	0.017657	0.0181184	0.0172506	0.0171023	0.0166925	0.0166428	0.017942	0.0167178	0.0171984	0.0175372	0.0177667	0.0175731	0.0178558	0.0169232	0.0169422	0.0192275	
148.5	0.0118535	0.0116911	0.0114112	0.0114449	0.0117863	0.0111089	0.0115036	0.0115185	0.0115683	0.0117526	0.0123412	0.011827	0.0125137	0.0117243	0.0120766	0.0118228	0.0115293	0.0119341	0.011809	0.0120322	0.011813	0.0125531	0.0120024	0.0120208	0.0125692	0.0111839	0.0124999	0.0121699	0.0115011	0.0121019	0.012028	0.0124823	0.0129037	0.0126349	0.0119982	0.012521	0.0128096	0.0123456	0.0122911	0.0125772	0.012868	0.0127162	0.0125104	0.0123776	0.0134251	0.0143685	0.0114009	0.0110201	0.0152427	0.0139233	0.0125175	0.0124583	0.0138015	0.014565	0.013084	0.0129928	0.0131945	0.0133168	0.0133211	0.013365	0.0137623	0.0137426	0.0135983	0.0135289	0.0141957	0.0141628	0.0131929	0.0140007	0.0136087	0.0148579	0.0137886	0.0139429	0.0140476	0.0140905	0.0137597	0.0140677	0.0146609	0.0142785	0.0142908	0.014491	0.0146657	0.0146148	0.0146126	0.0145793	0.0148058	0.0147669	0.0147849	0.0146312	0.01471	0.0150052	0.0150332	0.0149842	0.0149298	0.0151912	0.015193	0.0153697	0.015309	0.0154176	0.0143999	0.0157442	0.0146377	0.0148687	0.015089	0.0153854	0.0149803	0.0152302	0.0146723	0.0153252	0.0159961	0.0161146	0.0158204	0.0152394	0.0160232	0.0156544	0.0159659	0.0160743	0.0157364	0.0165372	0.0160038	0.0163044	0.0158627	0.0162095	0.0161581	0.0159807	0.0161013	0.0162183	0.0164306	0.0161708	0.0167397	0.0169364	0.0160293	0.0164616	0.0160928	0.0161775	0.0166184	0.0165986	0.0165671	0.0165828	0.0164518	0.0163595	0.0157408	0.016236	0.0168216	0.0178435	0.0177506	0.0159394	0.0147837	0.0155572	0.0166376	0.0185884	0.0187199	0.0159657	0.0154385	0.0178439	0.0155679	0.0182263	0.0178111	0.0174786	0.0165311	0.0159946	0.0162065	0.0175177	0.0179785	0.0171263	0.0169813	0.0164883	0.0164329	0.0177967	0.0165721	0.0170144	0.017321	0.0175975	0.0174495	0.0177144	0.0167252	0.0168765	0.0190459	
