Phase Function (Ave): 
	WL(nm)-->
118.9	0.0034333	0.0031842	0.00334003	0.00328055	0.00349306	0.00314592	0.00334999	0.00339701	0.00320829	0.00350532	0.003432	0.00337314	0.0031842	0.00336008	0.00331632	0.00354581	0.00317367	0.00340359	0.00336463	0.00319786	0.00336352	0.00335298	0.00345846	0.0036156	0.00318149	0.00340968	0.00417112	0.00322975	0.00248924	0.00353122	0.00342499	0.00349681	0.00319597	0.00342008	0.00358047	0.00344639	0.00344014	0.00332202	0.00369599	0.00332661	0.00345113	0.00348614	0.00328295	0.00347802	0.00351861	0.00323872	0.00337108	0.00331658	0.00337556	0.00361274	0.00340004	0.00342217	0.00357691	0.0034959	0.0035259	0.00334208	0.00343289	0.00367675	0.00293042	0.00412819	0.00314746	0.00358937	0.00342782	0.00356021	0.00340655	0.00347066	0.00343361	0.00341053	0.00331661	0.00341968	0.00343236	0.00367486	0.00335418	0.00344226	0.00359839	0.00334898	0.00355378	0.00371086	0.00371851	0.00342929	0.00346893	0.00372333	0.00362019	0.00356398	0.00333672	0.00318343	0.00305463	0.00441678	0.00428206	0.0026818	0.00215251	0.00346505	0.00485959	0.00411335	0.00299766	0.00312789	0.0034045	0.00387624	0.00361703	0.00347343	0.00334672	0.00327359	0.00393283	0.00330782	0.00378207	0.00357204	0.00331814	0.0037379	0.00347087	0.00341324	0.00353449	0.00386663	0.00373221	0.00332247	0.00301837	0.00344709	0.00407326	0.00398586	0.00351531	0.00322259	0.00343882	0.00371798	0.00339061	0.00377704	0.00347231	0.00360257	0.0032185	0.00359067	0.00417049	0.00367679	0.00347532	0.00362689	0.00355989	0.00356268	0.00359505	0.00363343	0.00366589	0.00369903	0.00367728	0.00355818	0.00362721	0.0035656	0.00362956	0.00366673	0.00363846	0.00358927	0.00341176	0.00358589	0.00352364	0.00357129	0.00357653	0.0036449	0.0035409	0.00364093	0.00372195	0.00360736	0.00360989	0.00364732	0.00360538	0.00365017	0.00365777	0.00354941	0.0036864	0.00371313	0.00359385	0.00365354	0.00351544	0.00379812	0.0036043	0.00373765	0.00361313	0.00369746	0.00350697	0.00406224	0.00370445	0.0035464	0.00376752	
119	0.00346077	0.00323698	0.00333668	0.00330024	0.00352145	0.00318171	0.00334607	0.00342249	0.00321282	0.00350833	0.00346373	0.00338401	0.00319984	0.00337069	0.00331209	0.00355248	0.00322057	0.00344357	0.00338603	0.00323857	0.00336079	0.00333336	0.00347381	0.00365356	0.00321264	0.00332441	0.00419628	0.00344055	0.00240888	0.00347272	0.00350624	0.00358913	0.00319527	0.00342431	0.00359171	0.00346527	0.00344424	0.00334266	0.0036845	0.00335207	0.00344506	0.00347514	0.00330146	0.00349256	0.0035353	0.00324337	0.00337724	0.00333775	0.00337984	0.00360189	0.00341819	0.00343443	0.00358439	0.00348879	0.00355224	0.00334789	0.00342824	0.00370104	0.00293302	0.00417046	0.003148	0.00357447	0.00344215	0.00356299	0.00342288	0.00347417	0.00344496	0.00341223	0.00332906	0.00342022	0.00346482	0.00363367	0.00338431	0.00345023	0.00357607	0.00339306	0.00349429	0.00378331	0.0036939	0.0034373	0.00346274	0.0037441	0.00363603	0.00355333	0.00334209	0.00318134	0.00307674	0.00445504	0.00426554	0.0026928	0.00216814	0.00352395	0.00491258	0.00410149	0.00298252	0.00315328	0.00343503	0.00388401	0.00361758	0.003486	0.00334771	0.00327366	0.00392125	0.00330929	0.00381534	0.00358553	0.00331579	0.00373531	0.00348643	0.00341276	0.00355733	0.00387207	0.00373579	0.00331038	0.00302156	0.0034393	0.00407949	0.00399433	0.00353024	0.00324662	0.00344385	0.00370694	0.00339336	0.00378036	0.00347896	0.00359154	0.00322591	0.0035998	0.00417385	0.00368176	0.00348044	0.00364395	0.00356574	0.003571	0.00359373	0.00364662	0.00367942	0.00370065	0.00367807	0.00357418	0.00361862	0.00357375	0.00364772	0.00366649	0.00365555	0.00359735	0.00342167	0.00359713	0.00352192	0.00358117	0.00358457	0.00365346	0.00355933	0.0036664	0.00372579	0.00362102	0.00362961	0.00366125	0.00362396	0.00366544	0.00366441	0.00355124	0.00369894	0.00372451	0.00359251	0.00365543	0.00353058	0.00382173	0.003628	0.00374806	0.00361933	0.00368654	0.00352328	0.0040467	0.0037084	0.00355447	0.00377916	
119.1	0.00348472	0.00329509	0.0033324	0.00331744	0.00354474	0.00322661	0.00333733	0.00344433	0.00322581	0.00352041	0.00348817	0.00339878	0.00322257	0.00338159	0.00330946	0.00355476	0.00327625	0.0034774	0.00340264	0.00328265	0.00335682	0.00331453	0.00348564	0.00368596	0.00324831	0.00324971	0.00418336	0.00366216	0.00238287	0.00339001	0.00358207	0.00369141	0.00319452	0.00342923	0.00359783	0.00348217	0.00344714	0.00336652	0.00367008	0.00337875	0.00343819	0.00346487	0.00332166	0.0035066	0.00355104	0.00325343	0.00338518	0.00336193	0.00338575	0.00358715	0.00343114	0.00344759	0.003588	0.00347996	0.00357854	0.00335861	0.00342549	0.00372087	0.00294939	0.00419378	0.00315256	0.00356127	0.0034558	0.00356234	0.0034418	0.00347818	0.00345679	0.00341779	0.00334214	0.00341914	0.00349732	0.00359227	0.00341656	0.00345963	0.00355236	0.00343394	0.00343704	0.00384944	0.00366302	0.003443	0.00345761	0.00376077	0.00365497	0.00354155	0.0033486	0.00317946	0.00310781	0.00448886	0.00425327	0.00270519	0.00217751	0.00358693	0.00496221	0.004085	0.00296846	0.00318105	0.00346653	0.00388963	0.00361811	0.00350148	0.00335188	0.00327635	0.00390858	0.00330847	0.00384254	0.00360121	0.00331481	0.00373051	0.00350022	0.00341533	0.00358055	0.00387503	0.00373968	0.00329765	0.00302384	0.00343363	0.00408575	0.00400256	0.00354725	0.00326971	0.00344872	0.00369443	0.003396	0.00378336	0.00348561	0.00357869	0.00323339	0.00360874	0.00417946	0.00368649	0.00348457	0.00366079	0.00357199	0.00357935	0.00359179	0.00365946	0.00369267	0.00370097	0.00367807	0.00358996	0.003609	0.00358159	0.00366428	0.00366808	0.00367234	0.00360572	0.00343483	0.00360898	0.00352332	0.00359137	0.00359317	0.00366423	0.00357719	0.00369147	0.00372837	0.00363442	0.00364891	0.00367545	0.00364339	0.00368034	0.00367086	0.00355444	0.00371048	0.00373705	0.00359097	0.00365791	0.00354795	0.00384267	0.00365171	0.00375618	0.00362568	0.00367551	0.00354089	0.00402822	0.00371264	0.00356377	0.00378895	
119.2	0.00350406	0.00335626	0.00332876	0.00333123	0.00356245	0.00327946	0.00332619	0.00346198	0.00324837	0.00354171	0.00350479	0.00341718	0.00325314	0.0033932	0.00330962	0.00355363	0.00333855	0.00350495	0.00341478	0.00332881	0.00335246	0.00329793	0.00349401	0.00371318	0.00328648	0.00318971	0.00413539	0.00388173	0.00241698	0.00328623	0.00364833	0.00380194	0.00319432	0.00343483	0.00359893	0.00349684	0.00344951	0.00339399	0.00365347	0.00340583	0.00343202	0.00345648	0.0033431	0.0035198	0.00356591	0.00326857	0.00339517	0.0033884	0.00339349	0.00356988	0.00343894	0.00346191	0.00358841	0.00346973	0.0036042	0.00337411	0.00342503	0.00373632	0.00297844	0.00419735	0.00316178	0.00355059	0.00346859	0.00355869	0.00346312	0.00348274	0.00346893	0.00342761	0.0033561	0.00341682	0.00352906	0.00355228	0.00345026	0.00347036	0.00352857	0.00347084	0.00338446	0.00390703	0.00362761	0.0034461	0.00345421	0.00377336	0.00367714	0.00352925	0.00335625	0.00317819	0.00314737	0.00451838	0.00424481	0.00271669	0.00218069	0.00365427	0.00500701	0.00406302	0.00295568	0.0032109	0.00349867	0.00389319	0.00361876	0.00351994	0.00335913	0.00328195	0.00389541	0.00330563	0.00386309	0.00361856	0.0033155	0.00372413	0.00351196	0.0034215	0.00360357	0.00387559	0.00374408	0.00328477	0.00302518	0.00343064	0.00409211	0.00401027	0.00356599	0.00329142	0.00345348	0.00368085	0.00339868	0.00378611	0.00349225	0.00356451	0.00324088	0.00361753	0.00418747	0.00369099	0.0034878	0.00367711	0.00357863	0.00358768	0.00358939	0.00367201	0.0037055	0.00370013	0.00367743	0.00360507	0.00359886	0.00358913	0.0036791	0.00367172	0.00368863	0.00361439	0.0034513	0.00362147	0.0035281	0.0036018	0.00360235	0.00367716	0.00359434	0.0037157	0.00372982	0.00364735	0.00366752	0.00368965	0.00366332	0.00369475	0.0036771	0.00355903	0.00372105	0.00375068	0.0035894	0.00366124	0.0035672	0.00386053	0.00367493	0.00376197	0.00363218	0.00366476	0.00355975	0.00400724	0.00371725	0.00357423	0.00379673	
119.3	0.00351785	0.00341788	0.00332724	0.00334108	0.00357438	0.0033384	0.00331534	0.00347522	0.00328091	0.00357166	0.00351369	0.0034388	0.00329148	0.00340588	0.00331346	0.00355043	0.00340492	0.00352678	0.00342301	0.00337564	0.00334871	0.00328495	0.00349898	0.00373586	0.00332539	0.00314722	0.00405761	0.00408649	0.00251313	0.00316649	0.00370092	0.00391829	0.00319545	0.00344093	0.00359524	0.00350919	0.00345202	0.00342523	0.00363547	0.00343237	0.00342794	0.00345107	0.00336531	0.00353183	0.00357997	0.00328811	0.00340739	0.00341628	0.00340319	0.00355151	0.0034419	0.00347753	0.00358645	0.0034585	0.00362857	0.00339402	0.00342707	0.0037475	0.00301871	0.00418106	0.0031763	0.00354299	0.00348038	0.00355255	0.00348654	0.00348785	0.00348112	0.00344183	0.00337115	0.00341374	0.00355931	0.00351523	0.00348463	0.00348239	0.00350592	0.00350321	0.00333868	0.00395413	0.00358969	0.00344647	0.00345314	0.00378203	0.00370258	0.00351704	0.00336503	0.00317786	0.00319459	0.00454379	0.0042395	0.00272512	0.0021781	0.0037261	0.00504558	0.0040349	0.00294438	0.00324247	0.00353101	0.00389475	0.00361965	0.00354136	0.00336929	0.00329063	0.00388234	0.00330107	0.00387669	0.00363702	0.00331812	0.0037169	0.00352143	0.00343164	0.00362582	0.00387394	0.00374913	0.00327229	0.0030256	0.00343075	0.00409859	0.00401719	0.00358603	0.00331135	0.0034582	0.00366668	0.00340156	0.00378865	0.00349889	0.00354949	0.00324834	0.00362618	0.00419796	0.00369531	0.00349027	0.00369264	0.00358564	0.00359593	0.00358668	0.00368437	0.00371776	0.00369834	0.00367633	0.0036191	0.00358874	0.00359639	0.00369212	0.00367759	0.00370421	0.00362336	0.00347106	0.0036346	0.00353643	0.00361233	0.00361212	0.0036921	0.00361064	0.00373869	0.00373031	0.00365969	0.00368519	0.00370359	0.00368339	0.00370855	0.00368313	0.00356499	0.00373069	0.00376531	0.00358799	0.00366568	0.00358788	0.00387498	0.00369716	0.00376541	0.00363887	0.00365468	0.00357979	0.00398428	0.00372233	0.00358577	0.00380238	
119.4	0.00352544	0.00347712	0.0033291	0.00334699	0.00358058	0.00340109	0.00330737	0.0034841	0.00332303	0.00360905	0.00351562	0.0034631	0.00333665	0.00341986	0.00332151	0.00354668	0.00347265	0.00354402	0.00342811	0.0034217	0.00334671	0.00327682	0.00350069	0.00375471	0.0033636	0.00312365	0.00395688	0.00426466	0.00266898	0.00303772	0.00373605	0.00403734	0.00319887	0.00344717	0.00358722	0.00351936	0.00345521	0.00346008	0.00361684	0.00345747	0.00342711	0.00344958	0.00338778	0.0035424	0.00359324	0.00331119	0.0034219	0.00344461	0.00341492	0.0035335	0.00344057	0.00349447	0.00358303	0.00344668	0.00365104	0.00341785	0.00343171	0.00375453	0.00306846	0.00414555	0.00319678	0.00353879	0.00349111	0.00354446	0.00351165	0.0034935	0.00349311	0.00346038	0.00338738	0.00341043	0.00358739	0.00348245	0.00351882	0.00349573	0.00348555	0.0035307	0.00330154	0.0039891	0.0035514	0.00344408	0.00345491	0.0037871	0.00373123	0.00350548	0.00337491	0.00317866	0.00324834	0.00456535	0.00423653	0.00272858	0.00217058	0.00380245	0.00507664	0.00400019	0.00293474	0.00327533	0.00356306	0.00389437	0.00362089	0.00356561	0.00338206	0.00330242	0.00386998	0.0032951	0.0038833	0.00365603	0.00332284	0.00370963	0.00352858	0.00344598	0.00364675	0.00387035	0.00375494	0.00326073	0.00302519	0.00343416	0.00410522	0.00402304	0.0036069	0.00332914	0.00346295	0.00365239	0.00340482	0.00379104	0.00350553	0.00353415	0.00325573	0.00363473	0.00421097	0.0036995	0.00349216	0.00370716	0.00359298	0.00360404	0.00358382	0.00369665	0.00372931	0.0036958	0.00367496	0.00363164	0.00357924	0.00360342	0.00370329	0.00368585	0.00371889	0.00363261	0.00349398	0.00364835	0.00354833	0.00362283	0.00362249	0.00370882	0.00362599	0.00376007	0.00373	0.00367128	0.00370171	0.00371699	0.00370323	0.00372162	0.00368892	0.00357228	0.00373947	0.00378076	0.00358692	0.00367147	0.00360952	0.00388578	0.00371797	0.00376657	0.00364578	0.00364567	0.00360092	0.00395991	0.00372793	0.00359831	0.00380586	
119.5	0.0035266	0.00353123	0.00333525	0.00334952	0.00358143	0.00346482	0.00330452	0.00348897	0.00337362	0.00365217	0.0035119	0.00348951	0.00338682	0.00343517	0.00333396	0.00354402	0.00353911	0.00355826	0.00343095	0.00346556	0.00334759	0.00327457	0.00349938	0.0037705	0.00340004	0.0031191	0.00384106	0.00440636	0.00287791	0.00290837	0.00375048	0.00415529	0.00320572	0.00345305	0.00357543	0.00352768	0.00345959	0.00349805	0.00359836	0.00348027	0.00343038	0.00345269	0.00341	0.0035513	0.00360567	0.0033368	0.00343871	0.00347241	0.0034287	0.0035172	0.00343572	0.00351258	0.00357909	0.00343472	0.00367104	0.00344496	0.00343888	0.00375758	0.00312571	0.00409215	0.00322375	0.00353802	0.00350088	0.00353505	0.00353795	0.00349962	0.00350461	0.00348287	0.00340478	0.00340743	0.00361277	0.00345506	0.00355191	0.00351042	0.00346843	0.00355322	0.00327443	0.00401077	0.00351494	0.00343907	0.00345993	0.003789	0.00376291	0.00349508	0.0033858	0.00318067	0.00330727	0.0045834	0.00423499	0.00272546	0.00215933	0.0038832	0.0050991	0.00395871	0.00292691	0.00330899	0.00359425	0.00389212	0.00362253	0.00359245	0.00339707	0.00331718	0.00385891	0.00328804	0.00388317	0.00367504	0.00332978	0.00370316	0.00353342	0.00346457	0.00366587	0.00386516	0.00376161	0.0032506	0.00302409	0.00344091	0.00411203	0.00402758	0.00362811	0.00334446	0.00346779	0.00363847	0.00340859	0.00379333	0.00351217	0.00351904	0.00326301	0.00364321	0.00422648	0.00370362	0.00349369	0.00372043	0.00360059	0.00361197	0.00358096	0.00370898	0.00374005	0.00369277	0.00367353	0.00364235	0.00357096	0.00361025	0.00371262	0.00369661	0.00373253	0.00364212	0.00351984	0.00366264	0.00356366	0.00363313	0.00363346	0.00372701	0.00364029	0.00377953	0.00372905	0.00368202	0.00371694	0.00372961	0.00372245	0.00373387	0.00369448	0.00358083	0.0037475	0.00379687	0.00358641	0.0036788	0.00363163	0.00389276	0.00373702	0.00376559	0.00365299	0.00363809	0.00362307	0.0039347	0.00373411	0.00361175	0.00380715	
119.6	0.00352163	0.00357772	0.0033462	0.00334979	0.00357759	0.0035268	0.00330841	0.00349037	0.00343085	0.003699	0.00350425	0.00351739	0.00343938	0.00345163	0.00335062	0.00354408	0.00360195	0.00357131	0.00343253	0.00350587	0.00335234	0.00327894	0.00349541	0.00378388	0.00343397	0.00313249	0.00371834	0.00450433	0.00312931	0.00278795	0.00374178	0.00426771	0.00321718	0.00345805	0.00356058	0.00353463	0.00346554	0.00353825	0.00358078	0.00350008	0.00343823	0.00346086	0.00343146	0.00355843	0.00361714	0.00336387	0.00345774	0.00349873	0.00344445	0.00350387	0.00342829	0.00353156	0.00357554	0.0034231	0.00368812	0.00347465	0.00344838	0.00375682	0.00318838	0.00402288	0.0032576	0.00354044	0.0035099	0.00352492	0.00356487	0.00350613	0.00351534	0.00350869	0.00342318	0.00340532	0.00363502	0.0034339	0.00358297	0.00352653	0.0034553	0.00357086	0.00325833	0.00401843	0.00348244	0.00343169	0.00346848	0.00378825	0.00379732	0.00348628	0.00339754	0.00318383	0.00336983	0.00459831	0.0042339	0.00271459	0.00214589	0.00396807	0.0051121	0.00391061	0.00292101	0.00334293	0.00362399	0.00388805	0.00362464	0.00362153	0.00341387	0.00333467	0.00384965	0.00328019	0.00387681	0.00369352	0.00333896	0.00369832	0.0035361	0.00348728	0.00368276	0.00385874	0.00376915	0.00324242	0.0030225	0.00345086	0.00411901	0.0040306	0.00364917	0.00335707	0.0034728	0.0036254	0.00341305	0.0037956	0.0035188	0.00350467	0.00327015	0.00365165	0.00424441	0.00370773	0.0034951	0.00373228	0.00360839	0.00361965	0.00357824	0.00372149	0.00374989	0.00368951	0.00367226	0.00365095	0.00356449	0.0036169	0.00372014	0.00370992	0.00374498	0.00365181	0.00354832	0.00367738	0.0035822	0.00364306	0.003645	0.0037463	0.00365349	0.00379677	0.00372764	0.00369184	0.00373076	0.00374119	0.00374072	0.0037452	0.00369979	0.00359055	0.00375487	0.00381342	0.00358663	0.00368782	0.00365371	0.00389587	0.00375401	0.00376265	0.00366055	0.00363227	0.00364612	0.00390928	0.00374091	0.00362599	0.0038063	
119.7	0.00351143	0.00361464	0.00336202	0.00334929	0.00356991	0.00358436	0.00331985	0.00348897	0.00349234	0.00374738	0.00349466	0.00354614	0.00349121	0.00346881	0.00337101	0.00354828	0.00365923	0.00358506	0.00343385	0.00354144	0.00336176	0.00329035	0.00348925	0.00379541	0.00346496	0.00316176	0.00359664	0.00455443	0.0034093	0.00268635	0.0037086	0.00436971	0.00323452	0.00346167	0.00354344	0.00354079	0.00347336	0.00357948	0.0035648	0.00351636	0.00345074	0.00347419	0.00345174	0.00356382	0.00362746	0.00339137	0.00347883	0.00352274	0.00346203	0.00349455	0.00341933	0.00355096	0.00357319	0.0034123	0.00370198	0.00350618	0.00345991	0.0037525	0.00325433	0.00394035	0.00329845	0.00354555	0.00351853	0.00351468	0.00359182	0.00351293	0.00352507	0.003537	0.00344229	0.00340461	0.00365387	0.00341953	0.00361105	0.00354416	0.00344669	0.00358389	0.00325371	0.00401194	0.0034559	0.00342234	0.00348067	0.00378542	0.00383403	0.00347942	0.00340989	0.00318799	0.00343439	0.00461049	0.00423227	0.00269523	0.0021321	0.0040566	0.00511505	0.00385634	0.00291717	0.00337658	0.0036517	0.00388221	0.00362721	0.00365238	0.00343194	0.00335451	0.0038427	0.00327184	0.00386501	0.00371099	0.0033503	0.00369589	0.00353682	0.00351384	0.00369711	0.00385151	0.00377755	0.0032366	0.00302066	0.00346367	0.00412616	0.00403196	0.00366957	0.00336679	0.00347804	0.00361364	0.00341835	0.0037979	0.00352543	0.00349156	0.00327713	0.00366009	0.00426463	0.00371188	0.00349664	0.00374259	0.00361631	0.00362703	0.00357582	0.00373428	0.00375877	0.0036863	0.00367135	0.00365725	0.00356041	0.00362342	0.00372592	0.00372578	0.00375615	0.00366162	0.00357901	0.00369245	0.00360357	0.00365245	0.00365711	0.00376627	0.00366554	0.0038116	0.0037259	0.00370069	0.00374308	0.00375151	0.00375771	0.00375554	0.00370484	0.00360137	0.00376169	0.00383014	0.00358778	0.00369865	0.00367524	0.00389514	0.00376876	0.00375801	0.00366857	0.00362851	0.00366997	0.00388425	0.00374835	0.00364094	0.00380342	
119.8	0.00349759	0.00364078	0.00338231	0.00334981	0.00355946	0.00363521	0.0033388	0.00348556	0.00355527	0.00379525	0.0034851	0.00357513	0.00353896	0.0034861	0.00339434	0.00355774	0.00370956	0.00360126	0.00343592	0.00357134	0.00337636	0.00330891	0.00348156	0.00380546	0.0034928	0.00320415	0.00348305	0.00455584	0.00370173	0.00261303	0.00365094	0.0044561	0.0032589	0.00346356	0.00352483	0.00354674	0.00348328	0.00362026	0.00355109	0.00352884	0.00346761	0.00349251	0.00347044	0.00356761	0.00363644	0.00341838	0.00350178	0.00354378	0.00348122	0.00349007	0.00340998	0.0035702	0.00357275	0.00340282	0.00371244	0.00353882	0.00347305	0.00374487	0.00332147	0.00384762	0.00334617	0.00355262	0.00352726	0.00350491	0.0036182	0.00351992	0.00353359	0.00356677	0.00346169	0.00340575	0.00366918	0.00341217	0.0036353	0.00356341	0.0034429	0.00359272	0.00326059	0.00399174	0.00343701	0.00341154	0.00349648	0.00378109	0.00387246	0.00347478	0.00342254	0.00319287	0.00349934	0.00462041	0.00422916	0.00266712	0.00212002	0.00414819	0.00510763	0.0037967	0.00291543	0.00340937	0.00367682	0.00387467	0.00363023	0.00368446	0.00345076	0.00337622	0.00383844	0.00326327	0.0038488	0.003727	0.00336363	0.00369654	0.00353588	0.00354382	0.00370873	0.00384391	0.00378676	0.00323353	0.00301887	0.00347888	0.0041335	0.00403158	0.00368886	0.0033735	0.00348359	0.0036036	0.00342461	0.0038003	0.00353205	0.00348017	0.00328394	0.00366856	0.00428692	0.00371615	0.00349854	0.00375125	0.00362425	0.00363407	0.00357383	0.00374746	0.00376665	0.0036834	0.003671	0.00366114	0.00355928	0.00362984	0.00373006	0.00374412	0.00376597	0.00367146	0.0036114	0.00370767	0.0036273	0.00366113	0.00366975	0.00378646	0.00367641	0.00382387	0.00372398	0.00370856	0.00375389	0.00376038	0.00377315	0.00376483	0.00370964	0.00361317	0.00376809	0.00384679	0.00359003	0.00371134	0.00369577	0.00389073	0.00378119	0.00375194	0.00367712	0.00362704	0.00369449	0.00386022	0.00375643	0.0036565	0.00379868	
119.9	0.00348226	0.00365581	0.00340629	0.00335316	0.00354734	0.0036776	0.00336444	0.00348089	0.00361665	0.0038408	0.00347733	0.0036038	0.00357945	0.00350274	0.00341963	0.00357312	0.00375211	0.00362132	0.00343968	0.00359495	0.0033963	0.00333436	0.00347308	0.00381421	0.00351745	0.00325644	0.00338348	0.00451102	0.00398939	0.00257624	0.0035703	0.00452166	0.00329132	0.00346361	0.00350552	0.00355304	0.0034954	0.00365894	0.00354026	0.00353749	0.00348821	0.00351535	0.00348727	0.00357006	0.00364383	0.0034441	0.00352635	0.00356138	0.00350173	0.003491	0.00340133	0.00358864	0.00357474	0.00339511	0.00371953	0.00357187	0.00348737	0.00373426	0.00338784	0.00374811	0.00340031	0.00356076	0.00353668	0.00349613	0.00364343	0.00352701	0.00354079	0.00359683	0.00348085	0.00340912	0.00368095	0.00341177	0.00365493	0.0035844	0.00344396	0.00359785	0.00327857	0.00395886	0.00342714	0.0033999	0.0035157	0.00377586	0.00391192	0.00347249	0.00343512	0.00319817	0.00356313	0.00462855	0.00422372	0.00263044	0.00211185	0.00424208	0.00508988	0.00373281	0.00291583	0.00344069	0.00369888	0.00386552	0.00363366	0.00371714	0.00346975	0.00339925	0.00383718	0.00325472	0.00382938	0.00374117	0.0033787	0.00370082	0.00353363	0.00357668	0.00371755	0.00383637	0.00379667	0.00323351	0.00301742	0.00349589	0.00414099	0.00402945	0.0037066	0.00337718	0.00348949	0.00359562	0.00343197	0.00380287	0.00353865	0.00347095	0.00329056	0.00367708	0.00431102	0.00372059	0.00350104	0.00375825	0.00363211	0.00364074	0.0035724	0.0037611	0.00377354	0.00368109	0.00367139	0.00366259	0.00356158	0.00363618	0.00373268	0.00376479	0.00377443	0.00368125	0.00364494	0.00372287	0.00365283	0.00366895	0.00368289	0.00380639	0.00368612	0.0038335	0.003722	0.00371547	0.00376319	0.00376765	0.0037868	0.00377301	0.0037142	0.00362584	0.00377416	0.00386305	0.00359353	0.00372589	0.00371486	0.00388288	0.00379128	0.00374479	0.0036863	0.00362805	0.00371955	0.00383777	0.00376512	0.00367256	0.00379229	
