Phase Function (Ave): 
	WL(nm)-->
95.6	0.00278932	0.00348075	0.0027731	0.0022444	0.00354652	0.00335546	0.00256055	0.00332809	0.00315568	0.00310037	0.00298492	0.00344529	0.002951	0.00302863	0.00315864	0.00303244	0.00299741	0.00313163	0.00304211	0.00309834	0.00308127	0.00311736	0.00303145	0.0031931	0.00307497	0.00315792	0.00306618	0.00318721	0.0031912	0.00320661	0.00320156	0.00313852	0.00314206	0.00313752	0.00318981	0.00328108	0.0032854	0.00317122	0.00313896	0.00319923	0.00339747	0.0030901	0.00347718	0.00332909	0.00329062	0.00331032	0.00327285	0.00362418	0.00323842	0.00373246	0.00329559	0.00311966	0.00352008	0.0032468	0.00352702	0.00335491	0.00364905	0.0035814	0.00366347	0.00357724	0.00350542	0.00345931	0.00355417	0.00345532	0.00390653	0.00331999	0.00353196	0.00377113	0.00353436	0.00360244	0.00355304	0.00354349	0.00354613	0.00362005	0.00371026	0.00388673	0.00375092	0.0034917	0.00358751	0.00390387	0.00376709	0.00364771	0.00390598	0.00370403	0.00362403	0.00403139	0.00380128	0.00409776	0.00342268	0.00422342	0.0039576	0.00371663	0.00376369	0.00379903	0.00430487	0.00383771	0.00375265	0.00381345	0.00424202	0.0042609	0.00399088	0.00383838	0.00397468	0.00404449	0.00418235	0.00411301	0.00396356	0.00417939	0.00417182	0.00428794	0.00416382	0.00399949	0.00413404	0.00409514	0.00440516	0.00402421	0.00454998	0.00407696	0.00432202	0.00437168	0.00415246	0.00442418	0.00452216	0.00426164	0.00443265	0.00457416	0.00421006	0.00439213	0.00451037	0.00439912	0.00442958	0.00429544	0.00448012	0.00452009	0.00458841	0.00441226	0.00465694	0.00458928	0.00461373	0.00473847	0.00465427	0.00476269	0.0045528	0.00482105	0.00467945	0.00468887	0.0046349	0.0046441	0.00461656	0.00481224	0.00489843	0.00498724	0.00487294	0.00456543	0.00450914	0.00476724	0.00513077	0.00532971	0.00516671	0.0047531	0.00435149	0.00442604	0.00524198	0.00577356	0.00527167	0.0046966	0.00434743	0.00428115	0.00552874	0.00614601	0.00543172	0.004749	0.00429881	0.00421206	0.00591425	0.00582269	0.00543648	
95.7	0.00277343	0.00347231	0.00277616	0.00223432	0.00353377	0.00334592	0.00255327	0.00331911	0.00314113	0.00308563	0.00297295	0.00343565	0.0029395	0.00300882	0.00315122	0.00303021	0.00298616	0.00311487	0.00302637	0.00308807	0.00307653	0.00309951	0.00301176	0.00318179	0.0030516	0.00314741	0.00305144	0.00316526	0.00319042	0.00320234	0.00320805	0.00314427	0.00315443	0.00312394	0.00318211	0.00327294	0.00325988	0.00316038	0.00312686	0.00317919	0.00337702	0.00308983	0.00346881	0.00329384	0.00331549	0.00326579	0.00326267	0.00361577	0.00321933	0.00373915	0.0032634	0.00311379	0.00351378	0.00322435	0.00350966	0.00335002	0.00363758	0.00358646	0.0036541	0.00356962	0.003493	0.00345102	0.00354267	0.00344269	0.00389741	0.0033069	0.00352177	0.00375548	0.00351993	0.00358454	0.00354507	0.00353957	0.00354715	0.00361476	0.00369088	0.00387282	0.00375206	0.00347649	0.00356973	0.00391648	0.00375547	0.00358756	0.00387644	0.0037487	0.00366455	0.00397006	0.00371287	0.00408935	0.00344238	0.00428189	0.00390233	0.00367315	0.00371309	0.00379887	0.00432841	0.00384056	0.0037317	0.00377507	0.00421567	0.0042611	0.00400782	0.00382612	0.00394334	0.00402028	0.00416938	0.00410813	0.00395759	0.00415558	0.00415712	0.00429155	0.0041592	0.0039761	0.00411646	0.00408432	0.00439359	0.00401296	0.00453086	0.00406278	0.00430985	0.00435998	0.00414009	0.00442075	0.00450899	0.00426227	0.00442485	0.0045569	0.00421319	0.00436086	0.00450887	0.00439377	0.00439282	0.00430105	0.00445366	0.00450956	0.00458284	0.00439158	0.00464275	0.00458104	0.00459502	0.00473107	0.00464	0.00474621	0.00454338	0.00480629	0.00465915	0.0046857	0.00461149	0.00463209	0.00460366	0.00480293	0.00488343	0.00497538	0.00485903	0.0045469	0.00449363	0.00475478	0.00511651	0.00531024	0.00514443	0.00473306	0.00433627	0.00441509	0.00523633	0.00575726	0.00525462	0.00468267	0.00433309	0.00426819	0.00552001	0.00612791	0.00541931	0.00473481	0.00428508	0.00419995	0.00589964	0.00580766	0.00542173	
95.8	0.0027572	0.0034637	0.00277902	0.00222485	0.003521	0.00333583	0.00254547	0.00330992	0.00312686	0.00307087	0.00296103	0.00342564	0.00292844	0.00298832	0.0031429	0.00302878	0.00297465	0.00309721	0.00301092	0.0030781	0.0030718	0.00308119	0.00299257	0.00316949	0.00302964	0.00313585	0.00303841	0.00314155	0.00318963	0.00319681	0.0032147	0.00314862	0.00316609	0.00311043	0.00317379	0.00326561	0.00323348	0.00314964	0.00311659	0.00315978	0.00335464	0.00309315	0.00345905	0.003259	0.00334362	0.00322137	0.00325218	0.00360564	0.00320548	0.0037412	0.00323218	0.00311044	0.00350481	0.00320393	0.00349096	0.00334639	0.00362427	0.00359132	0.00364302	0.00356083	0.00348083	0.00344435	0.00353119	0.00342999	0.00388819	0.00329356	0.00351246	0.00373903	0.00350592	0.00356685	0.00353729	0.00353711	0.00354965	0.00361086	0.00367394	0.00385874	0.00375201	0.00346391	0.00355383	0.00392731	0.00374276	0.0035305	0.00384681	0.00379216	0.00370661	0.00390646	0.0036229	0.00408465	0.00346296	0.0043359	0.00384878	0.00362879	0.00366503	0.00379914	0.0043481	0.00384409	0.00371426	0.00373838	0.00418691	0.00425877	0.00402602	0.00381673	0.00391245	0.00399516	0.00415492	0.00410379	0.0039534	0.0041315	0.00414235	0.00429377	0.0041548	0.00395415	0.00410098	0.00407454	0.00438147	0.00400196	0.00451148	0.00404869	0.00429771	0.00434828	0.00412809	0.00441672	0.00449464	0.00426275	0.00441606	0.00453861	0.00421807	0.00432939	0.00450819	0.0043887	0.00435624	0.0043072	0.00442706	0.00449928	0.00457643	0.00437271	0.00462738	0.00457374	0.00457629	0.00472369	0.00462611	0.00472916	0.00453478	0.0047912	0.00463941	0.00468324	0.00458819	0.00461949	0.00459108	0.0047937	0.00486868	0.00496412	0.00484509	0.00452822	0.00447806	0.00474212	0.00510183	0.00529059	0.00512218	0.00471302	0.00432166	0.00440452	0.00523059	0.00574116	0.00523759	0.00466896	0.00431884	0.00425549	0.00551136	0.00610996	0.00540706	0.00472072	0.0042715	0.004188	0.00588525	0.00579279	0.00540712	
95.9	0.0027407	0.00345489	0.00278158	0.00221598	0.00350816	0.00332522	0.00253713	0.00330052	0.00311295	0.00305613	0.00294918	0.00341518	0.00291779	0.00296742	0.00313353	0.00302795	0.00296294	0.0030787	0.00299588	0.00306852	0.00306689	0.00306255	0.00297414	0.0031563	0.00300933	0.00312324	0.00302692	0.00311641	0.00318851	0.00318999	0.00322103	0.00315117	0.00317664	0.00309697	0.00316484	0.00325912	0.00320638	0.003139	0.00310807	0.00314117	0.00333049	0.00309988	0.0034481	0.00322479	0.00337434	0.00317767	0.00324145	0.00359376	0.00319661	0.0037385	0.00320243	0.00310928	0.00349308	0.00318588	0.00347103	0.00334385	0.00360916	0.00359578	0.00363025	0.00355082	0.00346889	0.00343921	0.00351972	0.0034172	0.00387878	0.00328001	0.00350397	0.00372185	0.00349231	0.00354944	0.00352967	0.00353607	0.00355345	0.00360815	0.00365942	0.00384439	0.00375058	0.00345406	0.00353997	0.00393592	0.00372879	0.00347699	0.00381735	0.00383395	0.00374972	0.00384112	0.00353205	0.00408347	0.00348419	0.00438493	0.00379736	0.00358386	0.00361967	0.00379967	0.00436366	0.00384823	0.00370041	0.00370355	0.00415583	0.00425379	0.00404516	0.00381024	0.00388228	0.00396922	0.00413889	0.00409992	0.00395095	0.0041073	0.0041275	0.0042944	0.00415051	0.00393374	0.00408761	0.00406578	0.00436881	0.00399116	0.00449194	0.00403474	0.00428558	0.00433654	0.00411647	0.00441198	0.00447914	0.00426295	0.00440619	0.00451943	0.00422456	0.00429784	0.00450825	0.00438387	0.00432003	0.00431374	0.00440048	0.00448918	0.00456916	0.00435568	0.00461086	0.00456732	0.00455759	0.00471622	0.00461264	0.00471154	0.00452696	0.0047758	0.00462026	0.00468137	0.0045651	0.0046063	0.00457882	0.0047845	0.00485422	0.00495346	0.00483107	0.0045094	0.00446246	0.0047293	0.00508678	0.00527082	0.00510001	0.00469298	0.00430765	0.00439435	0.00522478	0.00572524	0.00522056	0.00465545	0.00430466	0.00424306	0.00550279	0.00609217	0.00539493	0.00470675	0.00425806	0.00417623	0.00587108	0.00577807	0.00539265	
96	0.00272398	0.00344586	0.0027838	0.00220768	0.0034952	0.00331414	0.00252823	0.0032909	0.00309947	0.00304147	0.00293743	0.00340423	0.00290748	0.00294639	0.003123	0.00302749	0.00295112	0.00305938	0.00298133	0.00305943	0.00306159	0.00304372	0.00295676	0.00314232	0.00299084	0.00310964	0.00301677	0.0030902	0.00318673	0.00318188	0.00322656	0.00315159	0.00318574	0.00308361	0.00315528	0.0032535	0.00317875	0.00312844	0.00310119	0.00312351	0.00330475	0.00310977	0.00343619	0.00319145	0.00340689	0.00313526	0.00323058	0.00358007	0.00319235	0.00373099	0.0031746	0.00310995	0.00347857	0.00317052	0.00345001	0.00334224	0.00359233	0.00359966	0.00361584	0.00353959	0.00345718	0.00343549	0.00350825	0.00340436	0.00386911	0.00326631	0.00349623	0.00370402	0.00347913	0.00353235	0.00352219	0.00353639	0.00355836	0.00360645	0.00364728	0.00382968	0.00374759	0.00344705	0.00352827	0.00394194	0.00371344	0.00342744	0.00378828	0.00387361	0.00379337	0.00377457	0.003441	0.00408558	0.00350586	0.00442856	0.00374844	0.00353865	0.00357714	0.00380032	0.00437487	0.00385292	0.0036902	0.00367075	0.00412254	0.00424607	0.00406488	0.00380666	0.00385313	0.00394258	0.00412125	0.00409641	0.0039502	0.00408312	0.00411258	0.00429325	0.00414624	0.00391492	0.00407634	0.00405797	0.00435563	0.00398051	0.00447229	0.00402095	0.00427341	0.0043247	0.00410524	0.00440642	0.00446254	0.00426279	0.00439516	0.0044995	0.00423249	0.00426633	0.00450896	0.00437922	0.0042844	0.00432049	0.00437406	0.00447919	0.004561	0.00434052	0.00459321	0.0045617	0.00453898	0.00470856	0.00459961	0.00469334	0.00451989	0.00476017	0.00460174	0.00467995	0.00454232	0.00459251	0.00456685	0.00477532	0.00484008	0.00494341	0.00481692	0.00449044	0.00444686	0.00471633	0.00507142	0.00525103	0.00507796	0.00467293	0.0042942	0.00438459	0.00521891	0.00570952	0.00520354	0.00464211	0.00429054	0.00423087	0.00549428	0.00607453	0.00538288	0.00469287	0.00424478	0.00416462	0.00585712	0.0057635	0.00537832	
96.1	0.00270707	0.00343659	0.00278561	0.00219991	0.00348209	0.00330265	0.00251879	0.00328107	0.00308644	0.00302695	0.00292579	0.00339272	0.00289744	0.00292551	0.00311126	0.00302716	0.00293929	0.00303933	0.00296739	0.00305091	0.00305572	0.00302482	0.00294069	0.00312771	0.00297431	0.00309511	0.00300772	0.0030633	0.003184	0.00317249	0.0032308	0.00314965	0.00319309	0.00307035	0.00314518	0.00324877	0.00315079	0.00311797	0.00309582	0.00310693	0.00327764	0.00312253	0.00342354	0.0031592	0.00344041	0.00309466	0.00321974	0.00356457	0.00319229	0.00371873	0.00314911	0.00311207	0.00346131	0.00315811	0.00342804	0.00334135	0.00357388	0.00360277	0.00359984	0.00352714	0.00344569	0.00343305	0.00349676	0.00339145	0.0038591	0.00325252	0.00348915	0.00368564	0.00346637	0.00351562	0.00351484	0.00353799	0.00356417	0.00360557	0.00363744	0.00381449	0.0037429	0.00344294	0.0035188	0.00394502	0.00369661	0.0033822	0.00375988	0.00391075	0.00383702	0.00370742	0.00335043	0.00409068	0.00352776	0.00446644	0.00370239	0.00349346	0.00353753	0.00380094	0.00438156	0.00385806	0.00368362	0.00364015	0.0040872	0.00423555	0.00408484	0.00380596	0.00382526	0.00391538	0.00410198	0.00409317	0.00395106	0.00405914	0.00409758	0.00429017	0.00414188	0.00389775	0.00406711	0.00405104	0.00434196	0.00396995	0.00445262	0.00400734	0.0042612	0.00431274	0.0040944	0.00439995	0.0044449	0.00426218	0.00438293	0.00447896	0.00424169	0.00423496	0.00451021	0.00437469	0.00424953	0.0043273	0.00434794	0.00446924	0.00455196	0.00432722	0.00457449	0.00455678	0.00452054	0.00470061	0.00458705	0.00467458	0.00451351	0.00474433	0.00458386	0.00467885	0.00451993	0.00457817	0.00455516	0.00476611	0.0048263	0.00493393	0.00480257	0.00447136	0.00443131	0.00470325	0.00505583	0.00523129	0.00505606	0.00465285	0.00428128	0.00437528	0.00521298	0.00569399	0.00518651	0.00462893	0.00427646	0.00421895	0.00548584	0.00605704	0.00537086	0.00467911	0.00423165	0.00415318	0.00584337	0.00574909	0.00536413	
96.2	0.00269002	0.00342704	0.00278699	0.00219265	0.00346882	0.00329081	0.00250881	0.00327103	0.00307388	0.00301261	0.00291428	0.00338064	0.00288761	0.00290506	0.00309831	0.00302671	0.00292752	0.00301866	0.00295414	0.00304301	0.00304911	0.003006	0.0029262	0.00311262	0.00295981	0.00307974	0.00299949	0.00303613	0.00318003	0.00316185	0.00323331	0.00314523	0.00319848	0.00305721	0.0031346	0.00324493	0.00312271	0.00310758	0.0030918	0.00309155	0.00324942	0.00313782	0.00341039	0.00312829	0.00347401	0.00305633	0.00320912	0.00354724	0.00319598	0.00370186	0.00312633	0.00311521	0.00344137	0.00314889	0.00340529	0.00334098	0.00355391	0.00360492	0.00358234	0.00351347	0.00343439	0.00343175	0.00348523	0.0033785	0.0038487	0.00323872	0.00348265	0.00366681	0.00345403	0.0034993	0.00350762	0.00354077	0.00357065	0.00360532	0.00362978	0.00379871	0.00373642	0.00344178	0.00351159	0.00394486	0.00367826	0.00334153	0.00373238	0.00394496	0.00388013	0.00364034	0.00326102	0.00409844	0.00354968	0.00449827	0.00365951	0.0034486	0.00350091	0.00380136	0.00438364	0.00386356	0.00368063	0.00361186	0.00405001	0.0042222	0.00410466	0.00380807	0.00379895	0.00388775	0.00408106	0.00409009	0.00395346	0.00403551	0.00408253	0.00428503	0.00413735	0.00388226	0.00405986	0.00404494	0.00432783	0.00395944	0.00443302	0.00399396	0.00424893	0.0043006	0.00408397	0.0043925	0.0044263	0.00426106	0.00436947	0.00445795	0.00425198	0.00420386	0.0045119	0.00437024	0.00421561	0.00433402	0.00432226	0.00445927	0.00454203	0.00431574	0.00455477	0.00455245	0.00450234	0.00469224	0.00457498	0.00465526	0.00450777	0.00472835	0.00456664	0.00467792	0.00449802	0.0045633	0.00454375	0.00475686	0.00481292	0.00492502	0.00478798	0.00445219	0.00441583	0.0046901	0.00504006	0.00521168	0.00503436	0.00463274	0.00426886	0.00436642	0.005207	0.00567865	0.00516946	0.00461589	0.00426241	0.00420728	0.00547747	0.00603968	0.00535882	0.00466544	0.00421868	0.0041419	0.00582983	0.00573482	0.00535008	
96.3	0.00267285	0.00341718	0.00278792	0.00218586	0.00345539	0.00327868	0.00249836	0.00326079	0.00306177	0.00299852	0.00290293	0.00336794	0.0028779	0.00288528	0.00308418	0.00302586	0.00291592	0.0029975	0.00294168	0.00303576	0.00304163	0.00298736	0.00291351	0.00309722	0.00294734	0.00306364	0.00299181	0.00300909	0.00317456	0.00315003	0.00323367	0.00313829	0.00320171	0.00304423	0.00312365	0.00324196	0.00309474	0.00309726	0.00308894	0.00307743	0.00322037	0.00315524	0.00339694	0.00309896	0.00350673	0.00302065	0.00319894	0.00352808	0.00320291	0.00368061	0.00310655	0.00311899	0.00341888	0.003143	0.00338194	0.00334091	0.00353256	0.00360594	0.00356342	0.00349863	0.00342328	0.00343143	0.00347368	0.00336553	0.00383786	0.00322501	0.00347661	0.00364763	0.0034421	0.00348341	0.00350054	0.00354464	0.00357758	0.00360551	0.00362417	0.0037822	0.00372808	0.00344357	0.00350662	0.0039412	0.00365835	0.00330564	0.00370603	0.00397591	0.00392216	0.00357399	0.00317345	0.00410847	0.00357144	0.00452384	0.0036201	0.00340437	0.00346731	0.00380145	0.00438108	0.0038693	0.00368114	0.00358601	0.00401119	0.00420602	0.00412396	0.00381289	0.00377448	0.00385987	0.00405851	0.00408702	0.00395728	0.00401241	0.00406743	0.00427776	0.00413253	0.00386845	0.0040545	0.00403955	0.00431328	0.00394895	0.00441358	0.00398084	0.00423657	0.00428827	0.00407395	0.004384	0.00440681	0.00425938	0.00435475	0.00443664	0.00426316	0.00417313	0.0045139	0.00436584	0.00418279	0.00434048	0.00429716	0.00444922	0.00453122	0.00430604	0.00453415	0.00454861	0.00448447	0.00468335	0.00456345	0.0046354	0.00450262	0.00471227	0.0045501	0.00467701	0.00447666	0.00454795	0.00453259	0.00474752	0.00479999	0.00491663	0.00477309	0.00443293	0.00440048	0.00467691	0.00502421	0.0051923	0.0050129	0.00461259	0.00425691	0.00435804	0.00520098	0.00566349	0.00515241	0.00460296	0.00424838	0.00419585	0.00546915	0.00602247	0.00534672	0.00465188	0.00420585	0.00413079	0.0058165	0.0057207	0.00533617	
96.4	0.00265559	0.00340697	0.0027884	0.00217951	0.00344179	0.00326634	0.00248747	0.00325033	0.00305008	0.0029847	0.00289175	0.00335461	0.00286822	0.00286641	0.00306898	0.00302436	0.00290454	0.00297601	0.00293009	0.00302914	0.00303317	0.00296901	0.00290283	0.00308169	0.00293686	0.00304695	0.0029844	0.00298257	0.0031674	0.00313707	0.00323151	0.00312888	0.00320269	0.00303142	0.00311242	0.00323983	0.00306712	0.00308699	0.00308706	0.00306463	0.00319079	0.00317438	0.00338338	0.00307143	0.00353762	0.00298793	0.00318944	0.00350712	0.0032126	0.00365528	0.00308999	0.00312298	0.00339405	0.00314052	0.00335815	0.00334091	0.00350999	0.00360564	0.00354319	0.00348267	0.00341233	0.00343191	0.00346207	0.00335255	0.00382655	0.00321146	0.00347092	0.00362822	0.00343058	0.00346796	0.0034936	0.00354947	0.00358471	0.00360597	0.00362043	0.00376488	0.00371786	0.00344829	0.00350382	0.00393384	0.0036369	0.00327467	0.00368108	0.00400327	0.00396254	0.00350908	0.00308839	0.00412035	0.00359284	0.00454301	0.00358441	0.00336109	0.00343674	0.00380104	0.00437391	0.00387516	0.00368502	0.0035627	0.00397098	0.00418704	0.00414238	0.00382029	0.00375211	0.00383192	0.00403438	0.00408386	0.0039624	0.00398999	0.00405234	0.00426828	0.00412733	0.00385633	0.00405093	0.0040348	0.00429835	0.00393843	0.00439436	0.00396801	0.00422413	0.0042757	0.00406435	0.0043744	0.00438654	0.00425709	0.00433878	0.00441517	0.00427503	0.0041429	0.00451608	0.00436145	0.00415124	0.00434655	0.00427278	0.00443902	0.00451956	0.00429806	0.00451271	0.00454513	0.004467	0.00467383	0.00455247	0.00461502	0.00449801	0.00469613	0.00453425	0.00467599	0.00445595	0.00453217	0.00452168	0.00473806	0.00478753	0.00490874	0.00475784	0.00441362	0.00438528	0.00466373	0.00500836	0.00517322	0.00499172	0.0045924	0.00424537	0.00435015	0.00519493	0.00564852	0.00513535	0.00459012	0.00423437	0.00418468	0.00546088	0.00600539	0.00533452	0.00463843	0.00419319	0.00411985	0.00580336	0.00570672	0.00532239	
96.5	0.00263828	0.00339641	0.00278845	0.00217356	0.00342806	0.00325386	0.00247621	0.00323965	0.00303875	0.0029712	0.00288076	0.00334065	0.00285849	0.00284864	0.00305283	0.00302198	0.00289348	0.00295435	0.00291944	0.00302313	0.00302366	0.00295105	0.00289432	0.00306618	0.00292826	0.0030298	0.002977	0.00295694	0.00315838	0.00312307	0.00322656	0.00311714	0.00320137	0.00301878	0.00310103	0.00323846	0.00304009	0.00307677	0.00308596	0.00305316	0.00316101	0.00319478	0.00336987	0.00304595	0.00356574	0.00295838	0.00318085	0.00348439	0.00322454	0.00362624	0.00307679	0.00312681	0.0033671	0.00314146	0.00333412	0.00334074	0.00348636	0.00360387	0.00352178	0.00346566	0.00340152	0.00343303	0.00345042	0.0033396	0.00381473	0.00319816	0.0034655	0.00360869	0.00341946	0.00345296	0.00348683	0.00355512	0.00359181	0.00360654	0.00361838	0.00374663	0.00370578	0.00345588	0.00350308	0.00392267	0.00361395	0.00324867	0.00365774	0.00402676	0.00400076	0.00344632	0.00300646	0.00413364	0.00361371	0.00455572	0.00355265	0.00331903	0.00340919	0.00380001	0.0043622	0.00388101	0.0036921	0.003542	0.00392968	0.00416533	0.00415954	0.00383011	0.00373207	0.00380408	0.00400871	0.00408044	0.00396869	0.00396844	0.00403727	0.00425657	0.00412165	0.00384589	0.004049	0.00403058	0.00428308	0.00392785	0.00437546	0.0039555	0.00421157	0.00426289	0.00405517	0.00436367	0.00436558	0.00425419	0.00432158	0.00439369	0.00428739	0.00411327	0.00451831	0.00435705	0.0041211	0.00435208	0.00424925	0.00442863	0.00450708	0.00429172	0.00449057	0.00454188	0.00445004	0.00466359	0.00454209	0.00459416	0.00449388	0.00467997	0.0045191	0.00467471	0.00443593	0.00451603	0.00451099	0.00472847	0.00477559	0.00490129	0.0047422	0.00439427	0.00437028	0.0046506	0.00499258	0.00515453	0.00497084	0.00457217	0.00423422	0.00434277	0.00518887	0.00563372	0.00511829	0.00457734	0.00422036	0.00417376	0.00545266	0.00598844	0.00532219	0.00462508	0.00418067	0.00410906	0.00579042	0.00569288	0.00530875	
96.6	0.00262094	0.00338547	0.00278808	0.00216795	0.00341421	0.00324132	0.00246467	0.00322874	0.00302771	0.00295806	0.00286996	0.00332605	0.00284866	0.00283215	0.00303592	0.00301846	0.00288278	0.00293273	0.00290977	0.00301764	0.00301307	0.00293356	0.00288807	0.00305087	0.00292139	0.00301236	0.00296937	0.00293256	0.00314741	0.00310809	0.00321859	0.00310329	0.00319773	0.00300631	0.0030896	0.00323778	0.00301389	0.00306658	0.00308544	0.003043	0.00313135	0.00321596	0.00335652	0.00302276	0.00359018	0.00293216	0.00317342	0.00345997	0.00323824	0.00359392	0.00306701	0.00313012	0.00333834	0.00314574	0.00331001	0.00334018	0.00346185	0.00360048	0.00349931	0.00344767	0.00339082	0.0034346	0.00343871	0.0033267	0.00380242	0.00318522	0.00346021	0.00358914	0.00340874	0.0034384	0.00348023	0.00356144	0.00359864	0.00360706	0.0036178	0.00372737	0.00369188	0.00346624	0.00350423	0.0039076	0.00358958	0.00322768	0.00363625	0.00404613	0.00403629	0.00338644	0.00292829	0.00414786	0.00363386	0.00456196	0.00352498	0.00327851	0.00338462	0.0037982	0.00434611	0.00388671	0.00370216	0.00352399	0.00388758	0.00414097	0.00417507	0.00384214	0.00371459	0.00377658	0.00398159	0.00407662	0.00397597	0.00394792	0.0040223	0.00424264	0.0041154	0.00383707	0.00404857	0.00402678	0.00426752	0.00391719	0.00435696	0.00394334	0.00419891	0.00424982	0.00404643	0.00435177	0.00434403	0.00425065	0.00430319	0.00437234	0.00430001	0.00408436	0.00452043	0.0043526	0.00409249	0.00435694	0.0042267	0.00441799	0.00449381	0.00428691	0.00446786	0.00453873	0.00443368	0.00465252	0.00453232	0.00457286	0.00449017	0.00466385	0.00450465	0.00467302	0.00441667	0.00449961	0.00450051	0.00471871	0.0047642	0.00489425	0.00472611	0.0043749	0.00435552	0.00463756	0.00497697	0.0051363	0.0049503	0.00455191	0.00422341	0.00433589	0.00518281	0.00561908	0.00510122	0.00456461	0.00420636	0.00416308	0.0054445	0.00597162	0.0053097	0.00461183	0.00416831	0.00409844	0.00577766	0.00567919	0.00529524	
