Phase Function (Ave): 
	WL(nm)-->
69.3	0.00888288	0.00904909	0.00863103	0.00912761	0.0105958	0.00706743	0.00768012	0.0132042	0.00678264	0.00784762	0.0101146	0.00937874	0.00877689	0.00914235	0.00921806	0.00925868	0.00927231	0.00916361	0.00972267	0.00938218	0.00908161	0.00926182	0.00926616	0.00938044	0.00931414	0.0094075	0.00946411	0.00935014	0.00945161	0.00938835	0.00940839	0.00933333	0.0096959	0.00922384	0.00959519	0.00949262	0.00952527	0.00959878	0.0094268	0.00958197	0.00948345	0.00947786	0.00963592	0.00970862	0.00983498	0.00996005	0.00955105	0.00969262	0.0096368	0.00963283	0.00961055	0.00978997	0.0095592	0.00982566	0.00988432	0.00958113	0.00974198	0.00968559	0.00981222	0.00982804	0.00964089	0.00991223	0.00997244	0.00967234	0.00991594	0.0101918	0.0101083	0.00997258	0.00986225	0.0101357	0.0100949	0.0100193	0.00992249	0.0103353	0.0110397	0.00916191	0.0107884	0.00943843	0.0101542	0.00997795	0.0103673	0.0100921	0.0099558	0.0100757	0.0102564	0.0103894	0.0102998	0.00991544	0.0101315	0.010122	0.0102484	0.0106474	0.0104952	0.0104117	0.0101021	0.0102064	0.0103604	0.0109278	0.010335	0.00993698	0.0105914	0.0107697	0.0108867	0.0101498	0.0103802	0.0104047	0.0104197	0.0106096	0.0105537	0.01041	0.0106547	0.0104131	0.0104369	0.0103654	0.0105021	0.0106294	0.0111589	0.0109394	0.0103239	0.00982216	0.0100736	0.0112221	0.0116065	0.0107898	0.0101742	0.00986709	0.0105945	0.0112286	0.0108934	0.0111799	0.010977	0.0106382	0.0106108	0.0105441	0.0106679	0.0111444	0.0110872	0.0110741	0.0106729	0.0105269	0.0110961	0.0111348	0.0111854	0.0110269	0.0111563	0.0108472	0.0108171	0.0109184	0.011135	0.010718	0.0106746	0.0114636	0.0106646	0.0106938	0.0110959	0.0118045	0.0109791	0.0111797	0.0122984	0.0108549	0.010982	0.0112927	0.0110611	0.0114127	0.0112599	0.0112642	0.0112069	0.0112584	0.0113324	0.0112793	0.0114633	0.0112937	0.0113172	0.0113907	0.0113109	0.0115667	0.0112755	
69.4	0.00898425	0.00903679	0.00866704	0.00881846	0.01044	0.00801304	0.00635755	0.013178	0.00780844	0.00707261	0.0100211	0.0094926	0.0087509	0.00898952	0.00911071	0.00918236	0.00919137	0.00907261	0.0095836	0.00930495	0.00906896	0.00911551	0.00918094	0.00931944	0.0092072	0.00928752	0.00937337	0.00929129	0.00938893	0.00928301	0.00933137	0.00929385	0.00957863	0.0091493	0.00955109	0.00940966	0.00943069	0.00957808	0.00938972	0.00951134	0.00935098	0.00940906	0.0095576	0.00957618	0.0097119	0.00988875	0.00947321	0.00955702	0.00957131	0.00953398	0.0094736	0.00969203	0.00962422	0.00978483	0.00983981	0.00952498	0.0095959	0.00962287	0.00973885	0.00972521	0.0095444	0.00986382	0.00996396	0.00961354	0.00991367	0.0100366	0.01006	0.0098796	0.00973183	0.0100218	0.00996415	0.00995128	0.00983429	0.0102485	0.0109897	0.00906972	0.0107	0.00934901	0.0100641	0.00991196	0.0102655	0.0100035	0.00986582	0.00999643	0.0102883	0.0102979	0.0101519	0.00987988	0.0101437	0.0100966	0.0100978	0.0104435	0.0103359	0.0102893	0.00998478	0.0101314	0.0103519	0.0107801	0.0101602	0.00984415	0.0106493	0.0106955	0.0107573	0.0100518	0.0103205	0.0103739	0.0103401	0.0105041	0.0105475	0.0103471	0.0105835	0.010326	0.0103589	0.0102599	0.0104543	0.0106121	0.0111668	0.010733	0.0100325	0.00972971	0.0102323	0.0112512	0.0114666	0.010563	0.0100964	0.00982539	0.0105436	0.0111764	0.0107847	0.011054	0.0109024	0.0105243	0.0105074	0.0104866	0.010631	0.0111267	0.0110164	0.0108364	0.0105383	0.0105596	0.0110945	0.0110835	0.0110757	0.0109179	0.0110044	0.0107806	0.0107309	0.0108541	0.0110836	0.0106959	0.010539	0.0113807	0.0106561	0.0105404	0.0109027	0.0117059	0.0109463	0.0110009	0.0121529	0.0107839	0.0108513	0.0111897	0.010986	0.0113634	0.0111663	0.0112164	0.0111143	0.0111566	0.0112307	0.0111938	0.0113485	0.0112055	0.0112344	0.0113077	0.0112468	0.0114715	0.0111961	
69.5	0.00905563	0.00902069	0.00870086	0.00860257	0.0101168	0.00888455	0.00560513	0.0124169	0.00916416	0.00644243	0.00976845	0.00961591	0.00878087	0.00886644	0.00902298	0.00911434	0.00910316	0.00898928	0.00936973	0.00921221	0.00905612	0.00898284	0.00910357	0.00925176	0.00912555	0.00917168	0.00927867	0.00922363	0.00935904	0.00917318	0.00923819	0.00926697	0.00945887	0.00905392	0.00949938	0.00933097	0.00934551	0.00954907	0.0093451	0.00944682	0.00923239	0.00934561	0.00948521	0.00945526	0.00957786	0.00981756	0.00940212	0.00940826	0.00951367	0.00944074	0.0093748	0.00957961	0.00969419	0.00971114	0.00978999	0.00946999	0.00945706	0.00957241	0.00967314	0.00962277	0.00947437	0.00981193	0.00994796	0.00955799	0.0099112	0.00986988	0.00999842	0.00978413	0.00961322	0.00989622	0.00983597	0.00988014	0.00974959	0.0101653	0.0109233	0.00898438	0.0106192	0.00926534	0.00997536	0.0098479	0.0101672	0.00991479	0.00978665	0.00991701	0.0103116	0.0102032	0.0100026	0.00986651	0.0101567	0.0100766	0.0099567	0.0102235	0.010183	0.010162	0.00987917	0.0100729	0.0103456	0.0106025	0.00998108	0.00977488	0.0106833	0.0106062	0.010619	0.00997011	0.0102596	0.0103375	0.0102623	0.0104014	0.0105473	0.0102924	0.0105149	0.010231	0.0102801	0.0101625	0.0104247	0.0106049	0.011137	0.0105065	0.00975519	0.00969777	0.0104275	0.0112565	0.0112899	0.0103448	0.0100374	0.00979543	0.0104843	0.011087	0.010672	0.0109232	0.0108226	0.0104159	0.0104099	0.0104494	0.0106	0.0110921	0.0109229	0.0105965	0.0104223	0.0106184	0.0110828	0.011015	0.0109586	0.0108084	0.0108481	0.0107183	0.0106469	0.0107877	0.0110252	0.0106968	0.0104128	0.0112914	0.0106512	0.0104402	0.010711	0.0115743	0.0109282	0.010813	0.011981	0.0107187	0.010722	0.0111032	0.0109149	0.0113125	0.0110719	0.0111614	0.0110275	0.0110515	0.0111272	0.0111067	0.0112343	0.0111201	0.0111465	0.0112202	0.0111807	0.0113792	0.0111122	
69.6	0.00906554	0.00900357	0.00870998	0.00846453	0.00970165	0.00954829	0.0054658	0.0110671	0.0106033	0.0060895	0.00932495	0.00972466	0.0088614	0.00877636	0.00894607	0.00905297	0.00901045	0.00891534	0.00910787	0.00910623	0.00902867	0.00887193	0.009036	0.00917801	0.00906793	0.00906613	0.00918226	0.00914913	0.00934744	0.00906507	0.00913137	0.00924404	0.009346	0.00894808	0.00943485	0.00925779	0.00927189	0.00950291	0.00928995	0.00938311	0.00913394	0.00928579	0.00941498	0.00935142	0.00944087	0.00974541	0.00933439	0.00925698	0.00946069	0.00935315	0.00931473	0.00945709	0.00975017	0.00960174	0.00972763	0.0094141	0.00933758	0.00952923	0.00961368	0.00952171	0.00942928	0.00975532	0.00991714	0.0095042	0.00989799	0.00970005	0.00992026	0.00968756	0.00951127	0.00976344	0.00971458	0.00980587	0.00966976	0.0100837	0.0108393	0.00890579	0.0105469	0.00918608	0.00988935	0.00978414	0.010074	0.00982662	0.00971849	0.00983669	0.0103132	0.0101072	0.00985661	0.00987015	0.0101614	0.0100562	0.00982871	0.0100025	0.0100395	0.0100316	0.0097888	0.0100312	0.0103368	0.0104005	0.00980517	0.00972887	0.0106865	0.0105042	0.0104748	0.0099017	0.0101958	0.0102936	0.0101873	0.0103028	0.010546	0.0102447	0.0104467	0.010128	0.0101988	0.0100756	0.0104122	0.0106035	0.0110615	0.0102662	0.00950882	0.00972239	0.0106384	0.0112361	0.0110851	0.0101428	0.00999028	0.00977403	0.0104181	0.0109633	0.010558	0.0107891	0.0107372	0.0103128	0.0103197	0.0104304	0.0105721	0.011036	0.0108073	0.0103663	0.0103272	0.0106933	0.0110573	0.0109312	0.0108363	0.0106991	0.0106913	0.0106592	0.0105655	0.0107178	0.0109566	0.0107143	0.0102979	0.0111956	0.0106462	0.0103935	0.0105251	0.0114154	0.0109198	0.0106228	0.0117854	0.0106598	0.0105962	0.011033	0.0108472	0.0112579	0.0109774	0.0110979	0.010947	0.0109438	0.0110224	0.0110181	0.0111223	0.011038	0.0110527	0.0111288	0.011111	0.0112899	0.0110234	
69.7	0.00900292	0.00898778	0.00867979	0.0083805	0.00926245	0.00993897	0.00585289	0.00939951	0.0118325	0.00612704	0.00868795	0.00978532	0.00898208	0.00871856	0.00887119	0.00899586	0.00891705	0.00885086	0.0088353	0.00899151	0.0089782	0.00878674	0.00897771	0.00909984	0.00902637	0.00897418	0.00908683	0.00907024	0.00933775	0.00896287	0.00901536	0.00921633	0.0092491	0.00884493	0.00935364	0.0091905	0.00920996	0.00943379	0.00922335	0.00931542	0.00905986	0.00922736	0.00934316	0.00926832	0.00930885	0.00967195	0.00926658	0.0091138	0.00940873	0.00927067	0.0092879	0.00933061	0.00977716	0.00945751	0.00964811	0.0093558	0.00924721	0.00948782	0.0095583	0.00942272	0.00940373	0.00969303	0.00986642	0.0094507	0.00986542	0.00953525	0.00982483	0.00959111	0.00942888	0.00962913	0.00960255	0.00972955	0.00959584	0.0100021	0.0107385	0.00883336	0.0104823	0.0091097	0.0098073	0.009719	0.009987	0.0097394	0.00966055	0.00975531	0.0102819	0.0100115	0.00971779	0.00988484	0.0101506	0.0100299	0.00971655	0.00979564	0.00990749	0.00990056	0.00971639	0.0100052	0.0103205	0.0101811	0.00964056	0.00970471	0.0106545	0.0103918	0.0103277	0.00984342	0.0101279	0.0102412	0.0101158	0.010209	0.0105371	0.010202	0.0103769	0.0100172	0.0101139	0.0100012	0.0104139	0.0106018	0.0109349	0.0100202	0.00930851	0.00979483	0.0108435	0.0111899	0.0108618	0.00996249	0.00994816	0.00975829	0.0103469	0.0108114	0.0104448	0.0106534	0.0106458	0.0102151	0.0102381	0.0104267	0.0105441	0.0109548	0.0106723	0.010157	0.0102538	0.0107731	0.0110158	0.0108348	0.0107115	0.0105904	0.0105379	0.0106018	0.0104871	0.0106436	0.0108748	0.0107414	0.0101958	0.0110934	0.0106367	0.0103974	0.0103483	0.0112361	0.0109162	0.0104374	0.0115696	0.0106075	0.0104759	0.0109779	0.0107822	0.0111973	0.0108834	0.0110254	0.0108732	0.0108344	0.0109172	0.0109282	0.0110135	0.0109594	0.0109529	0.0110343	0.0110366	0.0112038	0.0109303	
69.8	0.00887718	0.00897176	0.00860606	0.00832707	0.00885201	0.010053	0.00659324	0.00773851	0.0125803	0.00661425	0.0078983	0.00975823	0.00912858	0.00868927	0.00879185	0.00893973	0.00882675	0.00879428	0.00859058	0.00887429	0.00890476	0.00872607	0.00892569	0.00901911	0.00898901	0.00889617	0.00899489	0.00898918	0.00931522	0.008868	0.00889577	0.0091764	0.00917482	0.00875616	0.0092539	0.00912821	0.00915771	0.00934038	0.00914594	0.00924055	0.00901152	0.009168	0.00926729	0.00920722	0.00918873	0.00959736	0.00919591	0.00898747	0.00935407	0.00919246	0.0092841	0.00920681	0.009766	0.00928334	0.00955058	0.0092942	0.00919094	0.00944288	0.00950432	0.00932633	0.00938954	0.00962426	0.0097934	0.00939594	0.00980802	0.00938281	0.00971385	0.00949584	0.0093665	0.00949917	0.00950083	0.00965298	0.00952818	0.00991909	0.0106228	0.00876629	0.010423	0.0090348	0.00972991	0.00965103	0.00990637	0.00965338	0.00961106	0.00967321	0.0102106	0.00991714	0.00958925	0.00990406	0.0101194	0.00999311	0.00962222	0.00961599	0.00978788	0.00977172	0.00966356	0.00999169	0.0102912	0.00995214	0.00949492	0.00969986	0.0105856	0.0102718	0.0101808	0.00979224	0.0100551	0.0101795	0.0100477	0.0101207	0.0105149	0.0101616	0.0103036	0.00989983	0.0100251	0.00994126	0.0104251	0.0105925	0.0107558	0.00977888	0.00916613	0.00990246	0.0110226	0.0111191	0.0106296	0.00980777	0.00990493	0.00974557	0.0102726	0.0106401	0.0103341	0.010518	0.0105486	0.0101224	0.0101661	0.0104339	0.0105131	0.0108469	0.0105223	0.00997873	0.0102011	0.0108467	0.0109573	0.0107289	0.0105865	0.0104832	0.0103919	0.0105448	0.0104122	0.010565	0.0107776	0.0107707	0.0101066	0.0109853	0.010618	0.0104455	0.0101835	0.0110446	0.0109125	0.0102636	0.0113383	0.0105616	0.010363	0.0109356	0.0107187	0.0111292	0.0107905	0.0109441	0.0108058	0.0107244	0.0108124	0.0108376	0.010909	0.0108842	0.0108476	0.0109379	0.0109566	0.0111205	0.0108335	
69.9	0.00871169	0.00894772	0.00849581	0.00828671	0.00850486	0.00993184	0.00748241	0.0063807	0.0126672	0.00752553	0.0070479	0.00960383	0.00928295	0.00868337	0.00870533	0.00888023	0.00874234	0.00874273	0.00840454	0.00876169	0.00881641	0.00868366	0.00887532	0.00893723	0.00894381	0.00882997	0.00890824	0.00890748	0.00926959	0.00877912	0.00877853	0.0091193	0.00912555	0.0086887	0.00913631	0.00906847	0.00911137	0.00922636	0.00905945	0.00915735	0.00898687	0.00910565	0.00918686	0.00916666	0.00908572	0.00952202	0.00912079	0.00888351	0.00929349	0.00911776	0.00929044	0.0090916	0.00971399	0.0090879	0.00943826	0.00922894	0.00916739	0.00939	0.00944889	0.00923318	0.00937738	0.0095483	0.00969861	0.00933831	0.00972412	0.00924844	0.0095912	0.00940273	0.00932194	0.00937893	0.00940904	0.00957813	0.00946622	0.00983398	0.0104959	0.00870374	0.010366	0.00896027	0.00965725	0.00957921	0.00983155	0.00956867	0.00956736	0.00959114	0.0100968	0.0098243	0.00947348	0.00992094	0.010066	0.00994254	0.00954708	0.00947306	0.0096807	0.00964819	0.0096306	0.00998596	0.0102434	0.00972198	0.00937465	0.0097109	0.0104814	0.0101469	0.0100365	0.00974552	0.00997753	0.0101085	0.00998275	0.0100378	0.0104755	0.0101202	0.0102254	0.00977736	0.00993322	0.00989738	0.0104398	0.0105676	0.0105268	0.00955359	0.00908889	0.01003	0.0111584	0.0110257	0.0103977	0.00968048	0.00985594	0.00973346	0.0101966	0.0104596	0.0102268	0.0103845	0.0104459	0.0100346	0.0101044	0.0104471	0.0104758	0.0107124	0.0103633	0.00983932	0.0101666	0.0109042	0.0108823	0.0106169	0.0104632	0.0103779	0.0102567	0.0104869	0.0103409	0.0104828	0.0106641	0.0107952	0.0100296	0.0108725	0.0105856	0.0105288	0.0100326	0.0108492	0.0109042	0.0101077	0.0110972	0.0105216	0.0102593	0.0109035	0.0106558	0.0110523	0.0106993	0.0108545	0.0107441	0.0106148	0.0107089	0.010747	0.0108093	0.0108118	0.0107377	0.0108409	0.0108707	0.0110395	0.0107342	
70	0.00853445	0.00890211	0.00836542	0.00824944	0.00823776	0.00964279	0.00833408	0.00552776	0.012054	0.00873618	0.00627436	0.00929125	0.00942325	0.00869627	0.008613	0.00881213	0.00866518	0.00869248	0.0082941	0.00866061	0.00872579	0.00864967	0.00882174	0.00885496	0.00888197	0.00877175	0.00882764	0.0088258	0.00919649	0.00869308	0.00866908	0.00904342	0.00909872	0.00864329	0.00900439	0.00900741	0.00906619	0.00909977	0.00896616	0.00906675	0.00898034	0.00903882	0.00910339	0.00914246	0.00900279	0.00944621	0.00904089	0.00880365	0.00922462	0.00904631	0.00929356	0.00898922	0.00962424	0.00888302	0.00931785	0.00916011	0.00916868	0.00932629	0.00938936	0.00914406	0.00935844	0.00946462	0.00958529	0.00927619	0.00961586	0.00913588	0.00946224	0.00931273	0.00929067	0.00927258	0.00932586	0.00950662	0.00940833	0.00974669	0.0103621	0.008645	0.0103075	0.00888546	0.00958876	0.00950313	0.00976139	0.00948535	0.00952615	0.00951005	0.00994389	0.00973261	0.00937254	0.00992855	0.00999136	0.00987665	0.00949183	0.0093717	0.00958519	0.00953331	0.00961634	0.00998206	0.0101725	0.00949887	0.00928404	0.00973362	0.0103456	0.0100196	0.00989718	0.0097011	0.00989581	0.0100284	0.0099202	0.0099605	0.0104163	0.0100743	0.0101414	0.00965217	0.00984011	0.00987043	0.010451	0.0105195	0.010255	0.00935583	0.00907839	0.0101612	0.0112377	0.0109126	0.0101738	0.00958064	0.00979836	0.00971977	0.0101201	0.010281	0.0101236	0.0102547	0.0103384	0.00995203	0.0100532	0.0104606	0.0104295	0.0105537	0.0102018	0.00974368	0.0101467	0.0109369	0.0107923	0.0105022	0.0103434	0.0102754	0.0101353	0.0104269	0.0102734	0.0103982	0.0105346	0.0108089	0.00996348	0.0107562	0.010535	0.0106364	0.00989717	0.0106581	0.0108876	0.00997458	0.0108524	0.0104862	0.0101664	0.0108781	0.0105923	0.010966	0.01061	0.010758	0.0106873	0.0105069	0.0106078	0.0106573	0.0107146	0.0107415	0.0106245	0.0107447	0.010779	0.0109601	0.0106338	
70.1	0.00836938	0.00881929	0.00823588	0.00821151	0.00805251	0.00926062	0.00901247	0.00525188	0.010854	0.0100341	0.00573939	0.00880819	0.00952347	0.0087254	0.00851961	0.00872999	0.00859507	0.00863957	0.00825997	0.00857644	0.00864518	0.00861327	0.00876094	0.00877262	0.00879995	0.00871669	0.00875284	0.00874406	0.00909748	0.00860625	0.00857173	0.00895065	0.00908724	0.00861478	0.00886439	0.00894047	0.00901737	0.00897133	0.00886854	0.00897124	0.00898323	0.00896688	0.00901991	0.00912813	0.00894049	0.0093699	0.00895685	0.00874606	0.00914631	0.00897853	0.00928172	0.00890167	0.00950402	0.00868247	0.00919826	0.00908805	0.0091817	0.00925073	0.00932361	0.00905997	0.00932589	0.00937301	0.00945903	0.0092081	0.00948861	0.00904663	0.0093331	0.00922666	0.00926654	0.00918256	0.00924968	0.00943913	0.00935201	0.00965764	0.0102261	0.00858946	0.0102441	0.00881022	0.00952328	0.00942304	0.00969445	0.00940351	0.00948376	0.00943099	0.00975994	0.00964112	0.00928817	0.00992025	0.00989913	0.00979569	0.00945654	0.00931173	0.00950006	0.00943033	0.00961813	0.00997341	0.0100752	0.00929044	0.00922485	0.00976336	0.0101843	0.00989251	0.00976444	0.00965734	0.00981098	0.00993998	0.00985895	0.00988821	0.0103369	0.0100204	0.0100511	0.00952719	0.00974855	0.00986033	0.010451	0.0104414	0.0099519	0.00919608	0.00913035	0.0102802	0.0112526	0.0107827	0.00996437	0.00950657	0.00973132	0.0097025	0.0100433	0.0101141	0.0100245	0.0101301	0.0102268	0.00987494	0.0100123	0.0104686	0.0103719	0.0103753	0.0100446	0.00969331	0.0101372	0.0109387	0.0106899	0.0103879	0.0102285	0.0101761	0.0100298	0.0103637	0.0102095	0.0103132	0.0103915	0.0108068	0.00990617	0.0106381	0.0104631	0.0107562	0.00977802	0.0104787	0.0108601	0.00986771	0.0106109	0.0104537	0.0100855	0.0108557	0.0105272	0.0108703	0.0105231	0.010656	0.0106339	0.0104022	0.0105097	0.0105694	0.0106249	0.010672	0.0105098	0.0106503	0.0106823	0.0108816	0.0105339	
70.2	0.00823082	0.00868756	0.00812661	0.00817282	0.00794018	0.00885359	0.00944465	0.00549896	0.00930334	0.0111596	0.0055923	0.00817027	0.00955435	0.00877031	0.00843197	0.00862944	0.00853039	0.00858049	0.00828853	0.00851208	0.0085815	0.00856558	0.00869053	0.00869054	0.00869978	0.00865976	0.00868297	0.00866179	0.00897889	0.00851589	0.00848938	0.00884578	0.00908113	0.00859404	0.00872475	0.00886345	0.00896094	0.00885215	0.00876906	0.00887425	0.00898467	0.00889007	0.00893998	0.00911568	0.00889691	0.00929274	0.00886978	0.00870622	0.00905881	0.00891551	0.00924639	0.00882873	0.00936282	0.00850044	0.00908897	0.0090132	0.00919068	0.00916434	0.00925035	0.00898189	0.00927573	0.00927378	0.00932697	0.00913291	0.00934998	0.00898015	0.00920993	0.00914513	0.0092428	0.00910939	0.00917902	0.00937519	0.00929414	0.0095676	0.0100924	0.0085365	0.0101729	0.00873482	0.00945923	0.00933984	0.00962916	0.00932332	0.00943657	0.00935486	0.00955699	0.00954862	0.00922178	0.00989023	0.00979464	0.00970161	0.00944051	0.00928823	0.00942363	0.00934223	0.00963192	0.0099535	0.00994994	0.00910336	0.00919609	0.00979517	0.0100051	0.00976776	0.00963955	0.00961309	0.0097244	0.00984445	0.00979771	0.0098203	0.0102384	0.00995538	0.00995494	0.00940594	0.00966205	0.0098658	0.0104326	0.0103286	0.00963265	0.00908256	0.00923492	0.010373	0.0112003	0.010639	0.00977425	0.0094552	0.00965574	0.00967985	0.00996577	0.00996725	0.00992936	0.0100118	0.0101123	0.00980401	0.00998076	0.0104652	0.0103013	0.0101836	0.00989793	0.00968612	0.0101335	0.0109059	0.0105782	0.0102765	0.0101195	0.0100809	0.00994136	0.0102964	0.0101486	0.01023	0.0102382	0.0107855	0.00985535	0.01052	0.0103679	0.0108763	0.00967553	0.0103169	0.0108199	0.00978884	0.0103795	0.0104222	0.0100172	0.0108327	0.0104597	0.0107657	0.0104385	0.0105505	0.0105823	0.0103017	0.0104156	0.010484	0.0105398	0.0106022	0.0103956	0.0105588	0.0105817	0.010803	0.0104359	
70.3	0.00812212	0.0085055	0.00804966	0.00813475	0.00788533	0.00847403	0.00961636	0.0061227	0.0076996	0.011865	0.00592658	0.00742796	0.00948575	0.00883099	0.00835748	0.00850871	0.0084683	0.00851283	0.00835641	0.00846716	0.00853347	0.00850188	0.0086097	0.00860942	0.00858779	0.00859654	0.00861708	0.00857856	0.00884988	0.00842118	0.00842331	0.00873529	0.00906962	0.00857045	0.00859499	0.00877376	0.00889444	0.00875134	0.00867015	0.00877931	0.00897308	0.00880949	0.00886668	0.00909653	0.00886799	0.00921417	0.00878075	0.00867808	0.00896376	0.00885879	0.00918323	0.00876835	0.00921044	0.00834967	0.00899818	0.00893588	0.0091804	0.00906997	0.0091692	0.00891056	0.00920693	0.00916796	0.00919692	0.00905006	0.0092086	0.00893417	0.00909829	0.00906841	0.00921319	0.00905172	0.00911287	0.00931313	0.00923162	0.00947745	0.00996477	0.00848537	0.0100929	0.00865984	0.00939476	0.00925492	0.00956416	0.00924498	0.00938133	0.00928233	0.0093491	0.009454	0.00917411	0.00983407	0.00968423	0.00959784	0.00944201	0.00929244	0.00935414	0.00927137	0.00965251	0.00991656	0.00979756	0.00894297	0.00919417	0.00982413	0.00981625	0.0096472	0.00952329	0.0095676	0.00963747	0.00974339	0.00973514	0.00975595	0.0101232	0.00987687	0.00985382	0.00929225	0.00958442	0.0098841	0.0103887	0.0101788	0.00931481	0.00902021	0.00937768	0.0104291	0.011083	0.0104845	0.00960641	0.00942238	0.00957395	0.00965028	0.00988689	0.00984595	0.00983778	0.00990086	0.00999641	0.00974007	0.00995686	0.0104453	0.0102169	0.00998621	0.00976692	0.00971657	0.010131	0.0108372	0.0104606	0.0101699	0.0100169	0.0099901	0.00987005	0.0102247	0.01009	0.0101511	0.0100798	0.0107433	0.0098086	0.0104039	0.010249	0.0109853	0.00958964	0.010177	0.0107663	0.00973791	0.010165	0.0103893	0.00996197	0.0108055	0.0103889	0.0106534	0.0103563	0.0104436	0.0105311	0.0102068	0.0103261	0.0104016	0.0104588	0.0105309	0.0102842	0.0104708	0.0104785	0.0107238	0.0103413	
70.4	0.0080377	0.00828604	0.00800651	0.00809876	0.00786951	0.00815416	0.00955793	0.00693443	0.00632851	0.0119783	0.00674231	0.00666807	0.00929068	0.00890489	0.00830305	0.00837006	0.00840486	0.00843581	0.00843627	0.00843801	0.00849162	0.00842254	0.00851911	0.00853032	0.00847256	0.008524	0.00855458	0.00849459	0.00872031	0.00832365	0.00837327	0.00862579	0.00904307	0.00853444	0.00848432	0.0086715	0.0088171	0.00867409	0.00857414	0.0086894	0.00893807	0.00872678	0.00880183	0.00906276	0.00884804	0.00913367	0.00869046	0.0086553	0.00886409	0.00880987	0.00909243	0.0087173	0.0090556	0.00823977	0.00893133	0.00885626	0.0091393	0.00897175	0.00908082	0.00884619	0.00912105	0.00905735	0.00907641	0.00895977	0.00907293	0.00890515	0.00900257	0.00899634	0.00917289	0.00900664	0.00905069	0.00925034	0.00916186	0.00938795	0.00984603	0.00843496	0.0100045	0.00858601	0.00932804	0.00916994	0.00949837	0.00916869	0.00931547	0.00921371	0.00915044	0.00935656	0.00914485	0.00974931	0.00957433	0.00948881	0.00945805	0.00931314	0.00928986	0.00921923	0.00967386	0.0098582	0.00962119	0.00881307	0.0092134	0.00984551	0.00962616	0.00953224	0.00941618	0.00952037	0.00955152	0.00963876	0.00966993	0.00969418	0.00999458	0.00978337	0.00974923	0.00919003	0.00951934	0.00991095	0.0103139	0.00999341	0.00901696	0.00900993	0.0095411	0.0104414	0.0109078	0.010322	0.00946228	0.00940331	0.0094892	0.00961255	0.0098057	0.00975255	0.00974938	0.00979774	0.00988088	0.00968397	0.00993821	0.0104045	0.0101188	0.00979174	0.00965515	0.00977618	0.0101254	0.0107342	0.0103407	0.0100691	0.0099208	0.00990424	0.00981507	0.0101485	0.0100328	0.010079	0.00992212	0.0106798	0.00976357	0.0102921	0.0101081	0.0110735	0.00951981	0.0100617	0.0106995	0.00971311	0.00997331	0.0103522	0.00991941	0.0107711	0.0103143	0.010535	0.0102763	0.010337	0.0104785	0.0101185	0.0102416	0.0103225	0.0103812	0.0104569	0.0101776	0.0103867	0.0103746	0.0106432	0.010251	
