Phase Function (Ave): 
	WL(nm)-->
118.8	0.00235896	0.0024826	0.00212856	0.0018401	0.00255388	0.002542	0.00250913	0.00242353	0.00250728	0.00244088	0.00269683	0.00211086	0.00252875	0.00244292	0.00276869	0.00252569	0.00243129	0.00264358	0.00247466	0.0021686	0.00230197	0.00310528	0.0022817	0.00267791	0.00250294	0.00266634	0.00267151	0.00265258	0.00261215	0.0026415	0.00266913	0.00279095	0.00292335	0.00257589	0.00268636	0.00284076	0.00302725	0.00269466	0.00277199	0.0028705	0.00280356	0.00275461	0.00285019	0.00286261	0.00297489	0.00295801	0.00283734	0.00289823	0.00264294	0.00285164	0.00284426	0.00276626	0.00235896	0.0026167	0.0028578	0.00304033	0.00289015	0.00286575	0.00287403	0.00274386	0.00292393	0.00302394	0.00308816	0.00285783	0.0028895	0.0029088	0.0028705	0.00294736	0.00303214	0.00283033	0.00299911	0.00302789	0.00314196	0.00287384	0.00304552	0.00302034	0.00302028	0.0030231	0.00302495	0.00322692	0.00301663	0.00313056	0.00316918	0.00226588	0.00384173	0.00280158	0.00311602	0.00329332	0.00298807	0.00301928	0.00318854	0.00303457	0.00311259	0.00311037	0.00292414	0.00335409	0.0030998	0.00306327	0.00308188	0.00313381	0.00319375	0.00323054	0.00325058	0.00317506	0.002937	0.00342328	0.00337306	0.0028202	0.00358684	0.0030107	0.00342131	0.00349151	0.00358709	0.00300723	0.00322731	0.00318187	0.00312718	0.00316265	0.00334435	0.00331925	0.00329141	0.0027588	0.00379971	0.00314734	0.00342022	0.00323582	0.00337089	0.00313844	0.00332341	0.00354222	0.00339212	0.00314948	0.00327691	0.00316322	0.00337384	0.0034649	0.00327175	0.00320176	0.00335353	0.00316004	0.00312228	0.00331071	0.00322215	0.00325034	0.00309931	0.00355527	0.00320612	0.00328561	0.00319842	0.00335583	0.00325375	0.00326564	0.00351316	0.00344625	0.00335176	0.00326311	0.00319001	0.00328182	0.00325342	0.00320982	0.00334013	0.00318505	0.00329897	0.0033855	0.00330776	0.00320546	0.00336552	0.00344371	0.00351054	0.00319613	0.00333921	0.00324172	0.00336299	0.00344714	0.00332075	0.00334526	0.00346378	
118.9	0.00242638	0.00251517	0.00215195	0.0018456	0.00257281	0.00256821	0.00255157	0.00246203	0.00254009	0.00249571	0.00268521	0.00217213	0.00257791	0.00250649	0.0027568	0.00252771	0.00247938	0.00272912	0.00252901	0.00223734	0.00233723	0.00315738	0.00229838	0.00273976	0.00252169	0.00271575	0.00269654	0.00270571	0.00263466	0.00266274	0.00270805	0.00284122	0.00298107	0.00260172	0.00272848	0.00292392	0.00304563	0.00268816	0.00292751	0.00292547	0.00281007	0.00279085	0.00288531	0.00288018	0.00300917	0.00300396	0.00287725	0.00292041	0.00265332	0.00287863	0.00287425	0.00281876	0.00239605	0.0026024	0.00289829	0.00307019	0.00291092	0.00292425	0.00290257	0.00278753	0.00296224	0.00300613	0.00311039	0.00288211	0.00289398	0.00294185	0.00289485	0.00297591	0.00303541	0.00286076	0.00301239	0.00308028	0.00317144	0.00289018	0.00307784	0.00304809	0.00304393	0.00304867	0.00308427	0.00327396	0.00303212	0.00321151	0.00315166	0.00233703	0.00385098	0.00279604	0.00314499	0.00332378	0.00300407	0.00306111	0.00320815	0.00307174	0.00311475	0.00313381	0.00295134	0.00338309	0.00311982	0.00308124	0.00312686	0.00318122	0.00320788	0.00323917	0.00329219	0.00317959	0.00296875	0.00344057	0.00336491	0.00284979	0.00361414	0.00304265	0.00344892	0.003493	0.00361238	0.00300344	0.00328128	0.00319328	0.00307448	0.00316677	0.003354	0.00334826	0.00324967	0.00284021	0.00382142	0.00308319	0.00343135	0.00324405	0.00338054	0.00315389	0.00335866	0.00350169	0.00336733	0.00317772	0.00330268	0.00319923	0.00339282	0.00349371	0.00328502	0.00323985	0.00332999	0.00318846	0.00313263	0.00332987	0.00321868	0.00327465	0.00308883	0.00362117	0.0031987	0.00331518	0.00322163	0.00337655	0.00328217	0.00327315	0.00350546	0.00347456	0.0033678	0.00328743	0.00320417	0.00331623	0.00328368	0.00320922	0.00335425	0.00320737	0.0033276	0.00340086	0.00334505	0.00322841	0.00337408	0.00344129	0.00352794	0.00323104	0.00336934	0.00327611	0.0033756	0.00344012	0.00331632	0.00337799	0.0035116	
119	0.00248609	0.00253822	0.00218279	0.0018625	0.00259293	0.00259265	0.00258431	0.00249386	0.00258216	0.00254839	0.00266842	0.00227576	0.00262567	0.00258117	0.00270858	0.00253868	0.00255709	0.00280247	0.00257528	0.00231292	0.00240583	0.00313385	0.00235662	0.00278368	0.00256253	0.00277328	0.00272755	0.00276187	0.00266742	0.00269215	0.00275096	0.0028811	0.00304014	0.00264693	0.00278884	0.002988	0.00304966	0.00270033	0.00307578	0.00296756	0.00282146	0.00283293	0.00292668	0.00289384	0.00304626	0.00303571	0.00291578	0.0029353	0.00270279	0.00290399	0.00290367	0.002873	0.00248735	0.0026032	0.00293849	0.00308712	0.00293576	0.00297939	0.00293709	0.00283135	0.00300918	0.00297451	0.00313033	0.00291293	0.00290924	0.00299007	0.00293882	0.00300662	0.00304875	0.00290665	0.00303327	0.00313855	0.00320287	0.00290835	0.00310719	0.00307237	0.00307197	0.00307496	0.0031371	0.00331451	0.00304375	0.00328357	0.0031597	0.00241003	0.00386037	0.00279223	0.00317528	0.0033422	0.00303761	0.00310717	0.00322223	0.00311445	0.00311863	0.00315417	0.00298814	0.00341006	0.00315035	0.00309892	0.00317973	0.0032298	0.00322635	0.00324741	0.0033384	0.00318832	0.00300701	0.00345608	0.00335702	0.00288187	0.00364249	0.00307607	0.00347738	0.00349061	0.00363892	0.00300105	0.00332975	0.00321592	0.00303228	0.00316609	0.00336592	0.00337933	0.00320967	0.00294156	0.00381077	0.0030229	0.00343786	0.00325388	0.00338418	0.00317349	0.00339657	0.00344925	0.00333236	0.0032058	0.00332797	0.00324182	0.00340805	0.00351718	0.00329813	0.00328309	0.00330701	0.00321958	0.00314885	0.00334764	0.00322349	0.00328879	0.00309231	0.00367721	0.00319789	0.00334422	0.0032485	0.00339496	0.00330907	0.00327962	0.00349435	0.00349906	0.00338569	0.00331036	0.003225	0.00334736	0.00330993	0.00320976	0.00336581	0.00323153	0.00335704	0.0034191	0.0033864	0.00324991	0.00338121	0.00343686	0.00354126	0.00326731	0.00340589	0.00331439	0.00339211	0.00342946	0.00331209	0.00340638	0.00355283	
119.1	0.00253597	0.00255486	0.00221568	0.00188726	0.00260821	0.00261804	0.00260825	0.00252324	0.0026321	0.00259854	0.00265231	0.00241834	0.00266637	0.0026596	0.00263609	0.00256506	0.00265797	0.00285998	0.00260984	0.00238753	0.00250441	0.00305002	0.00246334	0.00280271	0.00262626	0.00283149	0.0027661	0.00281683	0.00271016	0.00273201	0.00279713	0.00291192	0.00309427	0.00270993	0.00286407	0.00302605	0.00304678	0.00273197	0.00320088	0.00300222	0.00284184	0.00287884	0.00297431	0.00290841	0.00308533	0.00305234	0.00295077	0.00294479	0.00279104	0.00292715	0.00293381	0.002924	0.00262136	0.00262849	0.00297896	0.0030951	0.00296554	0.00302731	0.00297664	0.00287508	0.00306186	0.00294122	0.00314947	0.00294927	0.00293902	0.00305462	0.00300151	0.00303868	0.00307315	0.00296562	0.00306122	0.00319962	0.00323633	0.00293014	0.00313319	0.00309326	0.00310292	0.00310229	0.00317935	0.00334669	0.00305118	0.00334779	0.00318936	0.00248477	0.00386899	0.0027929	0.00320888	0.00335045	0.00308648	0.00315707	0.00323238	0.00316142	0.00312728	0.00317206	0.00303258	0.00343292	0.00319085	0.00311659	0.00323911	0.00327721	0.00324976	0.00325661	0.00338716	0.00320225	0.00305064	0.0034709	0.00335214	0.00291576	0.0036724	0.00310974	0.00350661	0.00348696	0.00366684	0.00300174	0.00337077	0.00324821	0.00300522	0.00316284	0.00338099	0.00341223	0.00317546	0.00305692	0.00377023	0.00297645	0.00344139	0.00326717	0.00338264	0.00319747	0.00343541	0.0033929	0.00329187	0.00323389	0.0033522	0.00328894	0.00341974	0.00353466	0.0033121	0.00332974	0.00328917	0.00325363	0.00317119	0.00336484	0.00323735	0.00329434	0.00311126	0.0037191	0.0032053	0.00337212	0.00327951	0.00341023	0.00333431	0.00328703	0.00348151	0.00351946	0.00340572	0.00333187	0.00325222	0.00337375	0.00333093	0.00321247	0.00337471	0.0032579	0.00338701	0.003441	0.00343078	0.00326963	0.00338734	0.0034323	0.00355108	0.00330337	0.00344759	0.00335521	0.00341249	0.00341565	0.00330946	0.00343023	0.00358612	
119.2	0.00257665	0.00257012	0.00224625	0.00191552	0.00261744	0.00264771	0.00262603	0.00255772	0.0026872	0.00264673	0.00264214	0.00258834	0.00269871	0.00273279	0.00256112	0.00260885	0.00277123	0.00290049	0.00263273	0.00245387	0.00262832	0.00293719	0.00261725	0.00279388	0.00271239	0.00288258	0.00281176	0.00286659	0.00276116	0.00278368	0.00284524	0.00293571	0.00313649	0.00278789	0.00294704	0.00303664	0.00304572	0.00277987	0.00329173	0.0030345	0.00287322	0.00292655	0.00302733	0.00292697	0.00312476	0.00305552	0.0029803	0.00295241	0.0029101	0.00294771	0.00296633	0.00296847	0.00278291	0.00268626	0.00302135	0.00309945	0.0030007	0.00306567	0.0030195	0.00291807	0.00311634	0.00291886	0.00316959	0.00298991	0.0029852	0.00313395	0.00307846	0.00307086	0.00310812	0.00303338	0.00309485	0.00325885	0.00327171	0.00295686	0.00315605	0.00311106	0.00313522	0.00313108	0.00320983	0.00336964	0.00305438	0.0034059	0.0032327	0.00256203	0.00387562	0.00280053	0.00324745	0.00335172	0.00314564	0.00320962	0.0032408	0.00321098	0.00314318	0.00318835	0.00308156	0.00344996	0.00323969	0.00313489	0.00330324	0.00332133	0.00327775	0.00326755	0.00343563	0.00322178	0.0030977	0.00348634	0.00335207	0.0029504	0.00370404	0.00314243	0.00353648	0.0034849	0.00369609	0.00300691	0.00340312	0.00328783	0.00299653	0.00315938	0.00339965	0.00344607	0.00315045	0.00317929	0.00370455	0.00295285	0.00344322	0.00328526	0.00337707	0.00322573	0.00347277	0.0033403	0.00325166	0.00326236	0.00337504	0.00333806	0.00342803	0.003546	0.00332756	0.00337755	0.00328036	0.00329077	0.00319924	0.00338229	0.00326026	0.00329365	0.00314567	0.00374349	0.00322197	0.00339825	0.00331477	0.00342199	0.00335779	0.00329742	0.00346875	0.0035356	0.00342797	0.00335193	0.003285	0.00339437	0.00334596	0.00321811	0.00338089	0.00328679	0.00341715	0.00346702	0.00347696	0.00328743	0.0033929	0.00342945	0.00355816	0.00333779	0.00349244	0.00339694	0.00343632	0.00339942	0.00330962	0.00344952	0.00361065	
119.3	0.00261018	0.00258982	0.00227252	0.00194169	0.00262367	0.00268457	0.00264131	0.00260519	0.00274385	0.00269334	0.00264183	0.00276706	0.00272615	0.00279269	0.0025099	0.0026672	0.00288376	0.00292502	0.00264829	0.00250681	0.00276875	0.00283214	0.00280395	0.00275921	0.00281899	0.00292061	0.00286227	0.00290818	0.0028178	0.00284683	0.00289369	0.00295446	0.00316114	0.00287709	0.00302821	0.00302418	0.00305415	0.0028384	0.00334336	0.00306772	0.00291538	0.00297421	0.00308373	0.00295023	0.00316287	0.00304914	0.0030035	0.00296271	0.00304534	0.00296577	0.00300267	0.00300511	0.00295561	0.00278119	0.003068	0.00310571	0.00304125	0.00309414	0.00306352	0.00295909	0.00316852	0.00291753	0.00319265	0.0030337	0.00304691	0.00322386	0.00316245	0.00310193	0.00315198	0.00310438	0.00313207	0.00331077	0.00330864	0.00298908	0.00317659	0.0031264	0.00316769	0.00316163	0.00323035	0.00338376	0.00305377	0.00345989	0.00327902	0.00264364	0.00387904	0.00281698	0.00329196	0.00335006	0.00320835	0.00326286	0.00324991	0.00326125	0.00316779	0.00320405	0.00313124	0.00346	0.00329444	0.00315471	0.00337002	0.00336051	0.00330912	0.00328052	0.00348043	0.0032468	0.0031457	0.00350377	0.00335744	0.00298454	0.00373717	0.00317303	0.00356684	0.00348712	0.00372652	0.0030175	0.00342641	0.00333202	0.00300781	0.00315789	0.00342197	0.00347939	0.00313721	0.0033011	0.00362025	0.00295897	0.00344411	0.00330871	0.00336887	0.00325779	0.00350598	0.00329795	0.00321811	0.00329179	0.00339642	0.00338642	0.003433	0.00355154	0.00334472	0.00342405	0.00328342	0.00333101	0.00323201	0.0034008	0.00329153	0.0032895	0.003194	0.0037484	0.00324831	0.00342205	0.00335389	0.00343047	0.00337946	0.00331264	0.00345796	0.00354742	0.00345235	0.0033705	0.00332203	0.00340877	0.00335494	0.00322719	0.00338437	0.00331831	0.00344704	0.00349726	0.00352357	0.00330338	0.00339832	0.00342993	0.00356344	0.00336942	0.00353782	0.00343782	0.00346275	0.00338181	0.00331346	0.00346437	0.00362612	
119.4	0.00263909	0.00261887	0.00229547	0.0019591	0.00263191	0.00272962	0.0026578	0.00267056	0.00279836	0.00273785	0.00265342	0.0029316	0.00275509	0.00283468	0.00250553	0.00273355	0.00298266	0.00293636	0.00266407	0.00254436	0.00291186	0.00276587	0.00299541	0.00270617	0.00294199	0.00294339	0.00291411	0.00294037	0.00287711	0.00291894	0.00294088	0.00296957	0.00316599	0.00297286	0.00309782	0.00299769	0.00307677	0.00290141	0.00335697	0.00310295	0.00296622	0.00302018	0.0031403	0.00297718	0.00319849	0.00303859	0.0030212	0.00298028	0.0031784	0.0029821	0.00304358	0.00303456	0.00312408	0.00291305	0.00312106	0.00311843	0.00308681	0.00311437	0.0031064	0.00299644	0.00321503	0.00294259	0.0032205	0.00307968	0.00312022	0.00331803	0.0032449	0.00313096	0.00320213	0.0031728	0.0031703	0.00334999	0.00334657	0.00302659	0.00319624	0.00314032	0.00319981	0.00319381	0.00324503	0.00339088	0.00305024	0.00351182	0.00331663	0.00273225	0.0038783	0.00284328	0.00334239	0.00334967	0.00326767	0.00331411	0.00326191	0.00331032	0.00320126	0.0032203	0.00317764	0.00346259	0.00335215	0.00317702	0.00343702	0.00339376	0.00334217	0.00329546	0.00351798	0.00327685	0.00319187	0.00352443	0.00336767	0.00301695	0.00377114	0.00320064	0.0035975	0.0034958	0.00375791	0.00303402	0.00344102	0.00337798	0.00303907	0.00316022	0.00344769	0.00351027	0.00313727	0.00341487	0.00352498	0.00299865	0.00344421	0.00333731	0.00335964	0.00329284	0.00353251	0.00327054	0.00319753	0.00332282	0.00341649	0.00343131	0.00343483	0.00355205	0.00336346	0.00346686	0.00329987	0.00337409	0.00326801	0.00342098	0.00332984	0.00328474	0.00325341	0.00373351	0.00328408	0.003443	0.00339607	0.00343654	0.00339933	0.00333413	0.00345093	0.00355505	0.00347858	0.00338756	0.00336177	0.00341714	0.00335844	0.0032398	0.00338531	0.00335231	0.00347624	0.00353138	0.00356917	0.00331774	0.00340402	0.00343497	0.00356792	0.00339738	0.00358075	0.00347604	0.00349059	0.0033641	0.00332151	0.00347509	0.00363276	
119.5	0.00266598	0.00265981	0.0023185	0.00196154	0.00264644	0.0027807	0.00267853	0.00275323	0.00284795	0.0027789	0.00267693	0.00305952	0.0027919	0.00285909	0.00256068	0.00279987	0.00305775	0.00293877	0.00268827	0.00256761	0.00304097	0.00275582	0.00315566	0.00264798	0.00307425	0.00295333	0.00296335	0.00296392	0.00293629	0.00299537	0.00298549	0.00298178	0.00315377	0.00306942	0.00314829	0.00296837	0.00311433	0.00296377	0.0033388	0.00313917	0.00302237	0.00306307	0.00319297	0.00300636	0.00323131	0.00302988	0.00303649	0.00300861	0.00329111	0.00299818	0.00308873	0.00305894	0.00327568	0.00307569	0.00318154	0.00314026	0.00313647	0.00312946	0.00314614	0.00302835	0.00325381	0.00299363	0.00325461	0.00312698	0.00319873	0.00340917	0.00331757	0.00315751	0.00325555	0.0032334	0.00320671	0.00337213	0.00338475	0.00306849	0.00321689	0.00315429	0.00323173	0.00322694	0.00325922	0.00339402	0.00304514	0.00356359	0.00333488	0.0028309	0.00387274	0.00287947	0.00339769	0.00335424	0.00331784	0.0033603	0.00327845	0.00335637	0.00324242	0.00323824	0.0032172	0.00345795	0.00340964	0.00320273	0.00350136	0.0034208	0.00337498	0.00331222	0.00354504	0.00331123	0.00323351	0.00354919	0.00338115	0.00304667	0.00380494	0.00322459	0.00362826	0.0035123	0.00379003	0.00305648	0.00344804	0.00342319	0.0030888	0.0031678	0.00347631	0.00353665	0.00315099	0.00351389	0.00342681	0.0030723	0.00344306	0.0033701	0.00335111	0.00332983	0.00355041	0.00326066	0.00319535	0.00335612	0.00343555	0.00347033	0.00343384	0.00354865	0.00338336	0.00350411	0.00332994	0.0034194	0.00330549	0.00344326	0.00337338	0.00328196	0.00332009	0.00370034	0.00332831	0.00346066	0.0034401	0.00344168	0.00341751	0.00336272	0.0034493	0.00355875	0.00350628	0.00340305	0.00340257	0.00342038	0.00335764	0.00325572	0.00338399	0.00338827	0.0035043	0.00356865	0.00361237	0.00333092	0.0034104	0.00344538	0.00357263	0.0034211	0.00361821	0.00350992	0.00351846	0.00334783	0.00333396	0.00348212	0.00363135	
119.6	0.00269363	0.00271237	0.00234619	0.00194556	0.00266885	0.0028323	0.00270552	0.00284612	0.00289141	0.00281513	0.00271087	0.00313418	0.00284004	0.00287108	0.00267361	0.00285909	0.00310377	0.00293755	0.00272683	0.00258002	0.00314093	0.00280349	0.00325144	0.00260283	0.00320482	0.00295713	0.0030067	0.00298151	0.00299299	0.00307005	0.00302649	0.00299146	0.00313261	0.00315978	0.00317624	0.00294672	0.00316395	0.00302219	0.00329845	0.00317398	0.00307996	0.00310193	0.00323756	0.00303733	0.00326182	0.00302855	0.00305464	0.00304912	0.00336959	0.00301591	0.00313665	0.00308115	0.00340155	0.00325708	0.00324852	0.00317151	0.0031888	0.00314319	0.00318133	0.00305353	0.00328439	0.0030649	0.0032957	0.00317468	0.00327477	0.00349013	0.00337416	0.00318166	0.00330921	0.00328242	0.00323856	0.00337466	0.00342233	0.00311345	0.00324065	0.00317004	0.00326396	0.00325976	0.00327811	0.00339697	0.00304015	0.00361685	0.00332602	0.00294227	0.00386201	0.00292461	0.00345592	0.00336635	0.00335542	0.00339839	0.00330041	0.0033978	0.00328896	0.00325897	0.00324739	0.00344695	0.00346381	0.00323244	0.00355983	0.00344209	0.00340584	0.00333072	0.00355929	0.00334916	0.00326836	0.00357833	0.00339559	0.00307311	0.00383733	0.00324456	0.00365883	0.00353696	0.0038227	0.00308446	0.00344909	0.00346573	0.00315426	0.00318159	0.00350716	0.00355674	0.00317761	0.00359289	0.0033335	0.00317684	0.0034397	0.00340562	0.00334505	0.00336752	0.00355861	0.00326876	0.00321533	0.0033922	0.00345397	0.00350164	0.00343063	0.0035427	0.0034038	0.00353461	0.00337269	0.00346593	0.00334264	0.00346777	0.00342004	0.00328317	0.00338973	0.0036522	0.00337942	0.00347469	0.00348455	0.00344784	0.00343418	0.00339846	0.00345437	0.00355892	0.00353498	0.00341695	0.00344286	0.00342002	0.00335424	0.00327438	0.00338089	0.0034253	0.00353078	0.00360807	0.00365186	0.00334344	0.00341783	0.00346145	0.00357856	0.00344035	0.00364747	0.00353797	0.00354483	0.00333468	0.00335062	0.00348603	0.00362307	
119.7	0.00272485	0.00277398	0.00238238	0.00191257	0.0026975	0.00287712	0.00273986	0.00293645	0.00292893	0.00284607	0.00275317	0.00314875	0.00289882	0.00287893	0.00282884	0.00290712	0.00312155	0.00293857	0.00278115	0.00258633	0.00320255	0.00289727	0.00326387	0.00259142	0.00331913	0.00296422	0.00304225	0.00299732	0.00304549	0.00313672	0.00306311	0.00299928	0.00311499	0.00323635	0.00318345	0.00294004	0.00322046	0.00307529	0.00324689	0.00320458	0.00313533	0.0031364	0.00327072	0.00307139	0.00329087	0.00303877	0.00308227	0.00310077	0.0034073	0.00303719	0.00318488	0.0031043	0.0034969	0.00344049	0.00331891	0.00321027	0.00324181	0.00315914	0.0032114	0.00307169	0.00330774	0.00314703	0.00334355	0.0032216	0.00334107	0.00355491	0.00341148	0.00320386	0.00336045	0.00331808	0.00326362	0.00335747	0.00345847	0.00315997	0.00326946	0.00318942	0.00329709	0.00329068	0.00330561	0.00340366	0.00303704	0.00367297	0.00328646	0.00306792	0.00384599	0.00297699	0.0035145	0.00338702	0.00337974	0.0034258	0.0033278	0.0034333	0.00333783	0.00328336	0.00326701	0.0034309	0.00351184	0.00326634	0.00360895	0.0034587	0.00343343	0.00335114	0.00355991	0.00338986	0.00329495	0.00361138	0.0034085	0.0030961	0.00386706	0.0032605	0.00368893	0.00356904	0.00385579	0.00311718	0.00344615	0.00350442	0.00323178	0.00320216	0.00353943	0.00356939	0.00321532	0.00364857	0.00325189	0.00330626	0.00343285	0.00344216	0.00334318	0.00340456	0.00355714	0.00329344	0.00325897	0.00343133	0.00347207	0.00352418	0.00342604	0.00353567	0.00342409	0.00355806	0.00342621	0.00351225	0.00337775	0.0034943	0.00346754	0.00328966	0.00345794	0.00359396	0.00343522	0.00348484	0.00352784	0.00345728	0.0034496	0.00344061	0.00346714	0.00355612	0.00356418	0.00342923	0.00348117	0.00341816	0.00335033	0.003295	0.00337661	0.00346209	0.00355528	0.00364838	0.00368652	0.0033558	0.0034267	0.003483	0.00358659	0.00345519	0.00366649	0.00355905	0.00356828	0.00332637	0.00337101	0.00348747	0.00360945	
119.8	0.00276203	0.00284113	0.00242851	0.0018696	0.00272866	0.00290888	0.00278195	0.00300867	0.00296145	0.00287263	0.00280221	0.00310791	0.00296405	0.00289121	0.00300186	0.00294368	0.00311782	0.00294766	0.00284754	0.00259149	0.00322491	0.00301835	0.00319608	0.00263193	0.00340049	0.00298462	0.00306995	0.00301626	0.00309281	0.00319034	0.00309491	0.00300698	0.00311513	0.00329213	0.00317632	0.00295115	0.0032781	0.00312318	0.00319467	0.00322881	0.00318546	0.00316685	0.00329097	0.0031113	0.00331927	0.00306268	0.00312572	0.00316012	0.00340602	0.00306338	0.00323045	0.00313117	0.00356077	0.00360681	0.00338777	0.00325313	0.00329308	0.00317999	0.00323674	0.0030839	0.00332589	0.00322954	0.00339672	0.00326628	0.00339227	0.00359942	0.00342984	0.00322481	0.00340731	0.0033408	0.0032806	0.00332305	0.00349246	0.00320669	0.00330471	0.00321398	0.00333131	0.00331813	0.00334348	0.0034174	0.0030375	0.00373294	0.00321719	0.00320756	0.00382466	0.00303443	0.00357067	0.00341555	0.00339282	0.00344092	0.00335982	0.00346189	0.00338573	0.00331197	0.00327643	0.00341139	0.00355146	0.00330415	0.00364534	0.00347212	0.00345698	0.00337386	0.0035479	0.0034325	0.00331277	0.00364715	0.00341769	0.00311591	0.00389302	0.00327263	0.00371823	0.0036069	0.00388919	0.00315354	0.00344132	0.00353893	0.0033172	0.00322975	0.00357225	0.0035744	0.00326148	0.00368002	0.00318743	0.00345234	0.00342117	0.00347801	0.00334699	0.00343963	0.00354716	0.00333184	0.00332507	0.00347342	0.00349001	0.00353774	0.00342121	0.00352903	0.00344355	0.00357496	0.00348791	0.00355661	0.00340946	0.00352236	0.00351368	0.0033019	0.00352076	0.00353159	0.00349304	0.00349101	0.00356838	0.0034722	0.00346412	0.00348766	0.00348815	0.00355106	0.00359333	0.00343993	0.00351628	0.00341721	0.00334814	0.00331665	0.00337191	0.00349701	0.00357743	0.00368829	0.00371548	0.0033685	0.00343732	0.00350947	0.00359745	0.00346598	0.00367418	0.00357242	0.00358755	0.00332449	0.00339434	0.00348716	0.00359226	
