Phase Function (Ave): 
	WL(nm)-->
125.7	0.0039242	0.00395801	0.00411703	0.00406943	0.0037612	0.00376584	0.00388653	0.00395475	0.00415683	0.00220509	0.00501594	0.0038191	0.00395061	0.00385988	0.00373918	0.00385965	0.00388376	0.00392996	0.00426376	0.00399896	0.00386237	0.00378642	0.00370143	0.00378734	0.00377816	0.00364514	0.00408758	0.00331028	0.00405206	0.00379053	0.00421084	0.00391692	0.00383102	0.00378762	0.00383867	0.004193	0.00361737	0.00369728	0.00387614	0.00361498	0.00306048	0.00384838	0.00386598	0.00387422	0.0037107	0.00402083	0.00383317	0.00363262	0.00369483	0.00371205	0.00374862	0.00387932	0.00382475	0.00364496	0.00366547	0.00382454	0.00389757	0.00343872	0.00375407	0.00376198	0.00378619	0.00368411	0.0036943	0.00417072	0.00391608	0.00359293	0.00341346	0.00383257	0.00407872	0.00429321	0.00373526	0.00342984	0.00378575	0.00407218	0.00384326	0.00347257	0.00405867	0.00371087	0.00388538	0.00381454	0.00390051	0.00359477	0.00372104	0.00342812	0.00358791	0.00368141	0.00387073	0.00380046	0.00365615	0.00372383	0.00384887	0.00364639	0.00416933	0.00434804	0.0035211	0.00387379	0.00360785	0.00434572	0.00364606	0.00326857	0.00332976	0.00423472	0.00464393	0.00367479	0.00277126	0.00340531	0.00443929	0.00444442	0.00366784	0.00357901	0.00364684	0.00365704	0.00379412	0.00393436	0.00388784	0.00379267	0.00384033	0.0037498	0.00374505	0.00408779	0.00376644	0.00384377	0.00385002	0.00401552	0.00376659	0.00409671	0.00370185	0.00370242	0.00375324	0.00379476	0.00371692	0.00376533	0.00388019	0.00381275	0.00393805	0.00389172	0.00401008	0.00391911	0.00326201	0.00466775	0.00383639	0.00370494	0.0041034	0.00387546	0.00377123	0.0038364	0.00381217	0.00392669	0.0038467	0.00394148	0.00389783	0.00378577	0.00377724	0.00389903	0.00399611	0.00381294	0.00380197	0.00400187	0.00401799	0.00370142	0.00374874	0.00385336	0.00416335	0.00368813	0.00408597	0.00412282	0.00380727	0.00357836	0.00353407	0.00368026	0.00475089	0.00511984	0.00438094	0.00282233	0.00228423	0.00351399	0.00500433	
125.8	0.00397229	0.00394651	0.00409002	0.00400886	0.00371441	0.00375599	0.0038813	0.003948	0.0042413	0.00215513	0.00493517	0.0038361	0.00384358	0.00386543	0.00374449	0.00382291	0.0038314	0.00391501	0.00429447	0.00396639	0.00388014	0.00379033	0.0036846	0.00377451	0.00376596	0.00364503	0.00408058	0.00331177	0.00405012	0.00379067	0.00419982	0.00390989	0.00382618	0.00377968	0.00382028	0.0042345	0.00362072	0.00370321	0.00384837	0.00358633	0.00314712	0.00395627	0.00383938	0.00386203	0.00371182	0.00394698	0.00384032	0.00365055	0.00369347	0.00370422	0.00374195	0.0038541	0.0038647	0.00368127	0.00365572	0.0038201	0.00383667	0.00340369	0.00379957	0.00375025	0.00379316	0.00366649	0.00368458	0.00416734	0.00389873	0.00359915	0.00340778	0.00378562	0.00405637	0.00433522	0.00377382	0.00339904	0.0037394	0.00408027	0.00387843	0.00346244	0.00406061	0.00370828	0.00385392	0.00385702	0.00387208	0.00357983	0.00371372	0.00342358	0.00360397	0.0036762	0.00386033	0.00376212	0.00367297	0.0037022	0.00383195	0.00365524	0.00414925	0.00433688	0.00353689	0.00380733	0.00352221	0.00434752	0.00369532	0.00334725	0.00328826	0.0040428	0.00466625	0.00393424	0.00284194	0.00321715	0.00434183	0.00449197	0.00373003	0.0035734	0.00363019	0.00367979	0.00381361	0.00393275	0.00388123	0.00380202	0.00385066	0.00375128	0.00374794	0.00413115	0.00377099	0.00383728	0.00383932	0.00401157	0.00375947	0.00405815	0.00370586	0.00370521	0.00375069	0.00380296	0.0037357	0.00376246	0.00390354	0.00382343	0.00396386	0.00388115	0.00398777	0.00397311	0.00323122	0.00463588	0.00391414	0.00365663	0.0041157	0.00390272	0.00377212	0.00382706	0.00382417	0.00393147	0.00386127	0.00395413	0.00392285	0.00379885	0.00379214	0.0039108	0.00400525	0.00383116	0.00381362	0.00399959	0.00402042	0.00370754	0.00375358	0.00384537	0.00419768	0.00371031	0.00403443	0.0041567	0.00380928	0.00357475	0.00355056	0.00372394	0.00478628	0.00514054	0.00433756	0.00278961	0.00228683	0.00360765	0.00503975	
125.9	0.00401771	0.00392915	0.00404906	0.00394748	0.0036713	0.00374396	0.00387657	0.00392531	0.00431663	0.00212058	0.0048508	0.00384858	0.00373421	0.00387601	0.00375831	0.00378918	0.003774	0.00390333	0.0043187	0.00392738	0.00389636	0.00378933	0.00367509	0.00376764	0.00375797	0.00365111	0.00408141	0.00331254	0.00404939	0.00378916	0.00418572	0.00390425	0.00382137	0.00377427	0.00380055	0.00425347	0.00362862	0.003714	0.00381392	0.00357142	0.00327014	0.00406282	0.00381195	0.00384381	0.00371395	0.00386355	0.00384955	0.00367175	0.00370032	0.00369722	0.00373223	0.00382848	0.00391445	0.00372902	0.00364631	0.00381285	0.00378147	0.00339259	0.00384514	0.00374362	0.00379931	0.0036533	0.00368149	0.00415793	0.00387861	0.00361349	0.00340835	0.00373684	0.00402491	0.00436987	0.00381674	0.00337426	0.003688	0.00407687	0.00391147	0.00345864	0.00406628	0.00370818	0.0038183	0.00390359	0.00384217	0.00357283	0.00370836	0.00343081	0.0036302	0.00367195	0.00384977	0.00372407	0.00369062	0.00368514	0.00381124	0.00366281	0.00412509	0.00432086	0.00355308	0.00374733	0.00345572	0.00434928	0.00373669	0.00344102	0.00327924	0.0038521	0.00463314	0.00418799	0.00297321	0.00304625	0.00421073	0.00451648	0.00380262	0.00357758	0.00361703	0.00370646	0.00383452	0.00392911	0.00387588	0.00381052	0.00385927	0.00375264	0.00374827	0.00416826	0.00377687	0.00383641	0.00383133	0.00401003	0.00375383	0.00401492	0.00371343	0.00371068	0.00375131	0.00380994	0.00375773	0.00376586	0.0039288	0.00383138	0.0039873	0.00387289	0.00396136	0.00401937	0.00321459	0.00458434	0.00399345	0.00360852	0.00412454	0.00392858	0.00377619	0.00381684	0.00383653	0.00393393	0.00387753	0.00396461	0.00394701	0.0038139	0.00380734	0.00392274	0.0040094	0.00384776	0.00383248	0.00399237	0.00402159	0.00371512	0.00375942	0.00384051	0.00422311	0.00374103	0.00398734	0.0041824	0.0038163	0.00357198	0.00356465	0.00377093	0.00481717	0.00515823	0.00429481	0.00276007	0.00229096	0.00369909	0.00507218	
126	0.0040494	0.00390537	0.00399762	0.00388731	0.00363532	0.00372983	0.00386982	0.00388585	0.00438153	0.00210045	0.00476138	0.00385589	0.0036342	0.00388924	0.00377876	0.00376219	0.00371801	0.00389753	0.00433465	0.0038855	0.00390825	0.00378233	0.0036742	0.003767	0.00375301	0.00366203	0.00408939	0.003312	0.00404876	0.00378587	0.00416914	0.0038999	0.00381652	0.00377107	0.00378001	0.00424895	0.00363959	0.00372835	0.00377621	0.00356946	0.00341936	0.00416263	0.00378378	0.00382147	0.00371585	0.00377839	0.00385848	0.00369377	0.00371501	0.00369218	0.00372115	0.00380241	0.00396946	0.00378387	0.00363735	0.00380345	0.00373533	0.00340542	0.00388747	0.00374119	0.00380417	0.00364535	0.00368484	0.00414312	0.00385682	0.00363648	0.00341466	0.00368761	0.00398482	0.00439626	0.00386348	0.00335692	0.00363376	0.00406096	0.00394135	0.00346129	0.00407481	0.00371161	0.00377953	0.00395165	0.00381265	0.0035738	0.00370531	0.00344903	0.00366507	0.00366848	0.00384022	0.00368824	0.00370786	0.00367339	0.00378831	0.00366866	0.00409831	0.00430035	0.00356878	0.0036957	0.00341259	0.00435223	0.00376921	0.00354483	0.0032995	0.00367314	0.00454981	0.00441983	0.00315962	0.00290494	0.00405005	0.00451449	0.00388313	0.00359323	0.00360847	0.00373513	0.0038554	0.00392344	0.00387211	0.00381783	0.0038658	0.00375411	0.00374644	0.0041975	0.00378391	0.00384103	0.00382689	0.00401122	0.00375039	0.00396933	0.00372421	0.00371891	0.0037554	0.00381605	0.00378247	0.00377546	0.00395527	0.00383705	0.00400747	0.00386775	0.00393231	0.00405727	0.00321225	0.00451424	0.00407303	0.00356211	0.0041292	0.00395268	0.00378358	0.00380625	0.00384908	0.00393461	0.00389538	0.00397294	0.00396991	0.00383082	0.00382267	0.00393473	0.00400882	0.00386265	0.00385792	0.00398061	0.00402216	0.00372426	0.00376638	0.00383906	0.00424036	0.00377871	0.00394733	0.00419874	0.00382846	0.00357085	0.00357613	0.00382093	0.00484364	0.00517256	0.00425255	0.00273318	0.00229756	0.00378782	0.00510235	
126.1	0.0040592	0.00387609	0.00393981	0.00383042	0.00360891	0.00371366	0.00385905	0.00383111	0.00443672	0.00209352	0.00466539	0.00385793	0.00355563	0.00390247	0.003803	0.00374441	0.00367018	0.0038993	0.00434083	0.00384446	0.0039135	0.00376863	0.00368217	0.00377145	0.00374974	0.00367631	0.00410284	0.00330982	0.004047	0.00378074	0.00415095	0.00389666	0.00381153	0.0037696	0.00375922	0.00422196	0.00365192	0.00374435	0.00373911	0.00357853	0.003583	0.00425039	0.00375467	0.00379779	0.00371631	0.00369851	0.00386423	0.00371404	0.00373619	0.00369035	0.00371056	0.00377605	0.00402436	0.00384026	0.00362892	0.00379262	0.00370052	0.00344028	0.0039232	0.00374169	0.0038075	0.00364305	0.00369408	0.00412347	0.00383454	0.00366789	0.00342614	0.00363946	0.00393689	0.00441355	0.00391338	0.00334851	0.00357909	0.00403232	0.00396711	0.00347012	0.00408488	0.00371923	0.00373921	0.00399826	0.00378534	0.00358221	0.00370472	0.00347688	0.00370647	0.00366567	0.00383255	0.00365644	0.00372372	0.0036673	0.00376512	0.00367259	0.00407032	0.0042761	0.00358332	0.00365375	0.00339533	0.00435682	0.0037924	0.00365371	0.00334435	0.00351454	0.00442473	0.00461535	0.00339159	0.00280459	0.00386645	0.00448333	0.00396821	0.00362153	0.00360565	0.00376376	0.00387488	0.00391571	0.00387012	0.00382368	0.00386992	0.00375597	0.0037431	0.00421754	0.00379186	0.00385069	0.00382666	0.00401527	0.00374977	0.00392384	0.00373777	0.00372976	0.00376317	0.00382169	0.00380932	0.00379082	0.00398217	0.00384111	0.0040236	0.00386643	0.00390219	0.00408648	0.00322388	0.00442734	0.00415159	0.00351895	0.00412904	0.00397475	0.0037942	0.00379582	0.00386164	0.00393408	0.00391463	0.00397918	0.00399123	0.00384943	0.00383799	0.00394667	0.00400401	0.00387583	0.00388904	0.00396496	0.0040227	0.00373512	0.00377458	0.00384113	0.00425042	0.00382163	0.00391668	0.00420485	0.00384573	0.00357215	0.00358486	0.0038736	0.00486599	0.00518314	0.0042106	0.00270847	0.0023076	0.00387355	0.00513102	
126.2	0.00404319	0.00384385	0.00388008	0.00377904	0.00359325	0.00369554	0.00384324	0.00376472	0.00448439	0.00209863	0.00456163	0.00385535	0.00350907	0.00391316	0.00382759	0.00373661	0.00363667	0.00390903	0.0043361	0.00380762	0.00391054	0.00374815	0.00369802	0.00377861	0.00374702	0.00369242	0.00411924	0.00330586	0.00404296	0.00377384	0.00413223	0.00389419	0.00380635	0.00376932	0.00373874	0.00417529	0.00366396	0.00375971	0.0037064	0.00359591	0.00374885	0.00432107	0.00372422	0.003776	0.00371441	0.00362953	0.00386369	0.00373013	0.00376157	0.00369292	0.00370211	0.00374982	0.00407364	0.00389201	0.00362106	0.00378106	0.00367818	0.00349354	0.00394912	0.00374375	0.00380934	0.0036464	0.00370829	0.00409951	0.00381297	0.00370669	0.00344216	0.00359404	0.00388221	0.00442101	0.00396566	0.00335047	0.00352636	0.00399157	0.00398789	0.00348443	0.00409484	0.00373126	0.00369939	0.00404035	0.00376192	0.00359692	0.00370655	0.00351249	0.0037519	0.00366342	0.0038273	0.00363015	0.00373752	0.00366678	0.00374384	0.00367472	0.00404241	0.00424917	0.0035963	0.00362221	0.00340464	0.00436271	0.00380628	0.00376293	0.00340814	0.00338264	0.00426875	0.00476307	0.00365603	0.00275458	0.00366896	0.00442134	0.00405375	0.00366305	0.00360964	0.0037904	0.00389173	0.00390594	0.00386995	0.00382787	0.00387138	0.00375851	0.003739	0.0042274	0.00380041	0.00386466	0.00383104	0.00402206	0.00375245	0.00388087	0.00375361	0.00374286	0.00377471	0.00382732	0.00383765	0.00381113	0.00400861	0.00384443	0.0040351	0.0038695	0.00387255	0.00410694	0.00324879	0.00432602	0.00422775	0.00348064	0.0041235	0.00399458	0.00380785	0.00378604	0.00387394	0.00393299	0.003935	0.00398346	0.00401072	0.00386953	0.0038532	0.00395845	0.00399572	0.00388738	0.00392474	0.00394631	0.00402374	0.00374781	0.00378417	0.00384673	0.00425455	0.00386802	0.00389717	0.00420032	0.00386786	0.00357666	0.00359083	0.00392854	0.00488468	0.00518963	0.0041688	0.00268557	0.00232205	0.00395624	0.00515892	
126.3	0.00400197	0.0038126	0.00382286	0.00373545	0.00358824	0.00367567	0.00382257	0.0036918	0.00452737	0.00211496	0.00444956	0.00384962	0.00350153	0.00391913	0.00384889	0.00373775	0.00362224	0.00392574	0.00431965	0.00377749	0.00389878	0.00372145	0.00371953	0.00378527	0.00374417	0.00370866	0.00413564	0.00330017	0.00403568	0.00376534	0.00411406	0.00389204	0.00380093	0.00376958	0.00371915	0.0041131	0.00367436	0.00377208	0.00368123	0.0036184	0.00390554	0.00437019	0.00369196	0.00375925	0.00370959	0.00357522	0.00385401	0.00374003	0.00378812	0.00370081	0.00369698	0.0037244	0.00411239	0.00393309	0.00361374	0.00376939	0.00366833	0.00356026	0.00396257	0.00374607	0.00380996	0.00365498	0.00372629	0.00407165	0.0037933	0.00375114	0.00346213	0.00355302	0.00382211	0.00441799	0.00401933	0.00336404	0.00347771	0.00394019	0.00400297	0.00350325	0.00410297	0.0037474	0.00366249	0.00407491	0.00374378	0.00361637	0.00371057	0.00355373	0.00379868	0.00366172	0.00382466	0.00361045	0.00374894	0.00367138	0.00372667	0.00367544	0.0040157	0.00422096	0.0036076	0.00360133	0.00343931	0.00436885	0.00381135	0.00386819	0.00348475	0.00328136	0.00409407	0.00485525	0.00393726	0.00276141	0.00346865	0.00432819	0.00413497	0.00371758	0.00362145	0.0038134	0.00390497	0.00389417	0.00387148	0.00383027	0.00387009	0.003762	0.00373499	0.00422655	0.00380921	0.00388203	0.00384005	0.00403125	0.0037587	0.00384272	0.00377121	0.00375761	0.00379	0.0038334	0.0038668	0.0038353	0.00403366	0.00384792	0.0040416	0.00387739	0.00384489	0.00411893	0.0032859	0.00421323	0.00430019	0.00344876	0.00411217	0.00401206	0.00382416	0.00377741	0.00388573	0.00393194	0.00395614	0.00398597	0.00402822	0.0038909	0.0038682	0.00396997	0.00398491	0.00389746	0.00396375	0.00392573	0.00402572	0.00376246	0.00379531	0.00385576	0.0042541	0.00391613	0.00389	0.00418516	0.00389438	0.00358508	0.00359415	0.00398534	0.00490036	0.00519166	0.00412693	0.00266423	0.00234182	0.00403602	0.00518674	
126.4	0.00394004	0.00378712	0.00377233	0.0037018	0.00359265	0.00365456	0.00379828	0.0036182	0.00456824	0.00214216	0.00432958	0.00384281	0.00353482	0.00391886	0.0038635	0.00374527	0.00362954	0.00394713	0.0042911	0.00375549	0.00387881	0.00368989	0.00374351	0.00378809	0.00374103	0.00372319	0.00414902	0.003293	0.00402453	0.00375547	0.00409742	0.00388963	0.00379525	0.00376974	0.00370104	0.00404052	0.00368224	0.00377937	0.00366565	0.00364273	0.00404347	0.00439407	0.00365745	0.00375002	0.00370181	0.00353747	0.00383304	0.00374239	0.00381236	0.00371455	0.00369564	0.00370069	0.00413683	0.0039584	0.00360699	0.00375808	0.00366998	0.00363464	0.00396163	0.00374765	0.00380979	0.00366796	0.00374665	0.00404032	0.00377661	0.00379887	0.00348549	0.003518	0.00375818	0.00440398	0.00407324	0.00339014	0.00343493	0.00388027	0.00401175	0.00352543	0.00410761	0.0037669	0.00363113	0.00409929	0.003732	0.00363873	0.00371642	0.00359834	0.00384419	0.00366061	0.00382447	0.00359798	0.00375802	0.00368032	0.00371558	0.00367539	0.00399106	0.00419308	0.00361733	0.00359097	0.00349633	0.00437361	0.00380848	0.00396572	0.00356801	0.00321234	0.00391319	0.00488836	0.00421813	0.00282797	0.003278	0.00420512	0.00420666	0.00378409	0.00364188	0.0038316	0.00391395	0.00388053	0.00387444	0.00383087	0.00386611	0.00376671	0.00373191	0.004215	0.00381793	0.00390179	0.00385339	0.00404239	0.00376864	0.00381142	0.0037901	0.00377324	0.00380888	0.00384034	0.0038961	0.00386206	0.00405639	0.00385249	0.00404294	0.0038903	0.00382062	0.00412299	0.00333389	0.00409244	0.00436755	0.0034248	0.00409483	0.00402717	0.00384269	0.00377037	0.00389672	0.00393146	0.00397763	0.00398694	0.00404361	0.00391325	0.00388294	0.00398112	0.00397268	0.00390628	0.00400471	0.00390442	0.00402891	0.00377918	0.00380811	0.00386801	0.00425054	0.00396438	0.00389575	0.00415987	0.0039246	0.00359803	0.00359504	0.00404353	0.0049138	0.00518895	0.00408482	0.00264432	0.00236773	0.00411324	0.0052151	
126.5	0.00386462	0.00377201	0.00373205	0.00367969	0.0036045	0.00363306	0.00377234	0.00354954	0.00460871	0.00218039	0.00420308	0.00383717	0.0036046	0.00391164	0.00386863	0.00375558	0.00365851	0.00396985	0.00425058	0.00374187	0.00385236	0.00365551	0.00376617	0.00378436	0.00373798	0.00373402	0.00415673	0.00328484	0.00400926	0.00374451	0.00408303	0.00388636	0.00378932	0.00376913	0.00368499	0.00396318	0.00368733	0.00377997	0.00366041	0.00366585	0.00415549	0.00439006	0.00362042	0.00374977	0.00369153	0.00351637	0.00379976	0.00373661	0.00383086	0.00373407	0.00369779	0.00367976	0.00414477	0.00396451	0.00360088	0.00374749	0.00368139	0.00371052	0.00394544	0.00374799	0.00380935	0.00368421	0.00376783	0.00400595	0.00376382	0.00384712	0.00351175	0.00349042	0.00369219	0.00437864	0.00412602	0.00342925	0.00339932	0.00381435	0.00401385	0.00354973	0.00410738	0.0037886	0.00360785	0.00411133	0.00372723	0.00366207	0.00372363	0.00364412	0.00388601	0.00366018	0.00382632	0.00359286	0.00376506	0.0036926	0.00371216	0.00367536	0.00396914	0.00416729	0.00362574	0.00359067	0.00357111	0.00437496	0.00379889	0.00405243	0.00365213	0.0031752	0.00373792	0.00486312	0.00448139	0.00295304	0.00311009	0.00405516	0.00426341	0.00386057	0.00367148	0.00384449	0.00391838	0.00386516	0.00387842	0.00382976	0.00385969	0.00377286	0.00373053	0.0041933	0.00382621	0.00392292	0.00387036	0.00405487	0.00378219	0.00378869	0.00380985	0.0037889	0.00383106	0.00384852	0.0039249	0.00389005	0.00407593	0.00385892	0.00403924	0.00390827	0.00380093	0.00411992	0.00339116	0.00396746	0.00442855	0.00341019	0.00407148	0.00403996	0.00386295	0.0037653	0.00390665	0.00393202	0.003999	0.00398663	0.00405686	0.00393629	0.0038974	0.00399178	0.00396024	0.00391411	0.00404624	0.00388366	0.0040335	0.00379805	0.0038227	0.00388319	0.00424525	0.00401134	0.00391435	0.00412542	0.00395764	0.00361596	0.00359383	0.00410265	0.00492593	0.00518126	0.00404227	0.00262581	0.00240048	0.00418843	0.00524449	
126.6	0.00378437	0.00377055	0.00370465	0.00366978	0.00362141	0.0036125	0.00374691	0.00349039	0.00464929	0.00223016	0.00407253	0.00383477	0.00370053	0.00389764	0.00386242	0.0037648	0.0037061	0.00399	0.00419883	0.00373579	0.00382215	0.0036209	0.00378364	0.00377273	0.00373566	0.00373921	0.00415686	0.00327637	0.00398998	0.00373277	0.0040713	0.00388166	0.00378314	0.00376713	0.00367156	0.00388673	0.0036899	0.00377296	0.00366485	0.00368525	0.00423723	0.00435677	0.00358083	0.0037587	0.00367962	0.00351061	0.00375471	0.00372294	0.00384067	0.00375864	0.00370244	0.00366268	0.00413573	0.00395011	0.00359564	0.00373783	0.00370029	0.00378191	0.0039143	0.00374708	0.0038091	0.00370241	0.00378822	0.00396914	0.00375556	0.00389293	0.00354044	0.00347148	0.00362602	0.00434187	0.0041761	0.00348133	0.00337172	0.00374509	0.00400904	0.00357496	0.0041013	0.00381102	0.00359496	0.00410961	0.00372974	0.00368454	0.00373171	0.0036891	0.00392212	0.00366054	0.00382957	0.00359479	0.00377058	0.00370708	0.00371746	0.00367627	0.00395036	0.00414539	0.00363319	0.00359978	0.00365789	0.00437073	0.00378399	0.00412596	0.00373201	0.0031679	0.00357857	0.00478422	0.00471104	0.00313122	0.0029776	0.00388333	0.00429995	0.00394412	0.00371047	0.0038523	0.00391835	0.0038483	0.00388289	0.00382712	0.00385131	0.00378063	0.00373154	0.00416264	0.00383374	0.00394451	0.00389	0.00406803	0.00379909	0.00377576	0.00383014	0.00380368	0.00385609	0.00385819	0.00395257	0.00391791	0.00409153	0.00386782	0.00403087	0.00393109	0.00378683	0.00411079	0.00345599	0.00384239	0.00448201	0.00340616	0.00404235	0.00405059	0.00388446	0.00376254	0.00391531	0.00393394	0.00401975	0.00398538	0.00406798	0.0039597	0.00391154	0.00400183	0.00394884	0.00392128	0.00408701	0.00386472	0.00403951	0.0038191	0.00383912	0.00390095	0.00423956	0.00405586	0.00394512	0.00408322	0.00399238	0.00363915	0.00359101	0.00416218	0.0049377	0.00516845	0.00399912	0.00260879	0.0024406	0.00426222	0.00527528	
126.7	0.0037082	0.00378348	0.00369145	0.00367149	0.00364096	0.00359448	0.00372393	0.00344367	0.00468926	0.00229209	0.00394123	0.00383702	0.00380753	0.00387782	0.00384418	0.00376945	0.00376634	0.00400367	0.00413727	0.00373562	0.00379152	0.0035889	0.0037926	0.00375362	0.00373477	0.00373708	0.00414841	0.00326849	0.00396715	0.00372054	0.00406224	0.00387511	0.00377676	0.00376325	0.00366123	0.00381636	0.00369075	0.00375818	0.00367716	0.00369909	0.00428704	0.00429429	0.00353899	0.00377568	0.00366719	0.00351779	0.00370015	0.00370241	0.00383985	0.00378679	0.00370807	0.00365043	0.00411092	0.00391627	0.00359169	0.00372927	0.00372412	0.00384343	0.00386978	0.00374546	0.0038093	0.00372121	0.00380625	0.00393068	0.00375215	0.00393339	0.00357114	0.00346205	0.00356166	0.00429385	0.00422175	0.00354575	0.00335257	0.00367504	0.00399726	0.00360006	0.00408892	0.00383257	0.00359423	0.00409353	0.00373939	0.00370452	0.00374018	0.00373166	0.00395099	0.0036618	0.0038335	0.00360306	0.00377518	0.00372261	0.00373185	0.00367899	0.00393495	0.00412908	0.00364	0.0036175	0.00375017	0.00435886	0.00376532	0.00418477	0.00380342	0.00318717	0.00344334	0.0046597	0.00489352	0.00335309	0.00289181	0.00369657	0.00431153	0.00403093	0.00375864	0.00385606	0.00391437	0.00383026	0.00388724	0.00382321	0.00384164	0.00379014	0.00373545	0.00412478	0.00384026	0.00396576	0.00391107	0.00408118	0.00381889	0.00377342	0.00385077	0.00381674	0.00388344	0.00386956	0.00397853	0.00394443	0.00410257	0.00387952	0.00401847	0.00395839	0.00377908	0.00409684	0.00352655	0.0037214	0.00452688	0.00341376	0.00400792	0.00405929	0.0039068	0.00376236	0.00392253	0.00393741	0.00403936	0.00398352	0.00407703	0.00398318	0.00392538	0.00401116	0.00393968	0.0039281	0.00412579	0.0038488	0.00404686	0.00384229	0.0038574	0.0039209	0.00423461	0.00409704	0.0039868	0.00403507	0.00402757	0.0036677	0.00358719	0.00422164	0.00495012	0.00515048	0.00395523	0.00259347	0.00248845	0.00433536	0.00530769	
