Phase Function (Ave): 
	WL(nm)-->
88.8	0.00307757	0.00320459	0.00332344	0.00302537	0.00275373	0.00315256	0.00303136	0.00290665	0.00336307	0.00304843	0.00301569	0.00331681	0.00291723	0.00329454	0.00327769	0.0033718	0.00338492	0.0032889	0.00312407	0.00334787	0.00342393	0.00314424	0.00333818	0.00322455	0.00343417	0.00339856	0.00333548	0.00356931	0.00350395	0.00340134	0.00351738	0.00351656	0.00337919	0.00325078	0.00371923	0.00372478	0.00322792	0.00335297	0.00343248	0.00346109	0.00356548	0.00352761	0.0036004	0.00354412	0.00335189	0.00347609	0.00390096	0.0037652	0.00320551	0.00360391	0.00387992	0.00387749	0.00363325	0.00340121	0.00382566	0.00395199	0.00374266	0.00351103	0.00368714	0.00374995	0.00404429	0.00373387	0.00364099	0.00367312	0.00409735	0.0043268	0.00331489	0.00335775	0.00481076	0.00449812	0.00360223	0.00330373	0.00455706	0.00369384	0.00399971	0.00409996	0.00413018	0.00384902	0.00404838	0.0039916	0.00400268	0.00407765	0.00405592	0.00412455	0.00418195	0.00399095	0.00415266	0.00417344	0.0041464	0.00415578	0.00401876	0.00409294	0.00418322	0.00417518	0.00413616	0.00415532	0.00415065	0.00421413	0.00432273	0.00417087	0.00431533	0.00416781	0.00434449	0.00423956	0.004333	0.00426063	0.00441065	0.0044456	0.00436789	0.00452032	0.00437091	0.00432588	0.0041191	0.00433147	0.0042117	0.00446214	0.00425867	0.00444008	0.00455527	0.00425892	0.00472146	0.00457473	0.0043338	0.00432045	0.00456045	0.00459205	0.00436104	0.0046219	0.00444633	0.0046484	0.00459114	0.00457572	0.00442816	0.00460871	0.00429128	0.00456705	0.00469345	0.00457246	0.00460038	0.00466532	0.00467118	0.00482457	0.00469228	0.00462499	0.00467392	0.00476917	0.00450727	0.00485744	0.0045756	0.00455345	0.0049926	0.00446838	0.0052068	0.00462049	0.00507123	0.00469794	0.00500184	0.00462326	0.00484316	0.00470442	0.00499314	0.00512051	0.00498075	0.00489607	0.0046626	0.00472103	0.0050592	0.0048757	0.00482004	0.00478956	0.00498923	0.00532587	0.00534628	0.00494454	0.00465388	0.00470278	0.00485552	
88.9	0.00307536	0.00318087	0.00331989	0.00297471	0.00275814	0.00314317	0.00301349	0.00290803	0.00335577	0.00300086	0.00302426	0.00329521	0.00294071	0.00322821	0.00330012	0.00334294	0.00340222	0.00324354	0.00313294	0.00332385	0.00342037	0.00311342	0.00331445	0.00321954	0.00341771	0.00338098	0.00331311	0.00354494	0.00346692	0.00337878	0.00349521	0.00349739	0.0033947	0.00321066	0.00364585	0.00370081	0.00325183	0.00333912	0.00340843	0.00344758	0.00355221	0.00350231	0.00358711	0.00354857	0.00334528	0.00347225	0.00386593	0.00374947	0.00319847	0.00357162	0.00386769	0.00387573	0.00360138	0.00336625	0.00383625	0.00394355	0.00372332	0.00348952	0.00366321	0.00373795	0.00402704	0.00371937	0.00362804	0.00365398	0.00408217	0.00429362	0.00330709	0.00334122	0.00478953	0.00448736	0.00359238	0.00328997	0.00453338	0.00367345	0.00398109	0.00408412	0.00411226	0.00383081	0.00402449	0.00397418	0.0039822	0.00405183	0.00404229	0.00411227	0.0041513	0.00396674	0.00411391	0.00414345	0.0041268	0.00414294	0.00400774	0.00405685	0.00416124	0.00415697	0.00410429	0.00415426	0.00415729	0.00419185	0.00429811	0.0041645	0.00431221	0.0041505	0.0043318	0.00421494	0.00428813	0.0042769	0.00438594	0.00441115	0.00435217	0.00449031	0.00435878	0.0043007	0.00409639	0.00431366	0.00419101	0.00443364	0.00424338	0.00441453	0.00454302	0.00423925	0.00469991	0.00457321	0.00430223	0.00430761	0.00455356	0.00457105	0.00435316	0.00455634	0.00447924	0.00459033	0.00453901	0.00456222	0.00444215	0.00455434	0.00426375	0.00458272	0.00465568	0.00453808	0.00460084	0.00463154	0.00464929	0.00480747	0.00467508	0.0045704	0.00465692	0.00477055	0.00449895	0.00482643	0.00453946	0.00453444	0.00495811	0.0044473	0.0051729	0.00459932	0.00505051	0.00468174	0.00497699	0.00461373	0.00482025	0.00468117	0.00494772	0.00509698	0.00497195	0.00487642	0.00465106	0.00469499	0.00500067	0.0048617	0.00480794	0.00474495	0.00493399	0.00528625	0.00534219	0.00494523	0.00463022	0.00465372	0.00479819	
89	0.00306868	0.00315029	0.0033053	0.00292798	0.00277529	0.00313211	0.00299774	0.00291078	0.00334081	0.0029557	0.00303118	0.00326984	0.00297643	0.00316177	0.00332465	0.00331278	0.00341914	0.00320028	0.00314332	0.00330001	0.0034129	0.00308616	0.00329228	0.00321519	0.00340009	0.00336122	0.00329173	0.00351916	0.00342338	0.0033544	0.00347105	0.00347767	0.0034113	0.00317451	0.00357231	0.00367146	0.00328046	0.00333045	0.00338682	0.00343628	0.00354074	0.00347929	0.00357639	0.00355423	0.00334203	0.00346901	0.00382996	0.00373435	0.00319382	0.00353844	0.00385933	0.00387291	0.00356886	0.00333098	0.00384543	0.00393643	0.00370291	0.0034674	0.00363872	0.0037252	0.00401046	0.00370407	0.00361616	0.0036376	0.0040667	0.004262	0.00329995	0.0033239	0.00476812	0.00447684	0.00358202	0.00327641	0.00450958	0.00365279	0.00396251	0.00406889	0.00409414	0.00381275	0.00400154	0.00395716	0.00395865	0.00402671	0.00402976	0.00410089	0.00411916	0.00394259	0.00407359	0.00411349	0.0041075	0.00412879	0.00399887	0.00402237	0.00413806	0.0041369	0.00407375	0.00415456	0.0041627	0.00417044	0.00427367	0.00415766	0.00430674	0.00413291	0.00431661	0.00418924	0.00424525	0.00429357	0.00436037	0.00437488	0.00433805	0.00445875	0.00434384	0.0042746	0.00407586	0.00429527	0.00417158	0.00440466	0.00422895	0.00438925	0.00453002	0.00422147	0.00467559	0.00457197	0.00427015	0.00429532	0.00454631	0.00454919	0.00434671	0.0044888	0.00451485	0.00452957	0.00448998	0.00454777	0.00445772	0.00449987	0.00423925	0.00459773	0.00461744	0.00450481	0.00459981	0.00459825	0.00462838	0.00478999	0.00465765	0.00451705	0.00463913	0.00477206	0.0044914	0.00479693	0.0045041	0.00451697	0.00492318	0.0044259	0.00513831	0.00457793	0.0050298	0.00466551	0.00495153	0.00460473	0.00479634	0.00465943	0.00490338	0.00507182	0.00496093	0.00485695	0.00464097	0.00467306	0.00494063	0.00484561	0.00479576	0.00470413	0.0048802	0.00524344	0.00533382	0.004946	0.00461025	0.00460721	0.00474025	
89.1	0.00305705	0.00311367	0.00327946	0.00288626	0.00280379	0.00311891	0.00298368	0.0029141	0.00331833	0.00291404	0.00303597	0.00324054	0.0030222	0.00309712	0.00335021	0.00328166	0.00343458	0.00316004	0.00315447	0.00327633	0.00340131	0.0030627	0.00327202	0.00321091	0.00338139	0.00333942	0.0032716	0.00349244	0.00337421	0.00332823	0.00344521	0.00345735	0.00342822	0.00314328	0.00350044	0.00363739	0.00331199	0.00332628	0.00336776	0.00342696	0.0035311	0.00345875	0.00356785	0.00356053	0.00334153	0.00346583	0.00379336	0.00371989	0.00319102	0.00350474	0.0038549	0.00386865	0.0035358	0.00329595	0.00385298	0.00393024	0.00368134	0.00344472	0.00361416	0.00371179	0.00399458	0.00368783	0.00360496	0.00362381	0.00405106	0.00423183	0.0032933	0.0033058	0.00474654	0.00446635	0.00357094	0.00326301	0.00448576	0.00363193	0.00394397	0.00405421	0.00407578	0.00379482	0.00397967	0.00394051	0.00393216	0.00400235	0.00401815	0.00409024	0.0040858	0.00391856	0.00403219	0.00408378	0.0040885	0.0041133	0.00399188	0.00398966	0.00411373	0.00411493	0.00404473	0.00415565	0.00416643	0.0041499	0.0042494	0.00414996	0.00429873	0.00411497	0.00429891	0.0041627	0.00420457	0.00431002	0.00433398	0.00433702	0.00432524	0.0044259	0.00432618	0.00424765	0.00405737	0.00427624	0.00415334	0.00437535	0.0042152	0.00436429	0.00451616	0.00420555	0.00464848	0.00457077	0.00423769	0.00428355	0.00453844	0.00452675	0.00434114	0.00442036	0.00455199	0.00446704	0.00444401	0.00453266	0.00447403	0.00444588	0.0042177	0.00461163	0.00457897	0.00447273	0.00459701	0.0045657	0.00460832	0.00477215	0.00463993	0.00446529	0.00462053	0.00477338	0.0044844	0.00476893	0.00446976	0.00450095	0.00488796	0.00440418	0.00510324	0.00455632	0.00500902	0.00464919	0.00492543	0.00459608	0.00477136	0.00463904	0.00486037	0.00504502	0.00494773	0.00483768	0.00463215	0.00465517	0.00487962	0.00482729	0.00478328	0.00466723	0.00482825	0.00519774	0.00532104	0.00494667	0.00459409	0.00456348	0.00468186	
89.2	0.0030403	0.00307225	0.00324278	0.00285036	0.00284163	0.0031031	0.00297082	0.00291733	0.00328878	0.00287696	0.00303828	0.00320725	0.00307522	0.00303594	0.00337571	0.00324987	0.00344741	0.00312347	0.00316566	0.00325285	0.00338551	0.00304307	0.00325394	0.00320611	0.00336169	0.00331574	0.00325289	0.00346528	0.00332054	0.00330048	0.0034181	0.00343638	0.00344477	0.00311775	0.00343178	0.00359936	0.00334452	0.00332581	0.00335127	0.00341935	0.00352326	0.00344088	0.003561	0.00356693	0.00334304	0.00346221	0.00375645	0.0037061	0.00318949	0.00347096	0.00385426	0.00386265	0.00350231	0.00326173	0.00385873	0.00392453	0.00365852	0.0034216	0.00359004	0.0036978	0.00397938	0.00367053	0.00359402	0.00361236	0.00403533	0.00420293	0.00328691	0.00328692	0.00472481	0.00445569	0.003559	0.00324971	0.00446203	0.00361091	0.00392549	0.00403997	0.00405718	0.00377697	0.00395898	0.00392417	0.00390295	0.00397879	0.00400728	0.00408011	0.00405149	0.0038947	0.00399021	0.00405454	0.00406983	0.00409651	0.00398648	0.00395882	0.00408833	0.0040911	0.0040174	0.00415693	0.00416809	0.00413019	0.00422525	0.00414103	0.00428806	0.00409666	0.00427877	0.0041356	0.00416622	0.00432558	0.00430685	0.00429785	0.00431344	0.00439209	0.00430599	0.00421994	0.00404076	0.00425651	0.00413623	0.00434588	0.00420197	0.00433968	0.00450135	0.00419143	0.00461864	0.00456935	0.00420497	0.00427226	0.0045297	0.004504	0.00433588	0.00435219	0.00458945	0.00440366	0.00440104	0.0045172	0.00449021	0.00439295	0.004199	0.00462403	0.0045405	0.0044419	0.00459222	0.00453415	0.00458898	0.00475396	0.00462188	0.00441544	0.00460111	0.00477421	0.00447774	0.00474238	0.00443664	0.00448623	0.00485266	0.00438216	0.00506786	0.00453449	0.00498811	0.00463273	0.0048987	0.00458761	0.00474528	0.00461982	0.0048189	0.00501653	0.00493244	0.00481861	0.0046244	0.0046412	0.00481823	0.00480663	0.00477027	0.0046343	0.00477851	0.0051495	0.00530381	0.00494707	0.00458179	0.00452274	0.00462325	
89.3	0.0030186	0.00302758	0.00319626	0.00282075	0.00288633	0.00308419	0.00295861	0.00291988	0.00325288	0.0028455	0.0030379	0.00317006	0.00313222	0.00297965	0.00340013	0.00321769	0.00345656	0.00309098	0.00317618	0.00322966	0.00336558	0.00302719	0.00323826	0.00320025	0.00334107	0.00329047	0.00323572	0.00343813	0.00326375	0.00327148	0.00339023	0.00341472	0.00346035	0.00309849	0.00336762	0.00355823	0.00337615	0.00332819	0.00333733	0.00341311	0.00351713	0.00342583	0.00355533	0.00357288	0.00334575	0.00345771	0.00371961	0.00369292	0.0031886	0.00343751	0.00385712	0.00385468	0.00346849	0.00322891	0.00386256	0.00391888	0.00363443	0.00339817	0.00356684	0.00368337	0.00396481	0.00365209	0.00358291	0.00360294	0.00401965	0.00417505	0.00328061	0.00326734	0.00470296	0.00444465	0.00354609	0.00323649	0.00443849	0.0035898	0.00390707	0.00402609	0.00403834	0.00375919	0.00393954	0.00390808	0.00387134	0.00395606	0.0039969	0.00407026	0.00401657	0.00387109	0.00394824	0.00402594	0.00405151	0.00407851	0.00398231	0.00392992	0.00406198	0.0040655	0.00399186	0.00415776	0.00416731	0.00411127	0.0042012	0.00413053	0.00427465	0.00407799	0.00425638	0.00410825	0.00413026	0.0043396	0.00427909	0.00425768	0.00430232	0.00435762	0.00428354	0.00419158	0.00402589	0.00423604	0.00412015	0.0043164	0.00418906	0.00431545	0.00448549	0.00417903	0.00458616	0.00456746	0.00417214	0.00426143	0.00451986	0.00448123	0.00433039	0.00428547	0.00462597	0.00434038	0.00436093	0.00450173	0.00450538	0.00434163	0.00418303	0.00463453	0.00450226	0.00441237	0.00458526	0.00450379	0.00457022	0.00473544	0.00460345	0.00436777	0.00458087	0.00477425	0.00447119	0.00471721	0.00440494	0.00447268	0.00481747	0.00435986	0.00503239	0.00451244	0.00496701	0.00461607	0.00487132	0.00457915	0.00471809	0.0046016	0.00477917	0.00498636	0.00491517	0.00479975	0.0046175	0.00463098	0.00475702	0.00478359	0.00475654	0.00460534	0.0047313	0.0050991	0.00528215	0.00494702	0.00457339	0.00448517	0.00456461	
89.4	0.00299243	0.00298145	0.00314152	0.00279758	0.00293504	0.00306177	0.00294657	0.00292134	0.00321162	0.00282055	0.00303471	0.00312922	0.00318964	0.00292938	0.00342247	0.00318538	0.00346101	0.00306273	0.0031853	0.00320692	0.00334175	0.00301482	0.00322506	0.00319284	0.00331958	0.00326391	0.00322013	0.00341141	0.00320539	0.00324174	0.0033622	0.00339235	0.00347443	0.00308581	0.0033089	0.00351491	0.00340502	0.00333252	0.00332585	0.00340787	0.00351255	0.00341371	0.00355026	0.00357792	0.00334879	0.00345196	0.00368326	0.00368025	0.00318772	0.00340482	0.00386302	0.00384453	0.00343445	0.00319803	0.00386438	0.00391291	0.00360906	0.00337463	0.00354507	0.00366862	0.00395081	0.00363246	0.00357125	0.00359516	0.00400412	0.00414793	0.00327416	0.00324713	0.00468103	0.00443299	0.00353214	0.00322329	0.00441524	0.00356866	0.0038887	0.00401246	0.00401929	0.00374144	0.00392141	0.00389218	0.00383774	0.00393416	0.00398679	0.00406042	0.00398137	0.00384776	0.00390682	0.00399817	0.0040336	0.00405946	0.00397901	0.00390297	0.00403481	0.0040383	0.00396819	0.00415752	0.0041638	0.00409307	0.00417718	0.00411815	0.0042585	0.00405901	0.00423195	0.00408097	0.00409673	0.00435146	0.00425082	0.00421681	0.00429153	0.00432281	0.00425918	0.00416269	0.00401257	0.00421479	0.00410504	0.00428708	0.0041763	0.00429161	0.00446852	0.00416828	0.00455121	0.00456482	0.00413934	0.004251	0.00450873	0.00445868	0.00432411	0.00422135	0.00466032	0.00427815	0.00432353	0.00448659	0.00451868	0.00429246	0.00416963	0.00464275	0.00446451	0.0043842	0.00457601	0.00447482	0.00455193	0.00471658	0.00458461	0.00432255	0.00455981	0.00477323	0.00446453	0.00469334	0.00437482	0.00446014	0.00478257	0.0043373	0.00499702	0.00449017	0.00494566	0.00459916	0.0048433	0.00457055	0.0046898	0.00458422	0.00474136	0.00495451	0.00489606	0.00478111	0.00461126	0.00462426	0.00469659	0.00475814	0.0047419	0.00458029	0.00468691	0.00504693	0.00525615	0.00494636	0.00456883	0.00445091	0.00450621	
89.5	0.00296255	0.00293579	0.00308067	0.00278068	0.00298476	0.00303556	0.00293428	0.00292143	0.00316616	0.00280287	0.0030287	0.00308519	0.00324386	0.00288589	0.00344184	0.0031532	0.0034599	0.00303865	0.0031924	0.00318483	0.00331438	0.00300563	0.00321437	0.00318348	0.00329729	0.00323644	0.0032061	0.00338551	0.0031471	0.00321185	0.00333467	0.00336925	0.00348654	0.00307974	0.00325626	0.00347039	0.00342945	0.0033379	0.00331668	0.00340325	0.00350929	0.00340455	0.00354527	0.0035816	0.00335128	0.00344466	0.00364782	0.00366794	0.0031862	0.00337329	0.00387133	0.00383211	0.00340025	0.00316957	0.00386416	0.00390625	0.00358248	0.00335118	0.00352514	0.00365371	0.00393726	0.00361163	0.00355866	0.00358857	0.00398889	0.00412125	0.00326739	0.00322643	0.00465906	0.00442049	0.00351713	0.00321008	0.00439235	0.00354755	0.0038704	0.00399898	0.00400005	0.0037237	0.00390457	0.00387639	0.00380265	0.00391311	0.00397668	0.00405032	0.00394624	0.00382475	0.00386655	0.00397136	0.00401613	0.00403953	0.0039762	0.00387793	0.004007	0.00400971	0.00394639	0.0041556	0.00415734	0.00407552	0.00415318	0.00410363	0.00423963	0.00403978	0.00420579	0.0040541	0.00406558	0.00436055	0.00422219	0.00417558	0.00428074	0.00428797	0.0042333	0.00413345	0.00400065	0.00419275	0.0040908	0.00425809	0.00416352	0.00426817	0.00445035	0.00415906	0.00451402	0.00456117	0.00410677	0.00424092	0.00449612	0.00443657	0.00431652	0.00416097	0.00469128	0.00421786	0.00428865	0.0044721	0.0045293	0.00424591	0.00415865	0.00464838	0.00442745	0.00435741	0.00456438	0.00444739	0.00453397	0.00469741	0.00456532	0.00427998	0.00453797	0.00477088	0.00445755	0.00467066	0.00434643	0.00444841	0.00474816	0.00431452	0.00496197	0.00446771	0.00492404	0.00458197	0.00481466	0.00456168	0.00466047	0.00456751	0.00470561	0.00492099	0.00487529	0.00476268	0.00460544	0.00462075	0.00463751	0.00473031	0.00472619	0.00455905	0.00464557	0.00499342	0.00522595	0.00494492	0.00456804	0.00442009	0.0044483	
89.6	0.00292996	0.0028925	0.00301623	0.0027696	0.00303246	0.0030054	0.00292145	0.00291999	0.00311779	0.00279297	0.00301993	0.00303869	0.00329137	0.00284967	0.00345739	0.00312145	0.00345255	0.00301849	0.00319689	0.00316365	0.00328395	0.00299918	0.00320609	0.00317192	0.0032743	0.00320849	0.00319355	0.00336076	0.00309055	0.00318252	0.00330833	0.0033454	0.00349629	0.00307999	0.00321009	0.00342562	0.00344797	0.00334345	0.00330962	0.00339886	0.00350708	0.00339832	0.00353982	0.00358351	0.00335241	0.00343561	0.00361376	0.0036558	0.00318345	0.00334331	0.00388132	0.00381736	0.003366	0.00314394	0.0038619	0.00389859	0.00355478	0.00332807	0.00350743	0.0036388	0.00392402	0.00358961	0.0035448	0.00358271	0.00397409	0.00409468	0.0032601	0.00320537	0.00463711	0.00440695	0.0035011	0.00319683	0.0043699	0.00352654	0.00385217	0.00398556	0.00398067	0.00370595	0.00388898	0.00386065	0.00376658	0.00389288	0.00396634	0.00403968	0.00391154	0.00380211	0.00382796	0.00394563	0.00399918	0.00401895	0.0039735	0.00385474	0.00397872	0.00398002	0.00392645	0.00415144	0.00414777	0.00405853	0.00412916	0.00408677	0.00421815	0.0040204	0.00417823	0.00402794	0.00403673	0.00436631	0.00419338	0.00413434	0.00426965	0.00425342	0.00420636	0.00410399	0.00398997	0.00416992	0.00407736	0.00422958	0.00415055	0.00424514	0.00443092	0.00415127	0.00447484	0.00455623	0.00407459	0.00423114	0.00448189	0.0044151	0.00430717	0.00410536	0.00471775	0.00416034	0.00425612	0.00445855	0.00453648	0.00420243	0.00414992	0.0046511	0.00439132	0.00433203	0.00455034	0.00442159	0.00451624	0.00467793	0.00454558	0.00424021	0.00451535	0.00476695	0.00445004	0.00464905	0.00431987	0.00443733	0.00471441	0.00429157	0.00492743	0.00444507	0.00490213	0.00456446	0.00478541	0.00455241	0.00463016	0.00455133	0.00467202	0.00488585	0.00485303	0.00474446	0.00459985	0.00462014	0.00458033	0.00470017	0.00470927	0.00454145	0.00460747	0.004939	0.00519175	0.00494256	0.00457087	0.00439278	0.00439117	
89.7	0.00289581	0.00285343	0.00295096	0.00276364	0.00307532	0.00297138	0.00290787	0.00291697	0.00306785	0.0027911	0.00300849	0.00299069	0.00332902	0.00282087	0.00346842	0.00309046	0.00343849	0.00300189	0.00319831	0.00314365	0.00325106	0.00299498	0.00320003	0.00315802	0.00325073	0.00318048	0.00318235	0.00333744	0.00303735	0.00315452	0.00328384	0.00332081	0.00350332	0.00308599	0.00317052	0.00338159	0.00345937	0.00334832	0.00330442	0.0033943	0.00350558	0.00339489	0.00353347	0.0035833	0.00335143	0.0034247	0.00358154	0.00364364	0.0031789	0.00331521	0.00389214	0.00380034	0.00333179	0.00312147	0.00385764	0.00388968	0.00352611	0.00330553	0.00349224	0.00362403	0.00391096	0.00356647	0.00352943	0.00357709	0.00395987	0.00406789	0.00325212	0.00318409	0.00461523	0.00439218	0.00348408	0.00318352	0.00434793	0.00350569	0.00383403	0.00397212	0.00396119	0.00368818	0.00387457	0.0038449	0.00373012	0.00387346	0.00395551	0.00402824	0.0038776	0.00377986	0.00379157	0.00392108	0.00398279	0.00399797	0.00397052	0.0038333	0.00395016	0.00394955	0.0039083	0.00414453	0.00413501	0.004042	0.00410511	0.00406742	0.00419418	0.00400099	0.00414963	0.00400279	0.00401009	0.00436826	0.00416456	0.00409345	0.00425795	0.00421943	0.00417882	0.0040745	0.00398037	0.00414632	0.00406462	0.00420171	0.00413726	0.0042225	0.00441017	0.00414478	0.00443401	0.00454973	0.00404303	0.00422157	0.00446594	0.0043944	0.00429565	0.00405545	0.0047387	0.00410636	0.00422575	0.00444619	0.00453954	0.00416239	0.00414324	0.00465067	0.00435631	0.00430809	0.0045339	0.00439753	0.00449863	0.00465813	0.00452537	0.00420337	0.00449202	0.00476123	0.00444182	0.0046284	0.00429523	0.00442668	0.0046815	0.00426849	0.00489359	0.00442228	0.00487992	0.0045466	0.00475558	0.00454265	0.00459897	0.00453554	0.00464068	0.00484912	0.00482948	0.00472643	0.00459426	0.00462205	0.00452558	0.00466784	0.00469103	0.00452728	0.00457275	0.00488412	0.00515381	0.00493912	0.00457711	0.00436903	0.00433512	
89.8	0.0028613	0.00282016	0.00288772	0.00276197	0.00311079	0.00293383	0.0028935	0.00291242	0.00301768	0.0027972	0.0029945	0.00294241	0.00335415	0.00279937	0.00347432	0.00306064	0.00341754	0.00298839	0.00319628	0.00312508	0.00321638	0.00299252	0.00319591	0.0031418	0.00322674	0.00315288	0.00317235	0.00331577	0.00298898	0.00312862	0.00326187	0.0032955	0.00350729	0.00309689	0.00313754	0.00333924	0.00346279	0.00335175	0.00330079	0.00338921	0.00350442	0.00339402	0.00352584	0.00358066	0.0033477	0.00341189	0.00355161	0.00363125	0.00317208	0.00328926	0.0039029	0.00378116	0.00329771	0.00310236	0.00385146	0.00387932	0.00349664	0.00328381	0.00347977	0.00360957	0.00389794	0.00354231	0.00351234	0.00357124	0.00394636	0.00404057	0.00324331	0.00316276	0.00459346	0.00437601	0.00346618	0.00317012	0.00432648	0.00348505	0.00381598	0.00395855	0.00394167	0.00367038	0.00386123	0.00382907	0.00369382	0.00385482	0.003944	0.00401575	0.00384477	0.00375802	0.00375784	0.00389778	0.00396702	0.00397683	0.00396692	0.00381348	0.00392154	0.00391864	0.00389185	0.00413446	0.00411903	0.00402585	0.00408103	0.00404553	0.00416791	0.00398168	0.00412037	0.00397893	0.00398551	0.00436597	0.00413593	0.0040533	0.0042454	0.00418627	0.00415115	0.00404514	0.00397168	0.00412198	0.00405251	0.0041746	0.00412354	0.00420024	0.00438808	0.00413945	0.00439187	0.00454143	0.00401228	0.00421213	0.0044482	0.00437459	0.00428164	0.00401204	0.00475326	0.00405657	0.00419736	0.00443521	0.00453792	0.00412612	0.00413842	0.00464687	0.00432263	0.00428557	0.00451509	0.00437524	0.00448105	0.00463802	0.00450471	0.00416953	0.00446801	0.00475353	0.00443272	0.00460858	0.00427257	0.00441629	0.00464959	0.00424533	0.00486063	0.00439938	0.00485741	0.00452839	0.00472522	0.0045323	0.00456701	0.00452001	0.00461163	0.0048109	0.00480483	0.0047086	0.00458847	0.00462609	0.00447375	0.00463346	0.00467138	0.00451626	0.00454151	0.00482921	0.00511245	0.00493447	0.00458649	0.00434885	0.00428048	
