Phase Function (Ave): 
	WL(nm)-->
77.8	0.00525747	0.00542546	0.00582857	0.00463658	0.00543409	0.00619122	0.00504457	0.00517231	0.00555549	0.0056383	0.00556549	0.00549106	0.0055739	0.00566071	0.00559265	0.0056197	0.00587494	0.00562995	0.00541149	0.00559092	0.00558461	0.00570918	0.00574144	0.00573283	0.00576267	0.00554085	0.00582455	0.00577139	0.00583818	0.00585308	0.00601358	0.00585731	0.00589024	0.0056926	0.00611611	0.00572762	0.0059033	0.00607088	0.00592878	0.006001	0.00574168	0.00589877	0.00624809	0.00557508	0.00620754	0.00578423	0.00612651	0.00587384	0.00627552	0.00596556	0.00618837	0.00625432	0.00608369	0.00617817	0.00621691	0.00610316	0.00610095	0.00625879	0.005926	0.00613755	0.00624959	0.00606745	0.00599543	0.00608768	0.00640401	0.00636819	0.00638692	0.00641705	0.00631791	0.0063555	0.00644192	0.00647985	0.00633257	0.00624207	0.00654299	0.00641289	0.00669325	0.00632612	0.00653349	0.00651958	0.00648502	0.00668776	0.00655774	0.0065844	0.00651157	0.00663038	0.00659295	0.00643154	0.00685741	0.00664594	0.00650426	0.00652231	0.00680456	0.00721814	0.00657755	0.00700183	0.00643004	0.00684944	0.00692131	0.00675326	0.00671077	0.00662716	0.00720054	0.00714641	0.00678109	0.00644757	0.00676311	0.00706391	0.00697725	0.00680952	0.00665456	0.00679788	0.00701015	0.00695526	0.00659478	0.00676917	0.00758242	0.00704858	0.00710015	0.00730445	0.00734924	0.00718359	0.00688869	0.00694979	0.0068662	0.00711069	0.00790726	0.00778919	0.00707576	0.00689083	0.00587891	0.00689136	0.00884703	0.00773641	0.00768585	0.00653805	0.0063246	0.00838216	0.00710897	0.00777674	0.00719198	0.0077802	0.00750737	0.00724931	0.00721076	0.00749218	0.00737222	0.00729884	0.00751489	0.00766691	0.007573	0.00757678	0.00744701	0.00735722	0.00751691	0.00740095	0.00747196	0.00762234	0.00763448	0.00758639	0.00757489	0.00756659	0.00747367	0.00751917	0.00759186	0.00756897	0.00769133	0.00766523	0.00755127	0.00749761	0.00757923	0.00781817	0.00779172	0.00785725	0.00773556	0.00790565	0.00759021	
77.9	0.00520124	0.00547159	0.005686	0.00450733	0.00564209	0.00604147	0.00493708	0.00520165	0.00551231	0.00554778	0.00551626	0.00546258	0.00555633	0.00560356	0.0055205	0.0055362	0.00579778	0.00559511	0.00530129	0.00555468	0.00558528	0.0056664	0.0056838	0.00567628	0.00573124	0.005512	0.00573594	0.00571745	0.00580724	0.00580415	0.00590141	0.00576419	0.00585307	0.00569626	0.00606826	0.00566887	0.00582358	0.00603236	0.00590223	0.00596531	0.00573405	0.00585015	0.00618976	0.00555343	0.00614769	0.00574572	0.0061125	0.00583245	0.00622468	0.00594086	0.0061626	0.00622218	0.00604816	0.00614743	0.00616931	0.00604226	0.00605899	0.00622401	0.00584919	0.00608475	0.00620299	0.00602834	0.00592943	0.0060394	0.0063437	0.00631653	0.00639351	0.00633668	0.00630114	0.00629952	0.00640911	0.00645896	0.00622391	0.00627299	0.00646763	0.00638672	0.00659713	0.00626743	0.00650284	0.00644902	0.00647699	0.00664172	0.00652997	0.0065311	0.00646065	0.00659767	0.00656491	0.00638616	0.00679824	0.00661759	0.00643021	0.00646107	0.00667896	0.00720006	0.00652352	0.00695318	0.00645405	0.00678967	0.00685759	0.00672186	0.00664853	0.00657096	0.00709693	0.00707359	0.00675003	0.00641628	0.00671576	0.00702876	0.00690395	0.00675493	0.00659621	0.00674467	0.00695279	0.00691401	0.00658478	0.0067595	0.00754185	0.00699331	0.00705914	0.00726245	0.00730365	0.00713443	0.0068421	0.006898	0.00683347	0.00705633	0.00786941	0.00773394	0.00703237	0.00682857	0.00583363	0.00684965	0.00879018	0.00767467	0.00763249	0.00649435	0.00627625	0.00833923	0.00706155	0.00774188	0.00714565	0.00772006	0.00746212	0.00720434	0.00716635	0.00744991	0.00732867	0.00725454	0.00747392	0.00762252	0.00752686	0.00755277	0.00738782	0.00731921	0.00746423	0.00736409	0.00741099	0.00757972	0.00757036	0.00753739	0.00751255	0.00749903	0.00743111	0.00748595	0.00753324	0.00754729	0.00767532	0.00759877	0.00751238	0.00745818	0.00753782	0.00777734	0.00774214	0.00782852	0.00766304	0.00787677	0.00753407	
78	0.00515844	0.00551874	0.00550691	0.00444348	0.00582712	0.00585814	0.00486129	0.00522198	0.00546055	0.00545509	0.00546594	0.00543142	0.00554062	0.00554459	0.00544847	0.00546006	0.00570732	0.00555802	0.00521519	0.00551371	0.00558701	0.00562332	0.0056235	0.00562238	0.00569697	0.00549083	0.00565261	0.0056645	0.00577189	0.00574862	0.00577411	0.00567584	0.00581488	0.00570697	0.00601649	0.00561838	0.00575278	0.00599233	0.0058794	0.00593141	0.00572721	0.00580419	0.00612041	0.00554406	0.0060822	0.00571526	0.00609633	0.00579643	0.00616787	0.00591945	0.00613451	0.00618372	0.00601893	0.00610923	0.00612031	0.00597944	0.00601874	0.00618976	0.00578059	0.00604258	0.00615937	0.00599172	0.00586122	0.00598986	0.00628187	0.00627018	0.00639975	0.00625486	0.00628721	0.00625064	0.00637415	0.0064384	0.00611574	0.0063064	0.0063923	0.00635814	0.00649264	0.00621545	0.00646997	0.00637791	0.00647311	0.00659647	0.00650597	0.00647854	0.00641209	0.00656212	0.00653437	0.00634505	0.00674104	0.00659506	0.00636186	0.00640867	0.00655034	0.00716461	0.0064715	0.00689657	0.00648919	0.00673419	0.0067899	0.00669166	0.00658738	0.00651665	0.00699107	0.00700013	0.00672014	0.00639057	0.00667112	0.00699464	0.00683383	0.00670297	0.00653923	0.00669637	0.00690109	0.00687994	0.00658142	0.00674812	0.00749061	0.0069431	0.00701902	0.00721551	0.0072535	0.00708723	0.00679789	0.00684536	0.00680176	0.00700631	0.00782992	0.00767716	0.0069918	0.00676782	0.00578799	0.00680791	0.00873356	0.00761226	0.0075781	0.00644914	0.00622793	0.00829689	0.0070147	0.00770542	0.00709984	0.00765981	0.0074176	0.00715976	0.00712242	0.00740805	0.00728557	0.00721115	0.00743236	0.00757656	0.00747986	0.00752844	0.00732891	0.00728257	0.0074092	0.00732858	0.00735255	0.00753679	0.00750684	0.00748909	0.00745124	0.00743437	0.00738798	0.00745324	0.00747445	0.00752785	0.00765803	0.00753249	0.00747634	0.00742016	0.00750048	0.0077341	0.00769259	0.00779829	0.00759202	0.00784586	0.00747808	
78.1	0.00513251	0.00555887	0.00529805	0.00445053	0.00597017	0.00565498	0.00481589	0.00523133	0.00540328	0.00536378	0.00541397	0.00539716	0.00552492	0.00548467	0.00537941	0.00539381	0.00560775	0.00551896	0.00515389	0.00546713	0.00558648	0.0055799	0.00556223	0.00557187	0.00565968	0.00547601	0.00557821	0.0056134	0.00573222	0.00568718	0.00563711	0.00559449	0.00577624	0.0057202	0.00596142	0.00557692	0.0056913	0.00595096	0.0058596	0.00589841	0.00571932	0.00576042	0.00604145	0.00554499	0.00601129	0.00569274	0.00607649	0.00576514	0.00610552	0.00590077	0.00610344	0.00613987	0.00599551	0.00606382	0.00607002	0.00591569	0.00598021	0.00615539	0.00572142	0.00601086	0.00611884	0.00595734	0.00579267	0.00593954	0.00621941	0.00622941	0.00640353	0.00617339	0.00627413	0.00620832	0.00633716	0.00641712	0.00601074	0.00633913	0.00631836	0.00632682	0.00638235	0.0061714	0.00643478	0.00630711	0.00647201	0.0065516	0.00648476	0.00642671	0.00636583	0.0065235	0.00650061	0.00630794	0.00668595	0.00657721	0.00629986	0.0063666	0.00642244	0.00711206	0.00642105	0.00683166	0.00653208	0.00668307	0.00671906	0.00666196	0.00652776	0.00646461	0.00688535	0.00692721	0.00669119	0.00636958	0.00662878	0.00696115	0.00676777	0.00665394	0.00648412	0.00665305	0.00685539	0.00685243	0.00658294	0.00673357	0.00742916	0.0068983	0.0069795	0.00716357	0.00719878	0.00704194	0.0067562	0.00679238	0.00677096	0.00696074	0.00778854	0.00761869	0.006954	0.00670913	0.00574215	0.00676604	0.00867713	0.00754956	0.0075228	0.00640254	0.00617978	0.00825498	0.00696845	0.007667	0.00705454	0.00759965	0.00737378	0.00711557	0.00707897	0.00736637	0.00724279	0.00716852	0.00739012	0.00752901	0.00743196	0.0075032	0.00727049	0.00724711	0.00735205	0.0072943	0.00729697	0.00749362	0.00744445	0.00744168	0.00739144	0.00737315	0.00734428	0.00742078	0.00741587	0.0075102	0.00763883	0.00746682	0.00744272	0.00738336	0.00746664	0.00768834	0.00764294	0.00776627	0.00752298	0.00781268	0.00742247	
78.2	0.00512561	0.00558308	0.00507029	0.00452684	0.00605719	0.00544581	0.00479771	0.00522931	0.00534383	0.00527695	0.00536021	0.00535991	0.00550749	0.00542441	0.00531592	0.00533929	0.00550412	0.00547846	0.00511632	0.00541463	0.00558063	0.0055364	0.00550176	0.00552532	0.00561957	0.00546581	0.00551548	0.0055648	0.0056885	0.00562104	0.0054969	0.00552177	0.00573772	0.00573144	0.00590422	0.00554475	0.00563906	0.00590854	0.00584196	0.00586534	0.00570873	0.0057184	0.0059548	0.0055538	0.00593546	0.00567772	0.00605175	0.00573769	0.00603821	0.00588419	0.00606872	0.00609178	0.00597705	0.00601206	0.00601857	0.00585202	0.00594335	0.00612029	0.00567237	0.00598878	0.00608138	0.00592473	0.00572557	0.00588897	0.0061573	0.00619434	0.00640271	0.00609398	0.00626002	0.00617161	0.00629843	0.00639396	0.00591166	0.00636802	0.00624697	0.00629261	0.00626908	0.0061362	0.00639723	0.00623747	0.00647235	0.00650664	0.00646519	0.00637557	0.00632174	0.00648172	0.00646316	0.00627448	0.00663302	0.00656265	0.00624454	0.00633579	0.00629909	0.00704335	0.00637198	0.00675846	0.00657919	0.00663613	0.00664605	0.00663205	0.00647007	0.00641521	0.00678214	0.00685594	0.00666287	0.00635226	0.00658822	0.00692789	0.00670654	0.00660803	0.00643129	0.00661469	0.0068158	0.00683068	0.00658747	0.00671452	0.00735823	0.00685901	0.00694031	0.0071068	0.00713964	0.0069984	0.00671707	0.00673957	0.00674091	0.00691958	0.00774506	0.00755844	0.00691885	0.00665295	0.00569632	0.00672398	0.00862088	0.00748693	0.00746672	0.00635472	0.00613192	0.00821338	0.00692283	0.00762634	0.00700972	0.00753978	0.00733061	0.00707176	0.00703598	0.00732464	0.00720021	0.00712651	0.00734714	0.00747993	0.00738321	0.00747647	0.00721282	0.00721262	0.0072931	0.00726111	0.00724451	0.00745029	0.00738365	0.00739529	0.00733365	0.00731584	0.00730005	0.00738832	0.00735785	0.00749382	0.00761721	0.00740217	0.00741105	0.00734754	0.00743566	0.00764001	0.00759313	0.00773225	0.0074564	0.00777703	0.00736753	
78.3	0.00513831	0.00558237	0.00483814	0.00466359	0.00608032	0.00524327	0.00480214	0.00521681	0.0052854	0.00519706	0.00530494	0.00532014	0.00548667	0.0053642	0.00526017	0.00529746	0.0054018	0.00543716	0.00509993	0.0053565	0.00556687	0.00549333	0.00544381	0.00548307	0.00557714	0.00545828	0.00546598	0.00551911	0.00564121	0.00555183	0.00536051	0.0054587	0.0056998	0.00573656	0.00584635	0.00552165	0.00559549	0.00586543	0.0058254	0.00583116	0.00569407	0.00567773	0.00586285	0.00556785	0.00585554	0.00566939	0.00602122	0.00571305	0.00596666	0.00586898	0.00602972	0.00604072	0.00596238	0.00595527	0.0059661	0.00578939	0.00590796	0.00608395	0.00563363	0.005975	0.00604688	0.0058933	0.00566155	0.00583874	0.00609657	0.00616488	0.00639527	0.00601817	0.00624325	0.00613923	0.00625842	0.00636773	0.00582109	0.00639013	0.00617907	0.00625559	0.0061557	0.00611043	0.00635726	0.00616978	0.00647278	0.00646111	0.006446	0.00632511	0.00627961	0.00643684	0.00642176	0.00624421	0.00658223	0.00654991	0.00619593	0.00631655	0.00618397	0.00696003	0.00632441	0.00667739	0.00662701	0.00659297	0.00657195	0.00660123	0.00641463	0.00636879	0.00668375	0.00678728	0.00663479	0.0063374	0.00654889	0.00689449	0.00665077	0.00656537	0.00638109	0.00658115	0.0067822	0.00681372	0.00659308	0.00668992	0.00727885	0.00682513	0.00690123	0.00704558	0.00707641	0.00695634	0.00668045	0.00668747	0.0067114	0.00688265	0.00769937	0.00749636	0.00688615	0.00659967	0.00565073	0.0066817	0.0085648	0.0074247	0.00741	0.00630587	0.00608449	0.00817196	0.00687785	0.00758326	0.00696535	0.00748042	0.00728804	0.00702835	0.00699344	0.00728266	0.00715767	0.00708499	0.00730343	0.00742944	0.00733369	0.0074477	0.00715613	0.00717888	0.00723274	0.00722884	0.00719538	0.00740686	0.00732483	0.00734998	0.00727831	0.00726281	0.00725543	0.0073556	0.00730076	0.00747818	0.00759271	0.00733893	0.00738083	0.00731251	0.00740687	0.0075891	0.00754309	0.00769603	0.00739272	0.00773879	0.00731358	
78.4	0.0051693	0.00554866	0.00461851	0.00484562	0.00603836	0.00505797	0.0048237	0.00519561	0.00523075	0.00512576	0.00524884	0.00527865	0.00546104	0.00530431	0.00521364	0.00526838	0.00530593	0.00539579	0.00510095	0.00529362	0.0055433	0.0054514	0.00538984	0.00544525	0.00553312	0.00545137	0.00542997	0.00547641	0.00559097	0.00548146	0.00523491	0.00540568	0.00566275	0.00573218	0.00578946	0.00550691	0.00555965	0.00582202	0.00580876	0.00579486	0.00567434	0.00563811	0.00576827	0.00558441	0.0057727	0.00566663	0.00598435	0.00569014	0.00589173	0.00585431	0.00598593	0.00598796	0.00595007	0.00589515	0.00591277	0.00572868	0.00587378	0.00604605	0.00560484	0.00596776	0.00601506	0.00586234	0.00560191	0.00578943	0.00603819	0.00614077	0.00637935	0.00594728	0.00622255	0.00610971	0.00621773	0.00633727	0.00574138	0.00640285	0.00611532	0.00621605	0.00604511	0.00609418	0.00631479	0.00610475	0.00647198	0.0064146	0.00642587	0.00627534	0.00623921	0.00638908	0.00637644	0.00621659	0.00653346	0.00653744	0.00615377	0.00630854	0.0060804	0.00686417	0.00627871	0.00658931	0.00667219	0.00655303	0.00649787	0.00656887	0.0063617	0.00632567	0.00659229	0.00672207	0.00660649	0.00632373	0.00651022	0.00686062	0.00660095	0.00652598	0.00633379	0.00655221	0.00675421	0.00680044	0.00659787	0.00665897	0.0071923	0.0067963	0.00686206	0.00698049	0.00700958	0.00691543	0.00664619	0.00663658	0.00668222	0.00684961	0.00765138	0.00743252	0.00685562	0.00654954	0.00560563	0.00663919	0.0085089	0.00736322	0.00735278	0.00625624	0.00603764	0.00813066	0.00683353	0.00753767	0.00692141	0.00742178	0.007246	0.00698531	0.00695132	0.00724023	0.00711508	0.00704378	0.007259	0.00737772	0.00728354	0.00741638	0.00710068	0.00714568	0.00717143	0.00719731	0.0071497	0.00736341	0.00726832	0.00730579	0.00722582	0.0072143	0.00721064	0.00732237	0.00724492	0.00746273	0.007565	0.00727748	0.00735154	0.00727805	0.00737963	0.00753571	0.00749281	0.00765751	0.00733234	0.00769788	0.00726096	
78.5	0.00521525	0.00547584	0.00442912	0.00505306	0.00593641	0.00489788	0.00485646	0.0051679	0.00518194	0.00506387	0.00519281	0.00523641	0.00542948	0.00524488	0.005177	0.00525119	0.00522105	0.00535501	0.00511478	0.00522732	0.00550885	0.00541139	0.00534095	0.00541166	0.00548835	0.00544313	0.0054064	0.00543652	0.00553847	0.00541199	0.00512641	0.00536254	0.00562661	0.00571585	0.00573506	0.00549934	0.00553027	0.00577865	0.00579086	0.00575558	0.00564892	0.0055994	0.00567391	0.00560084	0.00568842	0.00566802	0.00594098	0.00566791	0.00581442	0.00583935	0.00593697	0.00593469	0.00593847	0.00583356	0.00585882	0.00567062	0.0058405	0.00600642	0.0055851	0.00596496	0.00598556	0.00583108	0.00554763	0.00574158	0.00598305	0.00612154	0.00635341	0.00588232	0.00619707	0.00608147	0.00617699	0.00630151	0.00567449	0.00640407	0.00605614	0.00617439	0.00594001	0.00608707	0.00626976	0.00604301	0.00646872	0.00636678	0.0064035	0.00622636	0.00620023	0.00633875	0.00632745	0.00619108	0.00648656	0.00652377	0.00611757	0.0063107	0.0059912	0.00675823	0.00623547	0.00649552	0.00671173	0.00651561	0.006425	0.00653438	0.00631151	0.00628609	0.00650957	0.00666094	0.00657745	0.00630997	0.00647163	0.00682599	0.00655737	0.00648981	0.00628953	0.00652759	0.00673124	0.00678965	0.00660002	0.00662124	0.00710005	0.00677198	0.00682267	0.00691226	0.00693977	0.00687526	0.00661407	0.00658733	0.0066531	0.00682002	0.00760109	0.00736704	0.00682693	0.00650275	0.00556127	0.00659649	0.00845322	0.00730276	0.00729523	0.00620609	0.00599151	0.00808941	0.00678986	0.00748958	0.00687788	0.00736405	0.00720443	0.00694265	0.00690959	0.0071972	0.00707231	0.00700274	0.00721394	0.007325	0.00723297	0.00738207	0.0070467	0.00711278	0.00710964	0.00716631	0.0071075	0.00732	0.00721434	0.00726266	0.00717652	0.00717044	0.0071659	0.00728841	0.00719064	0.00744689	0.00753384	0.00721813	0.0073227	0.00724397	0.00735328	0.00747995	0.00744231	0.0076166	0.00727564	0.00765429	0.00721002	
78.6	0.00527089	0.00536093	0.00428642	0.00526359	0.00578479	0.00476807	0.00489456	0.0051359	0.00514006	0.00501143	0.00513784	0.00519441	0.00539127	0.00518608	0.00515009	0.00524418	0.00515064	0.00531533	0.0051364	0.00515937	0.00546336	0.00537396	0.00529774	0.0053818	0.00544372	0.00543179	0.00539312	0.00539904	0.00548443	0.00534542	0.00504008	0.00532857	0.00559113	0.00568625	0.00568441	0.00549734	0.00550584	0.00573561	0.00577053	0.00571265	0.00561762	0.00556158	0.00558263	0.00561477	0.00560444	0.00567189	0.0058913	0.00564549	0.00573581	0.00582321	0.00588271	0.00588194	0.00592582	0.00577236	0.00580454	0.00561584	0.00580773	0.00596507	0.00557309	0.00596438	0.00595788	0.00579877	0.00549923	0.00569566	0.0059319	0.00610654	0.00631625	0.00582399	0.00616638	0.00605299	0.00613686	0.00625958	0.00562183	0.0063923	0.0060017	0.00613115	0.00584288	0.00608818	0.00622209	0.0059851	0.00646187	0.00631753	0.0063777	0.00617829	0.0061624	0.00628627	0.00627531	0.00616711	0.00644133	0.00650752	0.00608659	0.00632135	0.00591851	0.00664496	0.00619546	0.00639769	0.00674301	0.00647997	0.00635446	0.00649729	0.00626419	0.00625024	0.00643701	0.00660434	0.00654713	0.0062949	0.0064326	0.00679034	0.0065201	0.00645671	0.00624837	0.00650691	0.00671247	0.00678011	0.00659788	0.00657664	0.00700376	0.00675143	0.00678296	0.00684175	0.00686776	0.00683538	0.00658377	0.00654011	0.00662379	0.00679332	0.00754853	0.00730011	0.00679969	0.00645933	0.00551793	0.00655367	0.00839779	0.00724353	0.0072375	0.00615568	0.00594625	0.0080482	0.00674684	0.00743909	0.00683472	0.00730741	0.00716326	0.00690035	0.00686824	0.00715346	0.0070293	0.00696172	0.00716834	0.00727157	0.00718219	0.0073444	0.00699442	0.00707996	0.00704793	0.00713562	0.00706873	0.00727667	0.00716302	0.0072205	0.00713069	0.00713123	0.0071215	0.00725351	0.00713814	0.0074301	0.00749909	0.00716117	0.00729382	0.00721008	0.00732724	0.00742204	0.00739164	0.00757331	0.00722289	0.00760804	0.00716114	
78.7	0.0053292	0.00520497	0.00420355	0.00545493	0.00559753	0.00467073	0.00493253	0.00510155	0.00510523	0.00496783	0.00508487	0.00515355	0.00534617	0.00512813	0.0051319	0.00524498	0.00509697	0.00527698	0.00516076	0.0050917	0.00540758	0.00533953	0.00526031	0.00535486	0.00540001	0.00541589	0.00538708	0.00536343	0.00542959	0.00528355	0.00497935	0.00530267	0.00555573	0.00564315	0.00563833	0.00549896	0.00548476	0.00569309	0.00574678	0.0056657	0.00558058	0.00552478	0.00549714	0.00562415	0.00552268	0.00567638	0.00583579	0.00562219	0.00565712	0.00580503	0.00582329	0.00583049	0.00591034	0.00571326	0.00575029	0.00556476	0.00577511	0.00592222	0.00556713	0.00596375	0.00593146	0.00576475	0.00545681	0.00565205	0.00588529	0.00609495	0.00626716	0.00577267	0.00613051	0.00602291	0.00609796	0.00621083	0.0055842	0.00636672	0.00595193	0.00608696	0.00575582	0.0060961	0.00617174	0.00593143	0.00645043	0.00626687	0.0063475	0.00613135	0.00612542	0.00623212	0.00622072	0.00614411	0.00639759	0.0064875	0.00605995	0.00633817	0.00586366	0.00652721	0.00615953	0.00629786	0.00676395	0.00644534	0.00628736	0.00645724	0.00621984	0.00621822	0.00637561	0.0065525	0.006515	0.00627746	0.00639265	0.00675348	0.00648905	0.00642646	0.00621027	0.00648977	0.00669692	0.00677054	0.00659002	0.00652546	0.00690517	0.00673379	0.0067429	0.0067699	0.00679439	0.00679531	0.00655492	0.00649517	0.00659399	0.00676888	0.00749382	0.00723199	0.00677351	0.00641923	0.00547587	0.00651081	0.00834268	0.00718573	0.00717974	0.0061053	0.005902	0.00800704	0.00670448	0.0073864	0.0067919	0.00725204	0.00712242	0.00685841	0.00682721	0.00710891	0.00698599	0.00692059	0.00712234	0.00721775	0.00713147	0.0073031	0.00694402	0.007047	0.00698682	0.00710501	0.00703327	0.00723347	0.00711441	0.00717915	0.0070885	0.00709652	0.00707771	0.0072175	0.00708763	0.00741182	0.00746071	0.00710681	0.00726449	0.0071762	0.00730097	0.00736224	0.0073409	0.00752768	0.00717431	0.00755919	0.00711465	
78.8	0.00538181	0.00501363	0.00418846	0.00560734	0.00539052	0.00460546	0.00496569	0.0050662	0.00507658	0.0049319	0.0050347	0.00511458	0.00529454	0.00507136	0.00512075	0.00525069	0.00506097	0.00523994	0.00518319	0.00502634	0.00534313	0.00530816	0.00522827	0.00532976	0.00535785	0.00539434	0.0053847	0.00532908	0.00537467	0.00522788	0.00494567	0.00528336	0.00551961	0.00558732	0.0055971	0.00550204	0.00546544	0.00565119	0.00571879	0.00561468	0.0055383	0.00548923	0.00541983	0.0056274	0.00544513	0.00567953	0.00577525	0.00559757	0.00557955	0.00578401	0.00575921	0.00578092	0.00589033	0.00565766	0.00569653	0.00551764	0.00574229	0.00587818	0.00556525	0.00596092	0.00590564	0.00572847	0.00542007	0.00561096	0.00584354	0.00608583	0.00620593	0.00572842	0.00608985	0.00599013	0.00606079	0.00615495	0.00556171	0.00632723	0.00590661	0.00604241	0.00568047	0.00610897	0.00611866	0.00588232	0.00643355	0.00621507	0.00631213	0.00608578	0.00608902	0.00617685	0.00616456	0.00612153	0.00635515	0.00646277	0.00603667	0.00635839	0.00582712	0.00640788	0.00612852	0.00619833	0.00677302	0.00641097	0.00622468	0.00641398	0.0061785	0.00619004	0.00632587	0.00650545	0.00648056	0.00625675	0.00635141	0.00671524	0.00646388	0.00639877	0.00617506	0.00647568	0.0066835	0.00675969	0.00657529	0.00646836	0.00680611	0.0067181	0.00670246	0.00669771	0.0067206	0.00675457	0.00652708	0.00645271	0.00656342	0.006746	0.00743709	0.00716299	0.00674796	0.00638228	0.00543534	0.00646803	0.00828794	0.00712943	0.0071221	0.00605522	0.00585887	0.00796597	0.00666275	0.0073318	0.00674941	0.00719809	0.00708183	0.00681678	0.00678647	0.00706354	0.00694234	0.00687924	0.00707608	0.00716388	0.0070811	0.00725799	0.00689568	0.00701366	0.00692686	0.00707422	0.0070009	0.0071904	0.00706846	0.00713843	0.00705002	0.00706604	0.00703481	0.00718027	0.00703925	0.00739154	0.00741877	0.0070552	0.00723433	0.00714214	0.00727402	0.00730087	0.00729018	0.00747979	0.00713003	0.00750788	0.00707088	
