Phase Function (Ave): 
	WL(nm)-->
74.7	0.00543571	0.00536561	0.00541414	0.0054842	0.00548361	0.0054365	0.00555065	0.00572854	0.00606734	0.00645951	0.00562264	0.00553142	0.00578416	0.00560986	0.00574534	0.00571305	0.00565817	0.00570454	0.00567458	0.00565572	0.0057033	0.00587175	0.00594275	0.00557931	0.00564221	0.00595585	0.00669213	0.00499797	0.00388089	0.00797625	0.00682372	0.00391677	0.00597974	0.0065447	0.00581528	0.00561984	0.00576294	0.0058792	0.00595288	0.00593402	0.00547774	0.0059002	0.0059851	0.00587365	0.00604808	0.00617394	0.00591002	0.00597511	0.00599114	0.00600628	0.0060274	0.00614928	0.00604675	0.00605831	0.00612005	0.00638134	0.00604552	0.00603405	0.00588796	0.00615827	0.00608474	0.00614254	0.00616177	0.0061725	0.00637808	0.00623061	0.00604669	0.00648915	0.00599517	0.00623375	0.00633771	0.00631308	0.00644783	0.00632795	0.00635935	0.00643781	0.00632551	0.00631185	0.00621347	0.0063836	0.00631939	0.00646719	0.00642643	0.00624487	0.00653194	0.00633894	0.00646452	0.00662405	0.00627939	0.00635436	0.0061728	0.0057908	0.00733695	0.00590362	0.00704978	0.00671496	0.00668177	0.00659022	0.0066342	0.00682988	0.00690176	0.00666929	0.00640401	0.00652278	0.00695248	0.00697588	0.00666121	0.00611514	0.00654923	0.00671951	0.00730824	0.00666082	0.00656624	0.00656238	0.00680747	0.00700173	0.00689106	0.00681177	0.00685236	0.00673806	0.00663752	0.00674965	0.00710022	0.00726446	0.00689424	0.00641261	0.00610116	0.00709322	0.00774741	0.00764065	0.0067211	0.00647624	0.00657467	0.00701011	0.00711376	0.00705626	0.00708013	0.00698167	0.00681378	0.00674736	0.00688845	0.00714681	0.00693367	0.00693817	0.00723747	0.00724391	0.00684829	0.00697299	0.00701586	0.00713416	0.00722338	0.00734968	0.00694822	0.00714139	0.00709539	0.00715352	0.00702238	0.00727077	0.00713359	0.007203	0.0071058	0.00720765	0.00716345	0.00731013	0.0072724	0.00731394	0.00756619	0.00722838	0.00728708	0.00742206	0.00716112	0.00724458	0.00775405	0.00721822	0.00755794	0.00693204	0.00712809	
74.8	0.00536751	0.00535693	0.00536396	0.00547492	0.00542275	0.00543563	0.00543998	0.00568953	0.00591305	0.00643316	0.00558652	0.00548569	0.00572685	0.00562309	0.00562671	0.00565075	0.00562801	0.00566828	0.00559774	0.00562388	0.00566211	0.00583964	0.00593178	0.00558192	0.00553117	0.00575136	0.00657676	0.00550627	0.00358634	0.00721069	0.00762837	0.00404643	0.00552358	0.00652432	0.00587778	0.00559641	0.0056669	0.00580468	0.0058605	0.00586327	0.00540955	0.00586193	0.00589525	0.00586497	0.00596441	0.00611131	0.00584659	0.00591083	0.00592885	0.00596831	0.00597649	0.00608035	0.00600739	0.00598488	0.00599764	0.00625243	0.0060182	0.00605736	0.00581637	0.00600273	0.00599177	0.00611068	0.00602418	0.00615298	0.0063327	0.00619231	0.0059774	0.00641759	0.00596017	0.00617098	0.00634516	0.00624385	0.00638373	0.00626569	0.0063081	0.00639314	0.00626174	0.00626767	0.00616292	0.00632129	0.00626209	0.00640534	0.00642552	0.00621947	0.00646541	0.00626663	0.0064097	0.00654319	0.00623848	0.00629679	0.00614286	0.00574039	0.00729664	0.00586873	0.00700356	0.00668615	0.00663451	0.00654148	0.00658388	0.0067511	0.00682893	0.00660645	0.00632657	0.00640889	0.00694001	0.00697521	0.00659779	0.00606237	0.00661749	0.0067294	0.00720169	0.00657075	0.00652167	0.00653669	0.0067288	0.00699481	0.00680395	0.00676853	0.00675043	0.00666958	0.00662041	0.00674938	0.00714727	0.00717014	0.00662732	0.00634979	0.00621405	0.00726848	0.00771962	0.00742568	0.00657247	0.00643112	0.00657474	0.00703699	0.00705619	0.00699819	0.00701125	0.00688926	0.00676888	0.00668267	0.00683827	0.00712933	0.00689994	0.006875	0.00714886	0.00718421	0.0068231	0.00698252	0.00699438	0.00708019	0.00714089	0.00732892	0.00689404	0.00710949	0.00704853	0.00710887	0.00699188	0.00720621	0.00709752	0.00714269	0.00704296	0.00718246	0.00710318	0.00724915	0.00722218	0.00721339	0.00754272	0.00722389	0.00716806	0.00735776	0.00712135	0.00714653	0.00766546	0.00718972	0.00750257	0.00692678	0.00706452	
74.9	0.00529193	0.0053633	0.00529878	0.00543754	0.00536341	0.0054526	0.00533262	0.0056425	0.00581539	0.00639272	0.00555058	0.00544637	0.00567518	0.00564262	0.0054904	0.00557316	0.00558774	0.00562047	0.00551732	0.00559394	0.00562194	0.00580882	0.00588985	0.00557937	0.00541805	0.00558339	0.00638043	0.0059357	0.00362435	0.00624673	0.00821253	0.00445562	0.0050391	0.00640945	0.0059512	0.00559525	0.00557443	0.00573806	0.00577284	0.00580307	0.00535163	0.00581778	0.00582374	0.00586719	0.00587354	0.00603391	0.00577979	0.00584653	0.00586913	0.00592816	0.00592921	0.0060058	0.00596205	0.00592099	0.00589486	0.00610007	0.00598246	0.0060907	0.00576003	0.00586087	0.00590952	0.00607779	0.00590857	0.00612857	0.00626497	0.00615419	0.00591684	0.00633297	0.00592765	0.00611928	0.00634648	0.00615669	0.00631516	0.00620553	0.00626383	0.00634955	0.00620877	0.00622664	0.0061358	0.00627009	0.00621579	0.0063469	0.00641912	0.00620773	0.0063997	0.00620692	0.00635283	0.0064656	0.0061887	0.00623892	0.00610895	0.00569254	0.00726092	0.00583586	0.00695832	0.00665513	0.00658474	0.00650061	0.00652585	0.00666146	0.00674481	0.00652489	0.00625624	0.00632005	0.0069168	0.00695885	0.0065218	0.00604035	0.00668526	0.00673194	0.00707009	0.00648724	0.00648195	0.00651438	0.00664441	0.00697716	0.0067148	0.00672975	0.00664393	0.0066026	0.00661427	0.00676215	0.00718119	0.00703851	0.00636264	0.00631856	0.00637591	0.00740817	0.00763944	0.00720303	0.00645715	0.00641004	0.00657686	0.00705322	0.00698825	0.00694126	0.00693834	0.00679986	0.00673502	0.00662244	0.00679582	0.00711701	0.00686534	0.00681171	0.00706859	0.00713339	0.00681152	0.00698966	0.00695926	0.00702174	0.00705649	0.00731405	0.00684947	0.00707927	0.00700988	0.00706087	0.00697703	0.00714096	0.00706499	0.00707912	0.00697785	0.00715936	0.00704593	0.00718724	0.00716569	0.00711795	0.00750017	0.00722348	0.00705942	0.00729242	0.00709186	0.00706994	0.00756412	0.0071651	0.00744595	0.00693522	0.00700153	
75	0.00521658	0.0053712	0.00522409	0.00536799	0.0053089	0.00547645	0.00524221	0.00558758	0.0057835	0.00633123	0.0055108	0.0054076	0.00562837	0.00565817	0.00535613	0.00548733	0.00553643	0.00555978	0.00544208	0.00556132	0.00558323	0.00577408	0.00581668	0.00556855	0.00531119	0.00545216	0.0061441	0.00623949	0.00393068	0.00524529	0.00846196	0.00511082	0.00458711	0.00618677	0.0060215	0.00561603	0.00549222	0.00567682	0.00569684	0.00575267	0.00530728	0.00576866	0.00577632	0.00587184	0.0057806	0.0059492	0.00571341	0.00578507	0.00581442	0.00588426	0.0058864	0.00592835	0.00591107	0.00586864	0.00581553	0.00594048	0.00593379	0.0061245	0.00572099	0.00574329	0.00584461	0.00604176	0.00582531	0.00609782	0.00617835	0.00611465	0.00586575	0.00623838	0.00589685	0.00607714	0.0063368	0.00605383	0.00624571	0.00614901	0.0062245	0.00630469	0.0061663	0.00618796	0.00613077	0.00622999	0.00617911	0.00629389	0.00640422	0.00620701	0.00633654	0.00616109	0.00629387	0.00639479	0.00613042	0.00618252	0.00607072	0.00564676	0.00722908	0.00580393	0.00691276	0.00662015	0.00653183	0.00646815	0.00645972	0.00656479	0.006652	0.00642644	0.00619556	0.0062593	0.00688163	0.00692039	0.00643383	0.00604694	0.0067434	0.00672543	0.00692054	0.00641044	0.00644574	0.00649395	0.00655832	0.00694724	0.00662531	0.00669263	0.0065358	0.00653845	0.00661833	0.00678547	0.00719199	0.00687132	0.00611756	0.00632024	0.00656961	0.00749795	0.00751447	0.00698613	0.00637447	0.00640843	0.00657792	0.00705684	0.00691254	0.00688578	0.00686211	0.00671514	0.00670983	0.00656686	0.00676218	0.00710833	0.00682793	0.00675046	0.00699932	0.00709105	0.00680978	0.00699051	0.00691071	0.00695957	0.00697188	0.0073024	0.00681289	0.00704862	0.00697935	0.00700965	0.00697548	0.00707568	0.00703287	0.00701241	0.00691149	0.00713636	0.00699183	0.007125	0.00710347	0.00703071	0.00743616	0.00722366	0.00696347	0.0072272	0.00706995	0.00701759	0.00745353	0.00714358	0.00738875	0.0069531	0.00694002	
75.1	0.00515116	0.00536826	0.0051495	0.00527472	0.00526084	0.00549112	0.00517889	0.00552806	0.00581156	0.00624878	0.00546463	0.00536359	0.00558476	0.00566094	0.00524383	0.00540054	0.00547566	0.00548808	0.00537824	0.0055224	0.00554556	0.00572923	0.00571599	0.00554777	0.00522431	0.00535316	0.0059027	0.00640055	0.00440212	0.00436455	0.00832134	0.00593152	0.00423925	0.00585799	0.00607073	0.0056568	0.00542661	0.00561843	0.00563692	0.00571072	0.00527746	0.00571615	0.00575459	0.00586815	0.00569455	0.00586541	0.00565067	0.00572892	0.0057666	0.00583607	0.00584738	0.0058514	0.00585551	0.00582823	0.00575971	0.00579193	0.00587112	0.00614821	0.00569893	0.00565681	0.00579969	0.00600045	0.00577987	0.00606029	0.00607911	0.00607252	0.00582347	0.00613947	0.00586679	0.00604365	0.0063124	0.00594029	0.00617871	0.00609706	0.00618784	0.00625579	0.00613276	0.00615088	0.00614305	0.00619951	0.00614857	0.0062473	0.00637906	0.00621324	0.00627692	0.00612865	0.00623326	0.00633321	0.0060648	0.00612911	0.00602855	0.00560243	0.00720006	0.00577165	0.00686574	0.00657977	0.00647565	0.00644335	0.00638622	0.00646518	0.00655311	0.00631646	0.00614656	0.00622699	0.00683334	0.00685458	0.006337	0.00607827	0.00678379	0.00670871	0.00676106	0.00634051	0.00641175	0.00647398	0.0064746	0.00690448	0.00653685	0.00665422	0.0064293	0.00647897	0.0066313	0.00681494	0.00717022	0.00667408	0.00590896	0.0063535	0.00677539	0.0075287	0.00735526	0.00678629	0.00632138	0.00642097	0.00657547	0.00704665	0.00683163	0.00683134	0.00678325	0.00663652	0.00669032	0.00651602	0.00673771	0.00710056	0.00678602	0.00669352	0.0069423	0.00705625	0.00681375	0.00698202	0.0068499	0.00689427	0.00688861	0.00729098	0.00678231	0.00701571	0.00695621	0.00695551	0.00698363	0.00701079	0.00699821	0.0069432	0.00684498	0.00711131	0.00694079	0.00706293	0.00703635	0.00695459	0.00735008	0.00722148	0.00688158	0.00716324	0.00705192	0.00699053	0.00733719	0.00712445	0.0073316	0.00697571	0.00688081	
75.2	0.00510372	0.00534662	0.00508533	0.00517464	0.00521918	0.00547895	0.00514642	0.00546989	0.00588047	0.00615396	0.0054116	0.00531078	0.00554217	0.00564447	0.00516876	0.00531836	0.0054089	0.00541036	0.00532845	0.00547571	0.00550695	0.00566907	0.00559498	0.005517	0.00517232	0.00527999	0.00568129	0.00642605	0.00492416	0.00372805	0.0078072	0.00679792	0.00406621	0.00544231	0.00607859	0.00571391	0.00538291	0.00556181	0.0055937	0.00567555	0.00526063	0.00566185	0.00575507	0.00584542	0.00562622	0.0057896	0.00559365	0.0056796	0.00572637	0.00578394	0.00581014	0.00577851	0.00579693	0.00579857	0.00572431	0.00567119	0.00579714	0.00615195	0.0056909	0.00560403	0.00577275	0.00595189	0.00577178	0.00601631	0.0059752	0.00602714	0.00578838	0.00604321	0.00583631	0.00601812	0.00627128	0.00582337	0.00611691	0.00604974	0.0061518	0.00620042	0.0061057	0.00611468	0.00616511	0.00617606	0.00611951	0.00620684	0.00634314	0.00622117	0.00622115	0.00610748	0.00617207	0.00628196	0.00599365	0.00607964	0.00598351	0.00555887	0.00717251	0.00573764	0.00681643	0.00653313	0.00641658	0.0064242	0.00630717	0.00636658	0.00645069	0.00620347	0.00611042	0.00622091	0.00677084	0.00675812	0.00623633	0.00612898	0.00680004	0.00668112	0.00659978	0.00627754	0.00637887	0.0064531	0.00639697	0.00684921	0.00645044	0.00661187	0.0063279	0.00642631	0.00665129	0.00684427	0.00710817	0.00645603	0.00575151	0.00641412	0.00697286	0.00749707	0.0071739	0.00661201	0.00629313	0.00644204	0.00656769	0.00702214	0.00674795	0.00677696	0.00670247	0.0065651	0.00667327	0.00646989	0.0067218	0.00708998	0.00673843	0.00664298	0.00689709	0.00702758	0.00681927	0.00696226	0.00677881	0.00682634	0.00680803	0.00727666	0.00675549	0.00697915	0.00693914	0.00689884	0.00699691	0.00694653	0.00695851	0.00687266	0.00677945	0.00708215	0.00689254	0.00700137	0.00696531	0.00689203	0.00724329	0.00721469	0.00681415	0.00710164	0.00703343	0.00698792	0.00721833	0.00710708	0.00727499	0.00699823	0.00682456	
75.3	0.00507722	0.00530443	0.00503891	0.00508596	0.0051827	0.0054264	0.00514107	0.00542027	0.00596276	0.006062	0.00535356	0.00524925	0.00549833	0.0056052	0.00513784	0.00524373	0.00534038	0.00533388	0.0052919	0.00542228	0.00546439	0.00559137	0.00546339	0.00547767	0.00516617	0.00522665	0.00549387	0.00633951	0.00539628	0.00340355	0.00700433	0.00756895	0.00412252	0.00497682	0.00602505	0.00578171	0.00536486	0.00550816	0.0055637	0.00564504	0.00525311	0.00560689	0.00576958	0.00579585	0.00558507	0.00572628	0.00554301	0.00563745	0.00569279	0.00572882	0.00577195	0.00571292	0.00573716	0.00577726	0.00570419	0.00559043	0.00571756	0.00612817	0.00569144	0.00558356	0.00575768	0.0058946	0.0057948	0.00596677	0.00587477	0.00597834	0.00575839	0.00595639	0.00580436	0.00599945	0.00621335	0.0057117	0.00606226	0.00600614	0.00611478	0.00613729	0.00608214	0.00607865	0.00618774	0.0061564	0.00608715	0.00617112	0.00629703	0.00622486	0.00616886	0.0060941	0.00611179	0.00624057	0.00591935	0.00603447	0.00593715	0.00551542	0.0071448	0.00570063	0.00676434	0.00648001	0.00635553	0.0064077	0.00622528	0.00627233	0.00634718	0.00609807	0.00608735	0.00623661	0.0066933	0.00663043	0.00613801	0.00619273	0.00678808	0.00664246	0.00644425	0.00622156	0.00634619	0.00643004	0.00632844	0.00678256	0.00636674	0.00656356	0.00623506	0.00638279	0.00667579	0.00686572	0.00700097	0.00622958	0.00565606	0.00649513	0.00714295	0.00740551	0.00698267	0.00646857	0.00628388	0.00646609	0.00655348	0.00698332	0.00666362	0.00672129	0.00662055	0.00650157	0.00665556	0.00642826	0.00671285	0.00707238	0.0066846	0.0066005	0.00686161	0.00700329	0.00682249	0.00693039	0.0066999	0.00675626	0.00673126	0.00725638	0.00673018	0.00693813	0.00692624	0.00684009	0.00701017	0.00688297	0.00691207	0.00680236	0.0067159	0.00704703	0.00684665	0.00694049	0.00689139	0.00684486	0.00711905	0.00720175	0.00676069	0.00704342	0.00700987	0.00700719	0.00709978	0.00709082	0.00721922	0.00701614	0.00677175	
75.4	0.00506805	0.00524513	0.00501202	0.00502134	0.00514948	0.0053297	0.00515267	0.00538565	0.00602959	0.00598973	0.00529403	0.00518274	0.00545144	0.00554277	0.00514787	0.00517725	0.00527411	0.00526656	0.00526528	0.00536527	0.00541536	0.00549829	0.00533229	0.00543226	0.00520797	0.00518857	0.00534452	0.0061728	0.00574926	0.00339662	0.00604685	0.00810805	0.00443118	0.00451438	0.00589349	0.00585204	0.0053743	0.00546064	0.00554019	0.00561632	0.00524987	0.00555194	0.00578679	0.00571689	0.00557584	0.00567664	0.00549815	0.00560154	0.00566337	0.00567189	0.00573022	0.00565699	0.00567801	0.00576108	0.00569331	0.00555511	0.00563964	0.00607311	0.00569324	0.00559085	0.00574595	0.00582789	0.00583806	0.0059129	0.00578468	0.00592642	0.0057314	0.00588428	0.0057702	0.00598539	0.00614052	0.00561399	0.00601578	0.00596451	0.00607583	0.0060669	0.00605906	0.006042	0.00620152	0.00613718	0.00604769	0.00613795	0.00624212	0.00621835	0.00611915	0.00608421	0.00605417	0.00620726	0.00584457	0.0059933	0.00589118	0.00547151	0.00711519	0.00565956	0.00670941	0.00642099	0.00629371	0.00639025	0.00614362	0.00618497	0.0062449	0.00601145	0.0060766	0.00626786	0.00660032	0.00647414	0.00604838	0.00626269	0.00674641	0.00659293	0.00630091	0.00617246	0.00631306	0.00640371	0.00627103	0.00670628	0.00628613	0.00650821	0.00615412	0.00635052	0.00670153	0.0068707	0.00684759	0.00600935	0.00562831	0.00658732	0.00726966	0.00726151	0.00679287	0.00635804	0.00628735	0.00648803	0.00653235	0.00693064	0.00658036	0.00666289	0.00653837	0.00644619	0.00663448	0.00639074	0.00670822	0.00704348	0.00662474	0.00656703	0.00683233	0.00698136	0.00682017	0.00688668	0.00661591	0.00668462	0.00665921	0.00722744	0.00670427	0.00689247	0.00691518	0.00677976	0.00701822	0.00682014	0.00685814	0.00673413	0.00665517	0.00700451	0.00680259	0.00688029	0.00681561	0.00681404	0.00698233	0.00718184	0.00671991	0.00698945	0.00697681	0.00704419	0.0069839	0.00707503	0.00716432	0.00702552	0.00672261	
75.5	0.00506717	0.00517535	0.00500037	0.00498415	0.00511698	0.00519803	0.00516756	0.00536959	0.00605793	0.0059488	0.00523684	0.00511735	0.00540075	0.00545989	0.00518644	0.00511852	0.00521315	0.00521489	0.00524415	0.00530871	0.00535962	0.00539646	0.00521275	0.00538359	0.00528832	0.00516273	0.00523017	0.00595932	0.00595185	0.00365845	0.005089	0.00831096	0.00497213	0.00411842	0.00567443	0.00591368	0.00541074	0.00542345	0.00551491	0.00558552	0.00524553	0.00549753	0.00579457	0.00561235	0.00559606	0.00563876	0.00545759	0.00557001	0.00563455	0.00561436	0.00568319	0.00561188	0.00562109	0.00574647	0.00568597	0.0055632	0.00557024	0.00598762	0.00568841	0.00561919	0.00572898	0.00575221	0.00588806	0.00585619	0.00570939	0.00587203	0.00570572	0.00582963	0.00573361	0.00597207	0.00605638	0.00553763	0.00597757	0.00592262	0.00603466	0.00599172	0.00603371	0.00600394	0.00619833	0.00611532	0.00599901	0.00610488	0.00618037	0.0061964	0.00607078	0.00607315	0.00600089	0.00617922	0.00577209	0.00595533	0.00584716	0.00542673	0.00708189	0.00561378	0.00665196	0.00635735	0.00623246	0.00636813	0.00606518	0.00610615	0.00614605	0.00595357	0.00607672	0.00630726	0.00649225	0.00629522	0.00597306	0.00633205	0.00667616	0.00653305	0.00617462	0.00612992	0.00627911	0.00637324	0.00622558	0.00662249	0.00620878	0.00644588	0.00608813	0.00633109	0.00672442	0.00685068	0.00665159	0.00581079	0.00566798	0.00668013	0.00734135	0.0070765	0.00661388	0.00627954	0.00629738	0.00650362	0.00650436	0.00686496	0.00649948	0.00660048	0.00645698	0.00639877	0.00660798	0.00635674	0.00670446	0.00699961	0.00655986	0.00654256	0.00680479	0.00695975	0.00680986	0.00683234	0.00652958	0.0066122	0.00659254	0.00718763	0.00667591	0.00684265	0.00690337	0.00671837	0.00701625	0.00675803	0.00679695	0.00666987	0.00659784	0.00695368	0.00675973	0.00682065	0.00673897	0.00679952	0.00683936	0.00715471	0.00668986	0.0069405	0.0069305	0.00709363	0.00687254	0.00705896	0.00711011	0.00702332	0.00667715	
75.6	0.00506321	0.00510239	0.00499525	0.00496886	0.00508217	0.005052	0.00517242	0.00537131	0.0060359	0.00593984	0.00518443	0.00505927	0.00534718	0.00536173	0.00523506	0.00506771	0.00515937	0.00518181	0.00522399	0.00525606	0.0053001	0.0052958	0.00511442	0.00533409	0.00538696	0.00514692	0.00514421	0.00572925	0.00600759	0.00410379	0.00427323	0.00812894	0.00567872	0.00385455	0.00536907	0.00595222	0.00547094	0.00540037	0.00548019	0.00554795	0.00523543	0.00544438	0.0057825	0.00549191	0.00563559	0.0056084	0.00541954	0.00554048	0.00560251	0.0055573	0.00563037	0.00557734	0.00556768	0.00573005	0.00567753	0.00560596	0.00551416	0.00587724	0.00566996	0.0056606	0.00570046	0.00566935	0.00593086	0.00579823	0.00565031	0.00581609	0.0056802	0.00579227	0.005695	0.00595415	0.00596586	0.00548738	0.00594685	0.00587826	0.00599145	0.00591588	0.00600393	0.00596365	0.00617268	0.00608836	0.00594099	0.00606969	0.00611402	0.0061552	0.00602235	0.00605646	0.00595326	0.00615319	0.00570455	0.00591947	0.00580615	0.00538092	0.00704334	0.00556318	0.00659265	0.00629097	0.00617302	0.00633795	0.00599231	0.00603673	0.00605261	0.00593125	0.00608569	0.00634685	0.00637035	0.00610276	0.0059161	0.00639452	0.00658094	0.00646362	0.00606851	0.00609341	0.00624432	0.00633815	0.00619167	0.00653356	0.00613478	0.00637777	0.00603963	0.00632521	0.00673953	0.00679826	0.00642133	0.00564859	0.00576865	0.00676268	0.00735148	0.00686438	0.00645261	0.00622982	0.00630835	0.00650971	0.00647003	0.00678753	0.00642188	0.00653321	0.0063776	0.00635874	0.00657489	0.00632546	0.00669755	0.0069382	0.0064917	0.00652602	0.00677426	0.00693651	0.00679005	0.00676929	0.00644346	0.00653997	0.00653164	0.00713548	0.00664373	0.00678969	0.00688817	0.00665645	0.00700032	0.00669669	0.00672969	0.00661135	0.00654425	0.00689425	0.00671738	0.00676139	0.00666239	0.00680012	0.00669712	0.00712057	0.00666814	0.00689717	0.00686828	0.00714948	0.00676708	0.00704179	0.00705623	0.00700752	0.00663517	
75.7	0.00504639	0.00503233	0.00498655	0.00496452	0.00504217	0.00491787	0.00515779	0.00538529	0.00596486	0.00595046	0.00513674	0.0050124	0.00529334	0.00525507	0.00527375	0.00502659	0.00511341	0.00516531	0.00520104	0.00520909	0.00524214	0.00520714	0.00504421	0.00528526	0.00547701	0.00513898	0.00507976	0.00550661	0.00594486	0.00463294	0.00370374	0.00758084	0.00644465	0.0037793	0.00499244	0.00595052	0.00554834	0.00539361	0.00543105	0.00549883	0.0052164	0.00539364	0.00574393	0.00536899	0.00567846	0.00558033	0.00538236	0.00551054	0.00556421	0.00550176	0.00557246	0.00555183	0.00551858	0.00570886	0.00566491	0.00566967	0.00547307	0.00575128	0.00563342	0.00570645	0.00565811	0.00558257	0.00595425	0.00574054	0.00560599	0.00575961	0.00565419	0.00576921	0.00565533	0.00592561	0.00587458	0.00546453	0.00592196	0.00582983	0.00594675	0.00584448	0.00596839	0.00592041	0.00612254	0.00605451	0.00587532	0.00603086	0.00604531	0.00609306	0.00597245	0.00603036	0.00591196	0.00612594	0.00564423	0.00588463	0.00576859	0.00533414	0.00699833	0.00550817	0.00653235	0.00622409	0.00611626	0.00629714	0.00592639	0.00597695	0.00596635	0.00594672	0.0061012	0.00637875	0.00623698	0.00590822	0.00587955	0.0064447	0.00646635	0.00638568	0.00598391	0.00606215	0.00620894	0.00629838	0.0061677	0.00644178	0.00606423	0.00630614	0.00601049	0.0063325	0.00674117	0.00670826	0.00616968	0.00553501	0.00591824	0.00682497	0.00729882	0.00663997	0.00631332	0.00620391	0.00631556	0.00650439	0.00643013	0.00670002	0.00634808	0.00646082	0.00630157	0.00632517	0.00653491	0.00629591	0.0066833	0.00685822	0.00642257	0.00651522	0.00673646	0.00691005	0.00676013	0.00669985	0.00635972	0.00646912	0.00647663	0.00707035	0.0066068	0.006735	0.00686713	0.00659455	0.00696771	0.00663626	0.00665827	0.00655999	0.00649449	0.00682657	0.00667482	0.00670239	0.00658671	0.00681348	0.00656269	0.00707989	0.00665206	0.00685987	0.00678893	0.00720551	0.00666848	0.00702261	0.00700213	0.00697719	0.00659626	
