Phase Function (Ave): 
	WL(nm)-->
176.6	0.0151406	0.0185319	0.0120829	0.0136876	0.0147894	0.0144836	0.0140981	0.0151628	0.0146825	0.0150037	0.0150666	0.0144179	0.0144206	0.0165505	0.0129467	0.0151629	0.0147487	0.014917	0.0143447	0.0140603	0.0155323	0.0154941	0.0141867	0.0149832	0.0148524	0.0151214	0.0148302	0.0165772	0.0143598	0.0151653	0.0155575	0.0144494	0.0159633	0.0150384	0.0150983	0.0159473	0.0158043	0.0154538	0.0159519	0.0168894	0.015435	0.0156999	0.0166964	0.0161657	0.0160438	0.0164058	0.0159162	0.0159681	0.0164826	0.0166889	0.0176727	0.0166368	0.0168912	0.017586	0.0173401	0.0163803	0.0174294	0.0181317	0.0168989	0.0178962	0.0180061	0.0175509	0.0188784	0.0180318	0.0171456	0.0188774	0.0202246	0.0138172	0.0237628	0.0165526	0.0164792	0.0214399	0.0190682	0.0175796	0.0186259	0.0171196	0.0203877	0.0200109	0.0187733	0.0197975	0.0216819	0.0192268	0.0211343	0.0223194	0.020188	0.0204251	0.0224272	0.021252	0.0211326	0.0227627	0.0218049	0.0214067	0.0261495	0.0203041	0.0224322	0.0231148	0.0215827	0.0235412	0.0251127	0.0233456	0.0230237	0.0229644	0.0238897	0.0246722	0.0240532	0.0237836	0.0253324	0.0231637	0.0245374	0.024643	0.0260687	0.0262642	0.0260175	0.0245303	0.0251199	0.027138	0.0295913	0.0276697	0.0287336	0.0286478	0.0253096	0.0272665	0.0287821	0.0295096	0.0298275	0.0283957	0.0295433	0.0311	0.0314705	0.0305073	0.0293989	0.0297705	0.0287479	0.0303586	0.0316282	0.0295079	0.0318037	0.0330671	0.0315932	0.0311499	0.0318219	0.0314987	0.0322584	0.0331298	0.0310904	0.033373	0.0359682	0.0275986	0.0395699	0.0294369	0.0402745	0.0340891	0.0297315	0.0396796	0.0315594	0.035539	0.0320893	0.0373908	0.0371985	0.0382975	0.0358417	0.0351872	0.034885	0.0387878	0.0357132	0.0409362	0.0371363	0.0365162	0.0353839	0.0359592	0.0359197	0.0363597	0.0371018	0.0372128	0.0381039	0.0377954	0.039542	
176.7	0.0156425	0.0187388	0.0122519	0.0140264	0.0148667	0.0147048	0.014399	0.0154887	0.0147168	0.0153489	0.0152794	0.0144887	0.0147386	0.0167392	0.013138	0.0154172	0.0149618	0.0150379	0.014486	0.0142643	0.0159563	0.0158326	0.01441	0.0153215	0.0151366	0.0154605	0.0150148	0.0163897	0.0146805	0.0152733	0.0156591	0.0144724	0.0161334	0.0152116	0.0155489	0.0162295	0.0160421	0.0154256	0.0162638	0.0174965	0.0157189	0.0160043	0.0171941	0.0163987	0.0165144	0.0168991	0.016293	0.0161425	0.0169018	0.0170804	0.0180446	0.0169577	0.0177104	0.0179683	0.0178859	0.0169779	0.0179061	0.0187832	0.0173583	0.0185253	0.0184985	0.0184061	0.0190854	0.0193921	0.0169589	0.0200889	0.0208046	0.014349	0.0251582	0.0175387	0.0170732	0.0220483	0.0199715	0.0189041	0.0193874	0.0180132	0.0213958	0.0208181	0.0193472	0.0209499	0.0222177	0.0205469	0.022452	0.0235912	0.0211752	0.0217671	0.0236431	0.0226965	0.0222362	0.0242533	0.022825	0.0229746	0.0272027	0.0218248	0.0237767	0.0245724	0.022812	0.0247528	0.0265493	0.0247738	0.0243131	0.024282	0.0252866	0.0262597	0.0254765	0.0255141	0.026825	0.0244546	0.0262275	0.0261554	0.0275868	0.0278957	0.0276623	0.0259526	0.0267122	0.0289521	0.0316198	0.0299413	0.0307755	0.0305334	0.0270334	0.0290604	0.0305762	0.0312094	0.0318381	0.0300729	0.0312962	0.0329967	0.0332394	0.0326485	0.0310975	0.0315232	0.0304669	0.0322025	0.0334841	0.0313	0.0336615	0.0349163	0.0333344	0.0330274	0.0334426	0.0332971	0.0340945	0.0346254	0.0330771	0.0343977	0.0386755	0.0287255	0.0417038	0.0307762	0.0424969	0.0358468	0.0311276	0.0414783	0.0328279	0.0374664	0.0335872	0.0391843	0.038972	0.0399502	0.0375694	0.036922	0.0363963	0.040414	0.0373426	0.042665	0.0387298	0.0380947	0.0368157	0.0377995	0.0375078	0.0377884	0.0387333	0.0386274	0.0394978	0.0392509	0.0408688	
176.8	0.016055	0.0187038	0.0124051	0.0143822	0.0148066	0.0149308	0.0146631	0.0157178	0.0147433	0.015618	0.0153599	0.0145591	0.0150506	0.016778	0.0133669	0.0155415	0.0151854	0.015139	0.0147018	0.0145882	0.0162953	0.0161208	0.0146817	0.0156977	0.0154661	0.0157831	0.0152294	0.0161756	0.0150875	0.015425	0.0158055	0.014598	0.0163167	0.0154425	0.0161241	0.0165639	0.0163284	0.0154921	0.0166511	0.0180614	0.0161178	0.0164443	0.0177404	0.0167115	0.0170648	0.0174308	0.0168114	0.0165674	0.0174431	0.0176132	0.0185017	0.0174198	0.018622	0.0184955	0.0185586	0.0177782	0.0184866	0.0195506	0.0179938	0.019318	0.0191511	0.0193844	0.019485	0.0208121	0.0170407	0.0214095	0.0216122	0.0149847	0.0267799	0.0186422	0.0179849	0.0225163	0.0212122	0.0207052	0.0204345	0.0190864	0.0226976	0.0218003	0.0201753	0.0222789	0.0229434	0.0220634	0.0239507	0.025028	0.0223578	0.0233234	0.0250541	0.024334	0.0235525	0.0259107	0.0239927	0.0247448	0.0283606	0.0235767	0.0252915	0.0262116	0.0242149	0.0261138	0.0281601	0.0263959	0.0257553	0.0257786	0.0268583	0.0279694	0.0270697	0.0274992	0.0284357	0.0259057	0.0280681	0.0277819	0.029244	0.0296342	0.0294381	0.0274972	0.0285209	0.0309565	0.0337884	0.0323001	0.0329157	0.032558	0.0289123	0.03096	0.0324666	0.0329353	0.0339149	0.0317927	0.0330892	0.0349366	0.0350276	0.0349026	0.032817	0.0333392	0.0322488	0.034072	0.0353657	0.0331687	0.0355485	0.0367569	0.0351299	0.0349223	0.035075	0.0351281	0.0359502	0.0361301	0.0350431	0.0354243	0.0414076	0.0297887	0.0437813	0.0321196	0.0445347	0.0376372	0.0324788	0.0432082	0.0340543	0.0392985	0.0350449	0.040888	0.0406863	0.0415199	0.0392115	0.0385677	0.0378091	0.0419151	0.0388991	0.0442693	0.0402381	0.0395748	0.0381491	0.0395671	0.0389974	0.039111	0.0402641	0.039929	0.0407839	0.0405855	0.0420496	
176.9	0.0163604	0.0184682	0.0125592	0.0147506	0.0146728	0.0151605	0.0148834	0.015859	0.0147865	0.0158238	0.0153467	0.014648	0.0153659	0.0166666	0.013678	0.0155483	0.0154559	0.0152335	0.0150207	0.0150554	0.0165473	0.0163759	0.0150135	0.0161255	0.0158422	0.0161052	0.0154987	0.0160027	0.0155792	0.0156477	0.0160323	0.0148666	0.0165302	0.0157657	0.0168411	0.0169938	0.0166885	0.0157333	0.0171296	0.0186087	0.0166646	0.0170593	0.0183503	0.0171521	0.0177259	0.0180259	0.0175204	0.017302	0.018134	0.0183227	0.0190722	0.0180705	0.0196324	0.019193	0.0193892	0.018804	0.0191987	0.0204603	0.0188364	0.0203001	0.0200045	0.0204978	0.0201235	0.0222649	0.017505	0.022815	0.0226989	0.0157373	0.0286447	0.0198325	0.0192441	0.0229043	0.022792	0.0229958	0.0217594	0.0203522	0.0243212	0.0229455	0.0213091	0.0237581	0.0239049	0.023759	0.0256305	0.0266172	0.0237461	0.0250823	0.0266538	0.0261543	0.0250791	0.0277268	0.0253103	0.0267101	0.0296302	0.0255293	0.0269648	0.0280188	0.0257841	0.027635	0.0299374	0.028198	0.0273439	0.0274459	0.0285887	0.0297746	0.0288127	0.0297134	0.0301424	0.0275048	0.0300241	0.0295046	0.0310186	0.0314555	0.0313129	0.0291369	0.0305132	0.0331191	0.0360498	0.0346857	0.0351118	0.0346766	0.0308988	0.0329251	0.0344131	0.0346499	0.03601	0.0335152	0.0348866	0.0368739	0.0367938	0.0372099	0.0345217	0.0351817	0.0340505	0.0359214	0.037228	0.0350686	0.0374199	0.038544	0.0369331	0.0367843	0.0366844	0.0369469	0.0377774	0.0376073	0.0369306	0.0364425	0.044082	0.0307555	0.0457435	0.0334436	0.0463304	0.0394018	0.0337466	0.04482	0.0352039	0.0409827	0.0364192	0.0424506	0.0422896	0.0429647	0.0407198	0.0400793	0.0390845	0.0432453	0.0403343	0.0457022	0.0416157	0.0409128	0.0393436	0.0412029	0.040344	0.040284	0.0416453	0.0410761	0.0419202	0.0417534	0.0430467	
177	0.0165613	0.0181032	0.0127299	0.0151235	0.0145448	0.0153969	0.0150673	0.0159384	0.0148734	0.0159986	0.0153107	0.0147824	0.0157076	0.0164279	0.0141282	0.0154851	0.0158109	0.0153476	0.0154695	0.0156764	0.0167351	0.0166355	0.0154237	0.0166286	0.016271	0.0164529	0.0158533	0.0159573	0.0161596	0.0159733	0.0163766	0.0153159	0.016806	0.0162204	0.0177166	0.0175641	0.0171536	0.0162315	0.0177177	0.0191828	0.0173936	0.017886	0.0190495	0.0177704	0.0185287	0.0187234	0.0184685	0.0183848	0.0190012	0.0192414	0.0197876	0.0189565	0.0207531	0.0200844	0.0204091	0.0200702	0.0200721	0.0215384	0.019909	0.0214946	0.0210949	0.0217634	0.0210343	0.0237421	0.0184425	0.0242758	0.0241124	0.0166179	0.0307598	0.0210755	0.0208557	0.0233011	0.0246975	0.0257547	0.0233373	0.0218173	0.0262775	0.0242329	0.0227883	0.0253544	0.0251323	0.0256117	0.0274831	0.0283383	0.0253408	0.0270216	0.0284234	0.0281365	0.0268002	0.0296824	0.0267708	0.0288532	0.0310079	0.0276401	0.0287752	0.0299695	0.0275006	0.0293176	0.0318601	0.0301525	0.029062	0.0292649	0.0304497	0.031641	0.0306723	0.03211	0.0319131	0.0292292	0.0320485	0.0312977	0.0328766	0.033326	0.0332439	0.0308359	0.0326376	0.0353937	0.0383438	0.0370328	0.0373107	0.0368321	0.0329325	0.0349065	0.0363657	0.0363094	0.0380683	0.035194	0.0366464	0.0387551	0.0384902	0.0394986	0.0361714	0.0370053	0.0358206	0.0376993	0.0390195	0.0369449	0.0392242	0.0402268	0.0386891	0.0385581	0.03823	0.038702	0.0395213	0.0390134	0.0386794	0.0374343	0.0466099	0.0315931	0.0475283	0.0347193	0.0478315	0.0410755	0.0348912	0.0462611	0.0362392	0.0424652	0.0376636	0.0438182	0.0437285	0.0442406	0.0420451	0.0414106	0.0401827	0.0443592	0.0415985	0.0469168	0.0428155	0.0420651	0.0403579	0.0426462	0.0415028	0.0412633	0.042828	0.0420268	0.0428645	0.0427094	0.0438241	
177.1	0.0166841	0.0176962	0.0129345	0.0154961	0.0145043	0.0156533	0.0152401	0.0159967	0.0150353	0.0161914	0.015343	0.0149978	0.0161143	0.0161125	0.0147751	0.01543	0.0162853	0.0155204	0.0160723	0.0164493	0.0169074	0.0169545	0.0159376	0.0172405	0.0167667	0.0168609	0.0163276	0.0161386	0.0168412	0.0164369	0.0168761	0.0159791	0.0171924	0.0168473	0.0187658	0.0183177	0.0177607	0.0170607	0.0184368	0.0198427	0.018338	0.0189539	0.0198743	0.0186147	0.0195009	0.0195731	0.0196987	0.0198307	0.0200686	0.0203962	0.0206801	0.0201197	0.0219996	0.0211903	0.0216466	0.021582	0.0211363	0.0228073	0.0212245	0.0229182	0.0224494	0.0231997	0.0222356	0.0252522	0.0199062	0.0257597	0.0258908	0.0176338	0.0331175	0.0223391	0.0227968	0.0238125	0.0268993	0.0289223	0.0251291	0.0234788	0.0285549	0.0256345	0.024634	0.0270299	0.026635	0.0275934	0.0294894	0.030163	0.0271301	0.0291078	0.0303311	0.0302469	0.0286851	0.0317455	0.0283558	0.0311439	0.0324766	0.0298552	0.0306905	0.0320265	0.0293322	0.0311493	0.0338921	0.0322166	0.0308807	0.0312037	0.0323998	0.033527	0.0326028	0.0346213	0.0337054	0.0310447	0.0340831	0.0331266	0.0347718	0.0352018	0.035178	0.0325505	0.0348252	0.03772	0.0405992	0.039273	0.039449	0.0389564	0.0349428	0.0368466	0.0382655	0.0378652	0.0400281	0.036777	0.0383209	0.0405211	0.0400639	0.0416881	0.0377207	0.0387569	0.0375004	0.0393491	0.0406833	0.0387357	0.0409041	0.0417507	0.0403364	0.0401855	0.0396657	0.0403362	0.0411219	0.0402998	0.0402293	0.038373	0.0489001	0.0322696	0.0490719	0.0359115	0.0489925	0.0425892	0.0358739	0.0474783	0.037121	0.0436939	0.0387314	0.0449374	0.044951	0.0453035	0.0431388	0.0425159	0.0410646	0.0452142	0.0426433	0.0478686	0.0437914	0.04299	0.0411514	0.0438385	0.0424312	0.0420063	0.043765	0.0427408	0.0435766	0.0434115	0.044349	
177.2	0.0167796	0.017336	0.0131946	0.0158744	0.0146256	0.0159577	0.0154448	0.0160857	0.0153089	0.0164616	0.0155376	0.0153384	0.0166381	0.0158017	0.0156625	0.0154805	0.0169078	0.0158026	0.0168504	0.0173644	0.0171359	0.0173977	0.0165873	0.0180028	0.0173547	0.0173692	0.0169585	0.0166492	0.0176457	0.0170755	0.0175689	0.0168837	0.0177522	0.0176846	0.020001	0.019292	0.0185521	0.0182751	0.0193122	0.0206545	0.0195282	0.0202817	0.0208687	0.0197276	0.0206644	0.0206299	0.0212421	0.0216301	0.0213547	0.0218059	0.0217805	0.0215915	0.0233884	0.0225256	0.0231225	0.0233319	0.022417	0.0242827	0.022783	0.0245778	0.0240802	0.0248209	0.0237283	0.0268131	0.0219018	0.0272355	0.0280543	0.0187866	0.0356897	0.0235995	0.0250169	0.0245449	0.0293503	0.0324003	0.027084	0.025321	0.031116	0.0271165	0.0268409	0.028744	0.0283968	0.0296684	0.0316169	0.0320538	0.0290861	0.0312948	0.032331	0.0324382	0.0306878	0.0338697	0.030034	0.033537	0.034003	0.0321107	0.0326667	0.0341393	0.0312322	0.0331004	0.0359815	0.034331	0.0327578	0.0332171	0.0343845	0.0353835	0.0345467	0.0371597	0.0354667	0.0329043	0.0360611	0.0349469	0.0366462	0.0370298	0.0370531	0.034229	0.0369923	0.0400245	0.0427359	0.0413367	0.041454	0.0409726	0.0368525	0.0386812	0.040047	0.0392657	0.0418234	0.0382089	0.0398577	0.0421089	0.0414586	0.0436917	0.039121	0.0403768	0.0390268	0.040812	0.0421594	0.0403737	0.0423987	0.0430592	0.0418098	0.0416076	0.0409419	0.041789	0.0425166	0.041415	0.0415227	0.0392244	0.0508625	0.0327564	0.0503125	0.0369805	0.0497765	0.0438735	0.0366593	0.0484196	0.0378111	0.0446206	0.0395775	0.045757	0.0459087	0.0461109	0.0439561	0.043352	0.0416939	0.0457729	0.043424	0.0485176	0.0445005	0.04365	0.0416869	0.0447258	0.0430902	0.0424746	0.0444138	0.0431817	0.0440201	0.0438228	0.0445941	
177.3	0.0169185	0.0171027	0.0135396	0.0162823	0.0149696	0.0163558	0.015739	0.0162651	0.0157356	0.0168689	0.0159766	0.0158545	0.0173388	0.0156052	0.0168096	0.01574	0.0177005	0.0162537	0.0178219	0.0184116	0.0175076	0.0180315	0.0174086	0.0189612	0.0180719	0.0180204	0.017782	0.0175816	0.0186031	0.0179245	0.0184923	0.0180513	0.0185567	0.018764	0.02143	0.0205163	0.0195721	0.0198997	0.0203735	0.0216832	0.0209882	0.0218745	0.0220787	0.0211412	0.0220334	0.0219459	0.0231116	0.0237498	0.0228692	0.0234771	0.0231128	0.0233864	0.0249334	0.0240953	0.0248456	0.0252982	0.0239316	0.0259687	0.0245697	0.0264663	0.0259794	0.0266308	0.0254935	0.0284433	0.0243821	0.0286763	0.0305965	0.0200687	0.038424	0.0248445	0.0274399	0.0255887	0.0319849	0.0360556	0.0291422	0.0273116	0.0338946	0.0286404	0.0293717	0.0304541	0.0303748	0.0317908	0.0338182	0.033964	0.0311631	0.0335241	0.0343633	0.034649	0.0327472	0.0359936	0.0317607	0.0359702	0.0355377	0.0343339	0.0346483	0.0362436	0.0331402	0.0351218	0.038061	0.0364216	0.0346371	0.0352461	0.0363361	0.0371549	0.0364371	0.0396218	0.0371364	0.03475	0.0379085	0.0367042	0.0384316	0.0387483	0.0388003	0.0358134	0.0390452	0.0422228	0.0446686	0.0431546	0.0432464	0.0427989	0.0385816	0.0403412	0.0416402	0.0404586	0.0433857	0.0394331	0.0412013	0.0434544	0.0426177	0.0454213	0.0403213	0.0418008	0.0403347	0.0420293	0.0433874	0.0417904	0.0436462	0.0440964	0.0430433	0.0427675	0.0420068	0.0429995	0.0436435	0.0423076	0.0425074	0.0399481	0.0524128	0.0330301	0.0511929	0.0378831	0.0501564	0.0448623	0.0372176	0.0490376	0.0382745	0.0452038	0.0401614	0.0462317	0.0465597	0.0466243	0.044458	0.0438805	0.0420385	0.0460048	0.0439024	0.0488306	0.0449054	0.044014	0.0419328	0.0452627	0.0434473	0.0426359	0.0447386	0.0433195	0.0441654	0.0439146	0.0445389	
177.4	0.0171806	0.017063	0.0140066	0.0167633	0.0155827	0.0169089	0.0161879	0.0165989	0.0163599	0.0174634	0.0167182	0.0165988	0.0182762	0.0156545	0.0182065	0.0163044	0.0186808	0.016938	0.0190023	0.0195887	0.0181142	0.0189164	0.0184383	0.0201599	0.0189648	0.018856	0.0188305	0.0190029	0.0197489	0.0190148	0.019681	0.0194974	0.0196764	0.0201067	0.0230535	0.0220087	0.0208606	0.0219231	0.0216513	0.0229835	0.0227319	0.0237217	0.0235426	0.0228712	0.0236121	0.0235595	0.0252953	0.0261345	0.024608	0.0254007	0.024689	0.0254956	0.0266399	0.0258902	0.0268069	0.0274422	0.0256821	0.0278534	0.0265524	0.028558	0.0281142	0.0286152	0.0274911	0.0301519	0.0272481	0.0300622	0.0334763	0.0214603	0.0412416	0.0260741	0.0299697	0.0270012	0.0347171	0.0397272	0.0312373	0.0293996	0.0367962	0.0301636	0.0321532	0.0321163	0.0324993	0.0339035	0.0360305	0.0358365	0.0332963	0.035725	0.0363554	0.0368045	0.0347893	0.0380418	0.0334785	0.038365	0.0370158	0.0364456	0.036569	0.0382635	0.0349838	0.0371442	0.0400504	0.0384014	0.03645	0.037219	0.0381764	0.0387801	0.0382003	0.0418939	0.0386471	0.0365135	0.0395482	0.038336	0.0400525	0.0402895	0.0403466	0.0372411	0.0408852	0.0442231	0.046311	0.0446603	0.0447443	0.0443529	0.0400518	0.0417559	0.0429744	0.0413935	0.0446469	0.0403953	0.042296	0.0444957	0.0434865	0.0467917	0.0412707	0.0429635	0.0413611	0.0429455	0.0443095	0.0429192	0.0445873	0.0448107	0.0439745	0.0436134	0.0428094	0.0439092	0.0444444	0.0429298	0.043139	0.0405001	0.0534763	0.0330749	0.0516646	0.038576	0.0501166	0.0454971	0.0375276	0.049292	0.0384819	0.045411	0.0404503	0.0463247	0.0468719	0.0468114	0.0446146	0.04407	0.0420734	0.0458896	0.0440495	0.0487841	0.0449773	0.0440598	0.041866	0.045415	0.0434785	0.042468	0.0447133	0.0431331	0.0439919	0.0436687	0.0441722	
177.5	0.0176409	0.0172714	0.0146374	0.017377	0.0164973	0.0176887	0.0168567	0.0171521	0.0172243	0.0182793	0.0177936	0.017621	0.0195013	0.0160892	0.019819	0.0172497	0.0198634	0.0179191	0.0204037	0.0209085	0.0190404	0.0200999	0.0197087	0.0216338	0.0200856	0.0199128	0.0201278	0.020941	0.0211175	0.020368	0.0211631	0.0212292	0.0211689	0.0217184	0.0248611	0.0237732	0.0224452	0.0242948	0.0231732	0.0245906	0.0247572	0.0257944	0.0252802	0.0249094	0.0253923	0.025485	0.0277513	0.0287087	0.0265492	0.0275471	0.0265023	0.0278805	0.0284979	0.0278809	0.0289752	0.0297071	0.027649	0.0299044	0.0286796	0.0308054	0.0304237	0.0307362	0.0296589	0.0319299	0.0303553	0.0313797	0.0366106	0.0229267	0.044037	0.0272972	0.0324963	0.0287932	0.0374411	0.043236	0.0332982	0.0315143	0.0397002	0.0316401	0.0350752	0.0336851	0.0346764	0.0359375	0.0381757	0.0376049	0.0354031	0.0378161	0.038224	0.0388191	0.0367303	0.0399271	0.0351192	0.0406275	0.0383604	0.0383635	0.0383536	0.0401139	0.0366818	0.0390802	0.0418599	0.0401747	0.0381175	0.0390535	0.0398201	0.0401948	0.0397597	0.0438592	0.039929	0.0381205	0.0409037	0.0397733	0.04143	0.0415831	0.0416185	0.0384481	0.042415	0.0459306	0.0475806	0.0457924	0.045868	0.0455569	0.041191	0.0428565	0.0439823	0.042025	0.0455435	0.0410462	0.0430886	0.0451764	0.0440158	0.0477266	0.0419211	0.043802	0.0420487	0.0435119	0.0448747	0.0437006	0.0451686	0.0451582	0.044548	0.0441016	0.0433025	0.0444664	0.0448695	0.0432407	0.0433846	0.0408368	0.0539931	0.0328849	0.051691	0.0390188	0.0496538	0.0457309	0.0375789	0.0491529	0.0384132	0.0452217	0.0404221	0.046011	0.0468256	0.0466494	0.0444076	0.0438992	0.0417828	0.0454192	0.0438484	0.0483666	0.0446988	0.0437767	0.0414747	0.0451632	0.0431709	0.0419605	0.0443238	0.0426133	0.0434902	0.0430799	0.0434937	
177.6	0.0183549	0.0177741	0.0154752	0.0181901	0.0177329	0.0187692	0.0178019	0.0179866	0.0183645	0.0193333	0.0192085	0.0189617	0.0210481	0.0170375	0.0216002	0.0186239	0.0212619	0.019253	0.022034	0.0223998	0.020351	0.0216114	0.0212422	0.0233995	0.0214835	0.0212174	0.0216842	0.0233729	0.0227345	0.0219901	0.0229531	0.023242	0.0230638	0.0235843	0.0268269	0.0257946	0.0243299	0.0269261	0.0249551	0.0265104	0.0270408	0.028044	0.0272815	0.0272174	0.02735	0.0277014	0.0304039	0.0313773	0.0286481	0.0298629	0.028522	0.0304688	0.0304756	0.030014	0.0312933	0.032017	0.0297854	0.0320652	0.0308798	0.0331364	0.0328187	0.032929	0.0319129	0.0337436	0.0335255	0.0326193	0.0398721	0.0244174	0.046682	0.028524	0.0349032	0.0309208	0.0400338	0.0463971	0.035252	0.0335659	0.0424652	0.0330214	0.0379947	0.0351131	0.0367941	0.0378135	0.0401634	0.0391944	0.0373861	0.0397083	0.0398793	0.0405999	0.038481	0.0415541	0.0366067	0.0426529	0.0394877	0.0400059	0.0399213	0.0417051	0.0381488	0.0408286	0.0433953	0.0416434	0.0395549	0.0406604	0.0411793	0.0413342	0.0410398	0.0454055	0.0409138	0.0394948	0.0419036	0.0409444	0.0424864	0.04256	0.042546	0.0393726	0.0435453	0.0472528	0.0484049	0.0464979	0.0465472	0.0463436	0.0419381	0.0435809	0.0446046	0.0423162	0.0460195	0.0413461	0.0435318	0.0454499	0.0441654	0.0481639	0.0422305	0.0442607	0.0423504	0.0436898	0.0450423	0.0440862	0.0453475	0.0451065	0.0447201	0.0442001	0.0434465	0.04463	0.0448814	0.0432102	0.0432246	0.040919	0.0539224	0.0324663	0.0512514	0.0391779	0.0487788	0.0455325	0.0373752	0.0486039	0.0380601	0.0446299	0.0400683	0.0452811	0.0464164	0.0461274	0.0438332	0.0433592	0.0411628	0.0445998	0.043297	0.0475808	0.044066	0.0431674	0.0407609	0.0445046	0.0425245	0.0411178	0.0435706	0.0417645	0.0426647	0.042158	0.0425159	
177.7	0.0193474	0.018614	0.0165595	0.0192653	0.0192978	0.0202161	0.0190636	0.0191569	0.0198034	0.0206278	0.0209486	0.0206459	0.0229273	0.0185931	0.0235038	0.0204395	0.0228868	0.0209784	0.0238924	0.0241023	0.0220789	0.0234563	0.0230427	0.0254458	0.0231939	0.0227806	0.02349	0.0262196	0.024606	0.023865	0.0250426	0.0255126	0.0253488	0.0256646	0.0289043	0.0280338	0.0264854	0.0296958	0.0269919	0.0287121	0.0295308	0.0304004	0.029498	0.0297214	0.0294409	0.0301457	0.0331433	0.0340273	0.0308347	0.0322679	0.030688	0.0331535	0.0325142	0.0322095	0.0336759	0.0342783	0.0320137	0.0342541	0.0330622	0.035455	0.0351842	0.035101	0.0341495	0.0355329	0.0365615	0.0337702	0.043091	0.0258662	0.0490327	0.0297565	0.0370744	0.0332841	0.0423594	0.0490319	0.0370254	0.0354492	0.0449372	0.0342575	0.040743	0.036351	0.0387283	0.0394452	0.0418945	0.0405248	0.0391387	0.0413088	0.0412292	0.0420519	0.0399525	0.042825	0.0378619	0.0443311	0.0403137	0.0412957	0.04119	0.0429486	0.0393011	0.0422806	0.0445646	0.0427136	0.0406769	0.041949	0.0421706	0.042137	0.0419707	0.0464342	0.0415399	0.0405641	0.0424866	0.0417803	0.0431513	0.0431584	0.0430677	0.0399593	0.0442012	0.0481065	0.0487264	0.0467356	0.0467268	0.0466625	0.0422477	0.0438783	0.0447949	0.0422421	0.0460316	0.0412683	0.0435891	0.0452834	0.043908	0.0480614	0.0421669	0.0442965	0.0422339	0.0434547	0.0447863	0.044044	0.0450958	0.0446389	0.0444628	0.0438918	0.0432137	0.0443741	0.0444592	0.0428228	0.0426559	0.0407172	0.0532467	0.0318396	0.0503443	0.0390315	0.0475175	0.0448898	0.0369359	0.0476454	0.0374287	0.0436462	0.0393967	0.044143	0.0456577	0.0452494	0.0429042	0.0424562	0.0402234	0.0434544	0.0424099	0.0464462	0.0430916	0.0422503	0.0397428	0.0434557	0.0415543	0.0399615	0.0424701	0.0406073	0.0415349	0.0409297	0.0412654	
177.8	0.0206095	0.0198307	0.0179223	0.0206497	0.0211875	0.0220736	0.0206586	0.0207027	0.0215446	0.0221556	0.0229824	0.0226748	0.0251196	0.0207898	0.0254943	0.0226671	0.0247379	0.0231039	0.0259631	0.0260521	0.0242139	0.0256092	0.0250881	0.0277245	0.0252252	0.0245909	0.0255088	0.0293467	0.0267084	0.025948	0.0273909	0.027991	0.027959	0.027891	0.0310221	0.0304224	0.0288407	0.0324579	0.0292473	0.0311229	0.0321428	0.0327707	0.0318389	0.0323113	0.0315968	0.032709	0.0358292	0.0365297	0.0330125	0.0346553	0.0329104	0.0357957	0.0345263	0.0343621	0.0360115	0.0363822	0.0342255	0.0363649	0.0351202	0.0376444	0.0373858	0.0371355	0.0362507	0.037213	0.0392632	0.0348139	0.046064	0.0271951	0.0509409	0.0309775	0.0389009	0.0357335	0.0442773	0.0509802	0.0385481	0.0370488	0.04696	0.0352986	0.0431383	0.0373485	0.0403527	0.0407442	0.0432675	0.041515	0.0405524	0.042527	0.042186	0.0430843	0.0410624	0.043646	0.0388083	0.0455544	0.0407628	0.042166	0.042082	0.0437635	0.0400637	0.0433295	0.0452846	0.0433044	0.0414046	0.0428336	0.042722	0.0425499	0.0424934	0.0468688	0.0417587	0.0412665	0.0426072	0.04222	0.0433678	0.0433285	0.0431356	0.0401655	0.044329	0.0484249	0.048509	0.0464801	0.0463746	0.0464863	0.0420941	0.0437146	0.0445252	0.0417934	0.0455536	0.0408033	0.0432383	0.0446622	0.0432333	0.0474026	0.0417126	0.0438839	0.0416855	0.0427991	0.0440993	0.0435628	0.0444045	0.0437579	0.0437681	0.043178	0.0425922	0.0436919	0.043603	0.0420804	0.0416936	0.0402162	0.0519754	0.0310408	0.0489902	0.0385735	0.045912	0.043813	0.0362984	0.0462967	0.0365426	0.0422998	0.0384334	0.0426249	0.0445825	0.0440369	0.0416519	0.0412139	0.038991	0.0420238	0.0412206	0.0449998	0.0418056	0.0410602	0.0384564	0.0420533	0.0402916	0.0385311	0.0410565	0.0391797	0.0401369	0.0394388	0.0397831	
