Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
178.1	0.0301252	0.0341947	0.0324386	0.0332012	0.0334459	0.0345246	0.0383211	0.0314769	0.0355638	0.0351346	0.0344911	0.0354206	0.0357714	0.035078	0.0388094	0.0336453	0.0380459	0.0339421	0.0362949	0.0393729	0.0366304	0.0364274	0.0391964	0.0365771	0.0378034	0.0372889	0.0391605	0.0406442	0.0407391	0.0378528	0.0387887	0.0392989	0.0389946	0.0390798	0.0420597	0.0395059	0.0399531	0.0424068	0.0406227	0.0393443	0.0419042	0.0367033	0.0519392	0.0292884	0.0527643	0.0351769	0.0326381	0.0321999	0.0388606	0.0420057	0.0397028	0.0481558	0.0372109	0.0449151	0.0393798	0.0441186	0.0402873	0.0420645	0.0420012	0.0427346	0.0423755	0.042395	0.0402052	0.042843	0.0403928	0.0424001	0.0414719	0.0424892	0.040078	0.0395518	0.040203	0.0407395	0.0389669	0.0413578	0.0447567	0.0413393	0.041209	0.0431624	0.0396617	0.0406376	0.04055	0.0412252	0.0404962	0.0418252	0.0420591	0.0448397	0.0445179	0.0386825	0.0418108	0.0403784	0.0376141	0.0411101	0.0391713	0.0407505	0.0412633	0.0427812	0.0399559	0.0374691	0.0406893	0.0431958	0.0380534	0.0382606	0.0401103	0.0398439	0.0382938	0.0390668	0.0380482	0.0374454	0.0383184	0.0399665	0.0364446	0.0368059	0.0390682	0.0359139	0.040596	0.0377475	0.0304324	0.0388198	0.037561	0.0338501	0.0402864	0.035387	0.0366806	0.0350728	0.0398309	0.0377798	0.0358932	0.0343577	0.0359565	0.0371084	0.0372711	0.0354946	0.0363591	0.0359253	0.0355454	0.0365759	0.0353896	0.0344474	0.0355361	0.0357514	0.0352156	0.0362334	0.0344963	0.0348186	0.0358131	0.0341391	0.034197	0.0289683	0.0318116	0.0370152	0.0361625	0.0382493	0.0300173	0.0330333	0.032748	0.0339944	0.0334272	0.034493	0.0324857	0.0339407	0.0326814	0.0334023	0.0337266	0.0321206	0.0346062	0.034398	0.0326289	0.0330316	0.0332993	0.0323929	0.032576	0.0326573	0.0359314	0.0335055	0.0311279	0.0317355	0.0328727	
178.2	0.0322364	0.0364375	0.0346256	0.0350012	0.0355685	0.0368284	0.0402444	0.0326602	0.0377757	0.0370647	0.036439	0.0377198	0.037545	0.0366772	0.0405708	0.0350544	0.0396042	0.0351558	0.0372091	0.0410155	0.0378815	0.0376403	0.0402246	0.0377554	0.0387106	0.0384701	0.0400388	0.0413794	0.0416638	0.0385903	0.039408	0.0401131	0.0392564	0.0395751	0.0426067	0.039956	0.0403499	0.0425977	0.0408261	0.0395248	0.0415865	0.037581	0.051044	0.0293164	0.0518521	0.0354289	0.0318313	0.0318082	0.0389831	0.0423945	0.0391658	0.0477247	0.0369735	0.0440193	0.039305	0.0432687	0.0398936	0.0410312	0.0411618	0.041746	0.0412809	0.0412795	0.0396542	0.0414423	0.0401361	0.0409817	0.040329	0.0414198	0.039053	0.0384405	0.0392424	0.039571	0.0377291	0.0400612	0.0431409	0.0399367	0.0396834	0.041493	0.0383582	0.0391443	0.038992	0.0395126	0.0389064	0.040057	0.0404946	0.0425505	0.0427334	0.0371114	0.0400693	0.0386124	0.03595	0.0394358	0.0377464	0.0386031	0.0390484	0.0405689	0.0381745	0.0357762	0.0385401	0.0410884	0.0361787	0.0364126	0.0379619	0.0377522	0.0364641	0.0371126	0.0361291	0.0355211	0.0365464	0.0378242	0.0347424	0.0352419	0.0369518	0.0342433	0.0386914	0.0356559	0.0290517	0.0370009	0.0356173	0.0331592	0.0381147	0.0338476	0.0346953	0.0331606	0.038153	0.035966	0.0340769	0.0326037	0.0341491	0.0351369	0.035536	0.0337176	0.034464	0.0343116	0.033638	0.0346356	0.0335481	0.0325604	0.0336534	0.034197	0.033555	0.0345827	0.0329085	0.0330617	0.0344593	0.0327149	0.0320629	0.0272904	0.0303042	0.0358403	0.0343416	0.0371755	0.0282106	0.0311901	0.0317069	0.0324597	0.0319887	0.0331252	0.0307925	0.0323766	0.0311539	0.0317291	0.0321386	0.030834	0.0331245	0.0327409	0.0312275	0.0317438	0.0317075	0.0308399	0.0316225	0.0311733	0.0343721	0.0319282	0.0300836	0.0304827	0.031582	
178.3	0.0340894	0.0382026	0.0364433	0.0362981	0.0372931	0.0386611	0.0416207	0.0333239	0.039424	0.0384751	0.0378882	0.0394853	0.0387217	0.0378035	0.041727	0.0359045	0.0404851	0.0357907	0.0375445	0.0419813	0.0385738	0.0382997	0.0405712	0.0383229	0.0390824	0.039114	0.0402681	0.0413905	0.0418514	0.0387452	0.0394306	0.0402359	0.0388772	0.0393951	0.0424315	0.0397451	0.0401477	0.0420627	0.0404057	0.0390786	0.0406934	0.0377824	0.0492832	0.0288841	0.0502219	0.0350074	0.0308594	0.0310465	0.0386239	0.0420998	0.0380784	0.0464982	0.036444	0.0423477	0.0388113	0.0417502	0.0390089	0.0394537	0.039799	0.0402109	0.0396649	0.0396536	0.0386364	0.0395339	0.0394533	0.0390949	0.03876	0.0398584	0.0376283	0.0369478	0.0378863	0.0379809	0.0361164	0.038394	0.0410562	0.0381308	0.0378524	0.0394379	0.0368034	0.0373243	0.0371663	0.0374876	0.0370296	0.037982	0.0386526	0.0399554	0.0405436	0.0353486	0.038004	0.0365216	0.0340596	0.0375228	0.0362919	0.0362432	0.0365987	0.038132	0.0362286	0.0339532	0.0362158	0.0388077	0.0342616	0.0344592	0.0356842	0.0355503	0.0345809	0.0350634	0.0341676	0.033589	0.034681	0.0356675	0.032995	0.0337085	0.0348825	0.0327088	0.0366489	0.0334611	0.0277702	0.0352676	0.0336425	0.0327145	0.0359523	0.0323721	0.0327303	0.0312981	0.0365552	0.0342214	0.0323332	0.030927	0.0324592	0.0332183	0.0339265	0.0320349	0.0326574	0.0329153	0.0318531	0.0327547	0.0318034	0.0307607	0.0319283	0.0328356	0.032084	0.0331015	0.0314918	0.0314422	0.0332728	0.031536	0.0302457	0.0258073	0.0289655	0.0348345	0.0326424	0.0364362	0.0265941	0.0295559	0.0310589	0.0310996	0.0307964	0.0320027	0.0293583	0.0310326	0.0298375	0.0302713	0.0307507	0.0297866	0.0318768	0.031323	0.0300632	0.0307382	0.0303605	0.029498	0.0309059	0.0299265	0.0330647	0.0305995	0.0293253	0.0295408	0.03054	
178.4	0.035482	0.0392873	0.0376841	0.0369621	0.0384434	0.0398008	0.0422541	0.033405	0.0403291	0.0392017	0.0386439	0.0405005	0.0391617	0.0382991	0.0421453	0.0360749	0.0405647	0.0357455	0.0372286	0.042133	0.0386103	0.0383153	0.040156	0.0381828	0.038861	0.0391123	0.0398037	0.0406336	0.0412442	0.0382669	0.03882	0.0396189	0.0378606	0.0385205	0.0415141	0.038861	0.0393483	0.0408016	0.0393585	0.0380128	0.0392591	0.0372387	0.0468195	0.0279952	0.048012	0.0338877	0.0298066	0.0300368	0.0377889	0.0411063	0.0365382	0.0444993	0.0357064	0.0400051	0.0379467	0.0396431	0.0377078	0.0374232	0.0380016	0.0382219	0.0376319	0.0376058	0.037231	0.0372222	0.0384231	0.0368394	0.0368677	0.0379056	0.0359111	0.0351884	0.0362281	0.0360697	0.0342476	0.0364773	0.0386388	0.0360471	0.0358663	0.0371536	0.0351289	0.0353029	0.0352037	0.0352891	0.0349929	0.0357374	0.036662	0.0372263	0.0380801	0.0335122	0.0357643	0.0342216	0.0320628	0.0355054	0.0349478	0.033812	0.0340495	0.0356161	0.0342528	0.0321284	0.0338694	0.0364999	0.0324477	0.0325337	0.0334262	0.0333756	0.032774	0.0330564	0.0322995	0.0317847	0.032854	0.0336474	0.0313189	0.0323277	0.0329997	0.0314235	0.0345986	0.0312623	0.0266849	0.0337521	0.0317646	0.0326344	0.0339239	0.0310795	0.0309028	0.0296048	0.0351555	0.0326583	0.0307715	0.0294396	0.0310052	0.0314634	0.0325495	0.0305569	0.0310484	0.0318537	0.0303027	0.0310378	0.0302728	0.0291486	0.0304701	0.0317755	0.0309047	0.0318897	0.0303376	0.0300598	0.0323426	0.0307035	0.0288435	0.0246023	0.0278779	0.0340836	0.0311605	0.0361248	0.0252617	0.0282222	0.0308897	0.0299963	0.029932	0.031205	0.0282659	0.0299854	0.0288111	0.029109	0.029642	0.0290514	0.030939	0.0302271	0.0292066	0.0300828	0.0293327	0.0284341	0.0304829	0.0289844	0.0320796	0.0295894	0.0289138	0.0289725	0.0298062	
178.5	0.0362356	0.0395225	0.0381648	0.0369058	0.0388623	0.0400729	0.0419762	0.0328974	0.0403591	0.0391363	0.0385653	0.0406044	0.0387848	0.0380493	0.0417545	0.0355118	0.0397889	0.0349762	0.0362521	0.0413958	0.0379537	0.0376475	0.0389718	0.0372912	0.0380362	0.0384155	0.0386695	0.0391422	0.0398624	0.0371667	0.0376017	0.0382877	0.0362765	0.0369996	0.0399076	0.0373589	0.0380167	0.0388848	0.037749	0.0364002	0.0373739	0.0359707	0.0438991	0.0266924	0.0454402	0.0321182	0.0287789	0.0289733	0.0365432	0.0394701	0.0347097	0.0418136	0.0348803	0.0371704	0.0368113	0.0370865	0.0361184	0.0350849	0.0359128	0.0359242	0.0353359	0.0352717	0.035566	0.034659	0.0371703	0.0343611	0.0347993	0.0357069	0.034051	0.0333147	0.034403	0.0339803	0.0322799	0.0344699	0.0360676	0.033846	0.0339128	0.0348308	0.0334966	0.0332373	0.0332614	0.0330852	0.0329535	0.0334905	0.0346773	0.0345581	0.0355095	0.0317402	0.0335309	0.0318542	0.0301044	0.0335403	0.0338672	0.0314694	0.0315553	0.0331858	0.0323992	0.0304457	0.0316689	0.0343271	0.0308936	0.0307822	0.0313495	0.0313762	0.0311824	0.0312396	0.0306684	0.0302493	0.031207	0.0319205	0.0298378	0.0312264	0.0314424	0.0305009	0.0326809	0.0291655	0.0258935	0.0325864	0.0301163	0.0330317	0.0321561	0.0300893	0.0293317	0.0281999	0.0340706	0.0313888	0.0295004	0.0282525	0.0299026	0.0299818	0.0315084	0.0293917	0.0297434	0.031237	0.0290952	0.0295871	0.029071	0.0278202	0.029381	0.0311175	0.0301127	0.0310404	0.0295305	0.0290078	0.0317508	0.0303083	0.0279404	0.0237507	0.0271178	0.0336677	0.0299847	0.0363214	0.0242984	0.0272716	0.0312693	0.029224	0.0294665	0.0308012	0.0275872	0.029302	0.0281442	0.028313	0.0288823	0.0286907	0.0303765	0.0295246	0.028718	0.0298333	0.0286877	0.0277054	0.0304009	0.0284042	0.0314757	0.028956	0.0288979	0.0288273	0.0294294	
178.6	0.0362402	0.0388099	0.0377677	0.03611	0.0384454	0.03939	0.0406919	0.031865	0.0394609	0.0382588	0.0376016	0.0397321	0.0375978	0.0370182	0.0405684	0.0342549	0.0381972	0.0335171	0.034689	0.0397837	0.0366475	0.0363291	0.0371042	0.0356808	0.0366654	0.0370581	0.0369735	0.0370417	0.0378214	0.035533	0.0358785	0.0363534	0.0342687	0.0349586	0.0377467	0.0353709	0.0362886	0.0364614	0.0357176	0.0343856	0.035191	0.0340998	0.0408366	0.0250602	0.0427935	0.0298275	0.0279058	0.0281169	0.0350177	0.0373237	0.0328197	0.0385908	0.0341177	0.0340889	0.0355577	0.0342758	0.034419	0.0326331	0.0337259	0.0335111	0.0329753	0.0328304	0.0338142	0.032037	0.0358609	0.0318472	0.0327407	0.0334462	0.0322326	0.0315087	0.0325814	0.0318912	0.0304005	0.0325601	0.0335535	0.0317144	0.032206	0.0326825	0.032089	0.031307	0.0315139	0.0310627	0.0310902	0.031428	0.0328688	0.0321572	0.0330234	0.0301832	0.0315028	0.0295782	0.0283451	0.031796	0.0332062	0.0293839	0.0292802	0.0310136	0.0308269	0.0290549	0.0297864	0.0324557	0.0297556	0.0293541	0.0296169	0.0297009	0.0299443	0.0297613	0.0294155	0.0291204	0.0298812	0.0306376	0.0286744	0.0305264	0.03034	0.0300461	0.0310366	0.0272774	0.0254879	0.0318933	0.028826	0.034005	0.0307689	0.0295128	0.0281302	0.0271935	0.0334076	0.030517	0.0286199	0.0274679	0.029255	0.0288748	0.0308958	0.0286373	0.0288384	0.03116	0.0283276	0.0284954	0.0283021	0.0268616	0.0287492	0.0309469	0.0297894	0.0306331	0.0291428	0.0283666	0.0315662	0.0304238	0.0276013	0.0233145	0.0267502	0.0336554	0.0291922	0.0370865	0.0237741	0.0267716	0.0322468	0.0288441	0.0294555	0.0308449	0.0273776	0.0290346	0.0278921	0.0279392	0.0285272	0.0287525	0.0302394	0.0292703	0.0286429	0.0300296	0.0284733	0.0273554	0.0306939	0.0282286	0.0312961	0.0287419	0.0293108	0.0291382	0.0294439	
178.7	0.0354981	0.0371594	0.0364824	0.0346488	0.037179	0.0377882	0.0384251	0.0304533	0.03769	0.0366644	0.0358238	0.0379507	0.0357166	0.0352784	0.0387057	0.0324571	0.0359406	0.0314959	0.0327107	0.03742	0.0348325	0.034483	0.034744	0.0334802	0.0348884	0.0351758	0.0349159	0.0345543	0.0353373	0.033538	0.0338363	0.0340158	0.032056	0.032602	0.0352484	0.0331062	0.0343699	0.0337585	0.0334789	0.0321832	0.0329252	0.0318451	0.0379912	0.0232237	0.0404088	0.027221	0.0273389	0.02778	0.0334066	0.0348714	0.0311436	0.0350395	0.0335955	0.0310554	0.0343831	0.0314518	0.0328271	0.0302999	0.0316723	0.0312122	0.0307803	0.0304935	0.0321822	0.0295777	0.0346912	0.0295131	0.0309041	0.0313334	0.0306622	0.0299691	0.0309577	0.030004	0.0288132	0.0309504	0.0313235	0.0298518	0.0309702	0.0309277	0.0310952	0.0297009	0.0301396	0.0294137	0.0295889	0.0297424	0.0314102	0.0302263	0.0308245	0.0289924	0.0298811	0.0275577	0.0269488	0.03044	0.0331113	0.0277196	0.0273855	0.0292671	0.0296894	0.0281	0.0283843	0.031044	0.0291773	0.0283895	0.02838	0.0284877	0.0291868	0.0287579	0.0286688	0.0285203	0.0290055	0.0299318	0.0279399	0.0303349	0.0298022	0.0301478	0.0297954	0.0256976	0.0255463	0.0317769	0.028007	0.0356294	0.0298658	0.029444	0.0273963	0.0266786	0.0332551	0.0301302	0.0282133	0.027171	0.0291462	0.0282272	0.0307859	0.0283736	0.0284115	0.031694	0.0280772	0.027839	0.0280505	0.0263415	0.028642	0.0313265	0.0299955	0.0307273	0.0292281	0.0281972	0.031839	0.0311	0.0278664	0.0233373	0.0268231	0.034097	0.0288418	0.0384552	0.0237381	0.0267692	0.0338444	0.0288996	0.0299342	0.0313698	0.0276719	0.0292163	0.0280911	0.0280248	0.028614	0.0292654	0.0305588	0.0294984	0.0290083	0.0306919	0.0287185	0.0274107	0.0313796	0.0284824	0.0315648	0.0289708	0.0301668	0.0299182	0.029867	
178.8	0.0341594	0.0347213	0.0344426	0.0327098	0.0351768	0.0354523	0.0353561	0.0288976	0.0352318	0.0345797	0.0334429	0.0354784	0.033378	0.0330294	0.0363997	0.0303891	0.0332866	0.0291389	0.0305877	0.0345455	0.032749	0.03233	0.0321853	0.0309226	0.0329329	0.0330083	0.0327843	0.0319905	0.0327197	0.0314341	0.03174	0.031554	0.0299215	0.0302031	0.0327	0.0308404	0.0325252	0.0310681	0.0313104	0.0300643	0.030841	0.0295046	0.0357348	0.0213403	0.0386428	0.0245646	0.0272443	0.0282988	0.0319539	0.0323735	0.0299823	0.0314135	0.0335017	0.0283896	0.0335126	0.0288828	0.0315805	0.0283362	0.0300018	0.0292744	0.0289936	0.0284884	0.030893	0.0275127	0.0338704	0.027585	0.0295098	0.0295869	0.0295499	0.0288935	0.0297322	0.0285251	0.0277194	0.02984	0.0296002	0.0284529	0.0304187	0.0297713	0.0306933	0.0285998	0.0293054	0.0283177	0.0286262	0.0286143	0.030463	0.0289467	0.0291086	0.0283068	0.0288501	0.0259483	0.026067	0.0296232	0.0337045	0.0266215	0.0260158	0.0280942	0.0291208	0.0277056	0.027601	0.0302275	0.0292755	0.0280066	0.0277649	0.027851	0.0290135	0.0283425	0.0285308	0.0285452	0.0286855	0.0299061	0.0277245	0.0307338	0.0299092	0.0308687	0.0290644	0.0245108	0.0261255	0.0323118	0.0277477	0.0379468	0.0295253	0.0299507	0.0272039	0.0267221	0.0336751	0.0302912	0.0283397	0.0274215	0.0296318	0.0281	0.0312272	0.028655	0.0285157	0.0328793	0.0283947	0.0276709	0.0283735	0.026306	0.0290992	0.0322904	0.030765	0.0313565	0.0298166	0.0285358	0.0325957	0.0323583	0.0287471	0.0238398	0.0273627	0.0350198	0.028969	0.0404327	0.0242147	0.0272867	0.0360549	0.0294114	0.0309135	0.0323856	0.0284802	0.029858	0.0287552	0.0285841	0.0291575	0.0302361	0.031343	0.0302188	0.0298199	0.0318179	0.0294295	0.0278779	0.0324568	0.0291698	0.0322842	0.029645	0.031459	0.0311583	0.0306965	
178.9	0.0325369	0.031803	0.0319441	0.0306002	0.0327015	0.0327196	0.0318344	0.0275214	0.0324058	0.0323588	0.0308084	0.0326814	0.0309327	0.0305953	0.0339917	0.0284251	0.0306062	0.0267599	0.0286745	0.0315081	0.0307241	0.0301797	0.029804	0.0283357	0.0311016	0.0308829	0.0309327	0.029723	0.0303459	0.0295342	0.0299113	0.0293029	0.0281886	0.0280804	0.0304343	0.0288914	0.0310546	0.028722	0.0295259	0.0283315	0.0292292	0.0274215	0.0344135	0.0195869	0.0378336	0.0221579	0.0277876	0.0299948	0.030927	0.0301201	0.0296295	0.0279889	0.0340163	0.0264024	0.0331745	0.0268379	0.0309119	0.026986	0.0289567	0.0279367	0.0278459	0.027035	0.0301618	0.0260602	0.0335977	0.0262753	0.0287623	0.0284104	0.0290862	0.0284574	0.02909	0.0276443	0.0272966	0.0294026	0.0285785	0.0276875	0.0307301	0.0293836	0.0310305	0.0281578	0.0291491	0.0279233	0.0283497	0.0281932	0.0301591	0.0284608	0.0280444	0.0282375	0.0285573	0.0248811	0.0258226	0.0294644	0.0350686	0.0262007	0.0252845	0.0276082	0.0292211	0.0279634	0.0275365	0.0301053	0.030127	0.0282885	0.0278592	0.0278703	0.0294932	0.0285916	0.0290679	0.0292538	0.0289915	0.030622	0.0280872	0.0317702	0.030703	0.032237	0.0289175	0.0237789	0.0272529	0.033535	0.0281019	0.040959	0.0297923	0.0310659	0.027595	0.0273577	0.0346952	0.0310302	0.0290272	0.028247	0.0307323	0.0285237	0.0322366	0.0295037	0.0291732	0.034719	0.029298	0.0280156	0.0292941	0.0267727	0.0301285	0.0338387	0.0320998	0.0325239	0.0309101	0.0293892	0.0338348	0.0341875	0.0302228	0.0248172	0.0283693	0.0364233	0.029582	0.0429904	0.0251997	0.0283179	0.0388382	0.0303753	0.0323772	0.0338757	0.0297855	0.0309463	0.029873	0.029606	0.030148	0.0316466	0.0325757	0.031415	0.0310598	0.0333819	0.0305883	0.0287426	0.0339037	0.0302723	0.0334334	0.0307439	0.0331581	0.0328267	0.0319097	
179	0.03109	0.0288573	0.029433	0.0287309	0.0301581	0.0300555	0.0283579	0.0267156	0.0296443	0.0304527	0.0283771	0.0300396	0.0288141	0.028396	0.0319011	0.0270035	0.0283375	0.0247297	0.0273737	0.0287287	0.0291375	0.0284012	0.0280174	0.0261096	0.0297413	0.0291778	0.0297414	0.0281441	0.0286163	0.0281767	0.0286922	0.0276144	0.0271834	0.0265601	0.0287904	0.0275817	0.0302576	0.027052	0.0284376	0.0272835	0.0283718	0.0259395	0.0343067	0.0181399	0.0382581	0.0202961	0.0291125	0.0331283	0.0305817	0.0283952	0.0303332	0.0250344	0.035287	0.0253595	0.0335698	0.0255552	0.0310192	0.0264563	0.0287409	0.0274007	0.0275274	0.0263195	0.0301691	0.0253988	0.0340365	0.0257568	0.0288244	0.0279689	0.0294179	0.0287922	0.0291771	0.0275105	0.0276757	0.0297647	0.0284021	0.0276802	0.0320241	0.0298789	0.0322029	0.0284822	0.0297614	0.0283297	0.0288593	0.0285789	0.0305851	0.0288546	0.0277536	0.0288539	0.0290956	0.0244481	0.0262935	0.0300352	0.0372344	0.0265212	0.0252605	0.0278741	0.0300435	0.0289197	0.0282402	0.0307274	0.0317573	0.0292725	0.0287011	0.0285799	0.0306504	0.0295363	0.0303004	0.0306592	0.0299497	0.0320904	0.0290476	0.033448	0.0321805	0.0342401	0.0293866	0.023534	0.0289215	0.0354382	0.0290817	0.0446218	0.0306717	0.0327822	0.0285733	0.0285805	0.0363036	0.0323401	0.0302678	0.0296376	0.0324291	0.0294936	0.0337948	0.0309057	0.0303708	0.0371753	0.0307679	0.0288647	0.0307964	0.0277282	0.0317023	0.0359352	0.0339672	0.0341993	0.03248	0.0307327	0.0355254	0.0365413	0.0322403	0.0262367	0.0298154	0.0382765	0.0306595	0.046065	0.0266586	0.0298267	0.0421214	0.0317601	0.0342811	0.035796	0.0315428	0.0324423	0.031407	0.0310531	0.0315499	0.0334538	0.0342152	0.0330436	0.0326859	0.0353337	0.0321521	0.0299682	0.035678	0.0317489	0.0349682	0.0322239	0.0352122	0.0348684	0.0334632	
179.1	0.0303677	0.0264337	0.0274543	0.0275697	0.02805	0.027994	0.0255104	0.026893	0.0274401	0.0293495	0.0266523	0.0280803	0.0274814	0.026889	0.0305708	0.0265637	0.0269265	0.0234254	0.0270783	0.0266447	0.0283682	0.0273714	0.0272233	0.0246426	0.0291915	0.0282652	0.0295609	0.027609	0.0278967	0.0276756	0.0283933	0.0268077	0.0271871	0.02593	0.028066	0.0271917	0.0303889	0.0263428	0.0283103	0.0271704	0.0284994	0.0253504	0.0355879	0.0171522	0.0400885	0.0192277	0.0313136	0.0378487	0.0311212	0.0274365	0.0322553	0.0227776	0.0374034	0.0254438	0.0348394	0.0252089	0.0320352	0.0268864	0.0294893	0.0278012	0.0281597	0.026467	0.0310327	0.0256414	0.0352884	0.0261371	0.0297918	0.0283647	0.0306252	0.0299649	0.0300777	0.0282095	0.0289208	0.0309861	0.0291429	0.0284922	0.0343401	0.031298	0.0342387	0.0296176	0.0311713	0.0295707	0.0301904	0.0298054	0.0317678	0.030145	0.0282936	0.0301708	0.0304886	0.0246897	0.0275001	0.0313483	0.0401701	0.0275888	0.0259575	0.0288982	0.0315844	0.0305665	0.0297017	0.0320862	0.0341324	0.0309413	0.0302715	0.0299619	0.0324585	0.0311542	0.0321968	0.0327225	0.0315361	0.0342667	0.0305805	0.0357236	0.0342902	0.0368204	0.030456	0.0237733	0.031085	0.0379641	0.0306529	0.0488424	0.0321251	0.0350482	0.0301007	0.030344	0.0384465	0.0341737	0.0320148	0.0315436	0.0346616	0.0309671	0.0358452	0.0328083	0.0320585	0.040168	0.0327466	0.0301761	0.032824	0.0291262	0.0337569	0.0385065	0.0362989	0.0363188	0.0344665	0.032509	0.0376062	0.0393391	0.034714	0.0280381	0.0316446	0.040518	0.0321498	0.0495595	0.0285273	0.0317475	0.0458001	0.0335081	0.0365537	0.0380756	0.0336798	0.0342826	0.0332941	0.0328622	0.0333026	0.0355899	0.0361953	0.0350351	0.0346332	0.0376004	0.0340542	0.0314978	0.0377173	0.0335367	0.0368223	0.0340196	0.0375487	0.0372075	0.0352941	
179.2	0.030911	0.0250893	0.0265599	0.0275638	0.0268946	0.0270472	0.0238617	0.028416	0.0262641	0.0294886	0.026096	0.0272856	0.0273395	0.0264884	0.0303913	0.027466	0.0267498	0.0231652	0.0280999	0.0256354	0.0287266	0.0274076	0.0277294	0.0242706	0.0297225	0.0284446	0.0306478	0.028372	0.0284528	0.0282642	0.0292375	0.0271135	0.0283836	0.0263886	0.0284656	0.0279096	0.0316112	0.0267824	0.0293128	0.0281489	0.0297482	0.0258444	0.0382923	0.016729	0.0433576	0.0191143	0.0344092	0.0441508	0.0326569	0.0273975	0.0354366	0.0213731	0.0403735	0.0267244	0.0370345	0.0258798	0.0340004	0.028322	0.0312414	0.0291807	0.029772	0.0275189	0.0327844	0.0268145	0.0373724	0.0274376	0.0316725	0.0296181	0.0327032	0.0319625	0.0317966	0.0297469	0.0310132	0.033045	0.0307864	0.0301075	0.0376225	0.0335968	0.0370856	0.0315333	0.0333358	0.0316046	0.0323034	0.0318308	0.033666	0.032271	0.0296455	0.0321415	0.032682	0.0255858	0.0293968	0.0333507	0.0437765	0.0293463	0.0273286	0.030623	0.0337783	0.0328359	0.0318472	0.0341121	0.0371559	0.0332203	0.0324911	0.0319433	0.0348369	0.0333676	0.0346711	0.0353517	0.0336749	0.0370494	0.0326142	0.0385045	0.0369317	0.0398748	0.0320611	0.0244577	0.0336579	0.0410063	0.0327346	0.0534813	0.0340708	0.0377688	0.032097	0.0325606	0.0410289	0.0364436	0.0341834	0.033876	0.0373291	0.0328646	0.0382944	0.0351215	0.0341505	0.0435766	0.0351392	0.031874	0.0352812	0.0308893	0.0361943	0.0414444	0.0389933	0.0387869	0.0367802	0.0346308	0.039988	0.0424683	0.0375297	0.0301359	0.0337738	0.0430571	0.033973	0.0533463	0.0307143	0.0339873	0.0497422	0.0355369	0.0390985	0.0406191	0.0361	0.0363815	0.0354478	0.0349468	0.0353224	0.0379656	0.0384275	0.0372972	0.0368161	0.040089	0.0362068	0.0332556	0.0399415	0.0355535	0.03891	0.0360468	0.0400764	0.0397495	0.0373225	
