Phase Function (Ave): 
	WL(nm)-->
135.2	0.00654018	0.0068524	0.00646454	0.00664227	0.00646103	0.00744959	0.00635882	0.00709067	0.00692922	0.00683026	0.00677854	0.00683458	0.00688764	0.0069663	0.0069456	0.00692214	0.00675249	0.00695516	0.00704307	0.00697265	0.00671284	0.00688812	0.00635354	0.00599856	0.00697495	0.00722297	0.00720572	0.00724103	0.00728064	0.00719213	0.00718306	0.00724283	0.00728255	0.00732807	0.00728033	0.00644384	0.00820139	0.00688716	0.0076368	0.00740987	0.00737577	0.00759699	0.00746503	0.00750474	0.00762167	0.00757812	0.00754197	0.00773817	0.00781873	0.00760811	0.00777334	0.00750222	0.00761159	0.0074895	0.00772334	0.007757	0.00728915	0.00873934	0.00580815	0.00915699	0.00693554	0.00786295	0.00817923	0.00804828	0.00787909	0.00783612	0.00778684	0.00791828	0.00797197	0.00790354	0.00772663	0.00784204	0.00774053	0.00795581	0.00803258	0.00802581	0.00807001	0.00797747	0.00867354	0.00760357	0.00778211	0.00810839	0.00816298	0.00827459	0.0082339	0.00808865	0.00822225	0.00828122	0.00828702	0.00829798	0.00822787	0.00817582	0.00841331	0.00803694	0.00814073	0.00835368	0.00824965	0.00833651	0.00836683	0.00823695	0.00832747	0.00828288	0.00820954	0.00838954	0.00822081	0.00823486	0.00831885	0.00846605	0.00853072	0.00856091	0.00805146	0.00855623	0.00850181	0.00773394	0.0097541	0.00854694	0.00882371	0.00697023	0.00688054	0.0092722	0.0114774	0.00945639	0.00657097	0.00681269	0.0086507	0.00962716	0.00887514	0.00831853	0.00822195	0.00818946	0.00867503	0.00850408	0.0086897	0.00863327	0.00885359	0.00854164	0.00929557	0.00845432	0.00865159	0.00883525	0.00870187	0.0087869	0.00866823	0.00882896	0.0089661	0.00862932	0.00885535	0.00877406	0.00870141	0.00883503	0.00882269	0.00880574	0.008742	0.00880326	0.00877821	0.00875096	0.00905783	0.00886247	0.00873637	0.00904415	0.00887519	0.00892648	0.00852699	0.00826225	0.00874937	0.00951295	0.00981607	0.00929984	0.00840437	0.00817239	0.00886901	0.00939587	0.00906547	0.00927689	0.00881242	0.00935757	0.00870095	
135.3	0.00678227	0.00707563	0.00665634	0.00686185	0.00682595	0.00758208	0.00635873	0.00731079	0.00712586	0.00704672	0.00697994	0.007054	0.00711397	0.00714235	0.00709735	0.00712301	0.00699696	0.00714626	0.00725692	0.00721864	0.00703609	0.00715618	0.00675852	0.00633563	0.00712652	0.00745233	0.00744199	0.0074356	0.00743859	0.00740043	0.00740787	0.00745816	0.00749959	0.00747687	0.00753074	0.00660456	0.00845995	0.0070925	0.00784983	0.00761118	0.00761122	0.00778824	0.00763062	0.00769024	0.00783628	0.00775559	0.0076329	0.00785973	0.00799883	0.00778958	0.00795374	0.00769172	0.00779725	0.00767852	0.0079074	0.00795455	0.0074805	0.00895124	0.00599555	0.00937481	0.00711651	0.00807288	0.00836837	0.0082495	0.00807986	0.00803166	0.0079537	0.00809115	0.00813806	0.00811094	0.00789152	0.00805417	0.00798332	0.00815803	0.00823182	0.0082318	0.00826038	0.00813628	0.00882433	0.00764564	0.00810989	0.00831376	0.00836596	0.00845534	0.00845506	0.00828701	0.00837496	0.00844443	0.00846977	0.00851788	0.00847012	0.00836911	0.00860225	0.00817138	0.00831804	0.00851567	0.00839624	0.00850772	0.00853553	0.00840371	0.00854811	0.00842183	0.00841713	0.0085606	0.00841217	0.0084351	0.00845145	0.00864048	0.00873038	0.00873895	0.00813006	0.0090053	0.00834767	0.00811099	0.00984607	0.00865606	0.00918525	0.00731825	0.00686999	0.0090668	0.0116186	0.0100651	0.00695281	0.00680027	0.00857893	0.00974859	0.00911999	0.00853514	0.00839812	0.00834425	0.00881078	0.00862412	0.00889707	0.008802	0.00898923	0.00871018	0.00947905	0.00858704	0.00879517	0.0090203	0.00886798	0.00900057	0.00883457	0.00902002	0.00912859	0.00876165	0.00901962	0.00893855	0.00890746	0.00897644	0.00898746	0.00894329	0.00888381	0.00896925	0.00895692	0.00888956	0.00921073	0.00900241	0.00886428	0.00917881	0.00906185	0.00915416	0.00876067	0.00842543	0.00880351	0.00951613	0.00998908	0.00963757	0.00870067	0.00826789	0.00892985	0.00942404	0.00931271	0.00945249	0.00906154	0.00955846	0.008837	
135.4	0.00703811	0.00725615	0.00685634	0.00708726	0.00716711	0.00762026	0.00643367	0.00753858	0.00730789	0.00727138	0.00719127	0.00729478	0.0073498	0.00733855	0.00725046	0.00734537	0.00723908	0.00734774	0.00748094	0.00747889	0.00737037	0.00744379	0.00728838	0.00679769	0.00731127	0.00768694	0.00768822	0.00764107	0.00760405	0.00761766	0.00763633	0.00767929	0.00773609	0.00762909	0.00780527	0.00678829	0.00871587	0.00731927	0.00805475	0.00781915	0.00785946	0.00798105	0.00780677	0.00788274	0.00804451	0.00793891	0.00775258	0.00799147	0.00816667	0.00796895	0.00811831	0.00789295	0.00799133	0.00788208	0.00809661	0.00816644	0.00767326	0.00916704	0.00619115	0.00959089	0.00729876	0.00830177	0.0085667	0.008457	0.00828704	0.00823324	0.00812976	0.0082675	0.00830359	0.00832069	0.00807507	0.00827445	0.00824057	0.00836214	0.00843589	0.00843605	0.00845134	0.0083002	0.00894972	0.00771617	0.00845077	0.00852272	0.00856549	0.00863717	0.00866946	0.00848055	0.00853118	0.0086049	0.00865148	0.00873387	0.00870779	0.0085664	0.00879663	0.00831609	0.00849695	0.00867588	0.00854893	0.0086785	0.00869899	0.00857825	0.00877205	0.00857045	0.00862611	0.00872857	0.00861109	0.00863511	0.00859192	0.00881676	0.00893226	0.00891769	0.00822162	0.00945028	0.00819151	0.00851594	0.0099128	0.0087726	0.00952999	0.0076883	0.0069143	0.00886116	0.0116896	0.0106658	0.00740117	0.00681909	0.00848987	0.00984848	0.00937718	0.00878726	0.00859257	0.00851259	0.00895738	0.00874417	0.00910997	0.0089775	0.00912953	0.008878	0.00966541	0.00872047	0.00894578	0.00920367	0.00903865	0.00920582	0.00900461	0.00920746	0.00928082	0.00889791	0.00918804	0.00911131	0.00911759	0.00911865	0.00915629	0.00908565	0.00903423	0.00913652	0.00914182	0.0090326	0.00935952	0.00914535	0.00899402	0.00931197	0.00924628	0.00937279	0.00900222	0.0086156	0.00888812	0.00950908	0.0101186	0.00995499	0.00902275	0.00840344	0.00900711	0.00944025	0.00954343	0.00963069	0.00931351	0.00976474	0.00898208	
135.5	0.00730183	0.00740746	0.00706776	0.00731594	0.00747546	0.00760496	0.00661433	0.0077634	0.00748413	0.00750574	0.00741449	0.00755093	0.0075921	0.00755859	0.00741495	0.00759478	0.0074726	0.0075627	0.00771492	0.0077485	0.00770868	0.00775002	0.00791776	0.00734059	0.00752557	0.00792473	0.00794015	0.00785954	0.00778444	0.007843	0.00786739	0.00790387	0.00798761	0.00779078	0.00810005	0.0069927	0.00896456	0.00756673	0.00825143	0.00803383	0.008116	0.00817585	0.00799647	0.00808238	0.00824662	0.00813231	0.00790957	0.00813745	0.00832218	0.00814918	0.0082696	0.00810744	0.00819489	0.00810051	0.00828933	0.00839386	0.0078685	0.00938658	0.00639422	0.00980511	0.00748355	0.0085467	0.0087752	0.00867076	0.00850042	0.00844067	0.00831663	0.00844904	0.00847038	0.00853169	0.00827965	0.00850118	0.00850749	0.0085662	0.00864265	0.00863802	0.00864327	0.00847226	0.00905411	0.00782258	0.00879746	0.00873237	0.00876098	0.00882074	0.00887479	0.00867004	0.00869273	0.00876504	0.00883157	0.00894167	0.00893759	0.00876649	0.00899532	0.00847345	0.00867817	0.00883691	0.00871008	0.00884938	0.00885757	0.00876035	0.00899654	0.00873142	0.00883479	0.00889323	0.00881649	0.0088339	0.00874281	0.0089949	0.00913561	0.00909575	0.00833663	0.00987085	0.00805759	0.00893053	0.00996219	0.00889682	0.00985601	0.00807367	0.00701549	0.008666	0.0116928	0.0112447	0.00791125	0.00687654	0.00838896	0.00992642	0.00964613	0.00907339	0.00880532	0.00869551	0.00911588	0.00886564	0.00932584	0.00915952	0.009276	0.00904465	0.00985452	0.0088561	0.0091044	0.00938442	0.0092138	0.00940105	0.00917833	0.00939037	0.00942442	0.00903972	0.00936029	0.00929146	0.0093296	0.00926296	0.00932912	0.00923476	0.00919408	0.00930517	0.00933175	0.0091804	0.00950447	0.00929143	0.00912532	0.00944504	0.00942809	0.00958168	0.00924838	0.00882812	0.00900486	0.00950063	0.0102084	0.0102439	0.00936212	0.00858211	0.00910651	0.00944896	0.0097522	0.00980943	0.00956515	0.00997556	0.00913726	
135.6	0.00756708	0.00755161	0.00729309	0.00754702	0.00775013	0.00758521	0.00691268	0.00797235	0.00766531	0.00775089	0.00765083	0.00781508	0.00783769	0.00780202	0.00760075	0.00787247	0.00769425	0.00779255	0.0079579	0.00802168	0.00804494	0.00807124	0.00859804	0.00791358	0.00776406	0.00816365	0.00819308	0.00809181	0.00798556	0.00807537	0.00810116	0.00812994	0.00824782	0.00796764	0.00840991	0.00721556	0.00920193	0.00783214	0.00844141	0.00825514	0.0083741	0.00837301	0.00820134	0.00828912	0.00844473	0.00833985	0.00810727	0.00830029	0.00846764	0.00833358	0.00841275	0.00833599	0.00840864	0.00833359	0.008484	0.00863667	0.00806815	0.00961034	0.00660396	0.0100181	0.00767255	0.00880345	0.00899428	0.00889079	0.00871968	0.00865381	0.00851561	0.00863789	0.00864052	0.00874283	0.00850631	0.00873267	0.00877845	0.00876876	0.00884957	0.00883776	0.00883665	0.00865522	0.00914362	0.0079715	0.00914261	0.00893977	0.00895263	0.00900686	0.0090702	0.0088571	0.00886122	0.00892743	0.00901006	0.00913767	0.00915712	0.0089682	0.00919726	0.0086453	0.00886269	0.00900172	0.0088815	0.00902106	0.00901234	0.00894948	0.00921885	0.00890686	0.00904194	0.00905514	0.00902709	0.00903079	0.00890612	0.00917536	0.0093398	0.0092713	0.00848608	0.0102468	0.00796919	0.00933731	0.0100024	0.00902861	0.0101623	0.00846777	0.00717407	0.00849132	0.0116328	0.011788	0.00847587	0.00697983	0.00828262	0.00998245	0.00992539	0.00939017	0.00903619	0.0088936	0.00928677	0.00899019	0.00954171	0.00934759	0.00943006	0.00920999	0.0100463	0.00899555	0.00927174	0.00956192	0.00939315	0.00958551	0.00935566	0.00956842	0.00956174	0.0091889	0.00953598	0.00947799	0.00954138	0.00941084	0.00950586	0.00939234	0.00936392	0.00947543	0.00952542	0.00933332	0.00964636	0.00944077	0.00925806	0.00957934	0.00960684	0.00978071	0.00949624	0.0090579	0.00915356	0.00949911	0.0102646	0.0104981	0.00970907	0.00880468	0.00923295	0.00945579	0.00993465	0.00998621	0.0098133	0.0101898	0.00930345	
135.7	0.00782794	0.00771255	0.00753383	0.00778103	0.00799605	0.00760719	0.00731802	0.00815377	0.00786181	0.00800674	0.00790059	0.00808073	0.00808411	0.00806454	0.00781597	0.0081745	0.00790418	0.00803676	0.00820816	0.00829275	0.0083742	0.00840058	0.00926267	0.00846867	0.00802075	0.00840214	0.00844263	0.00833742	0.00821028	0.00831355	0.00833872	0.00835632	0.0085099	0.00816427	0.00872909	0.007455	0.00942495	0.00811123	0.00862765	0.00848291	0.0086258	0.00857321	0.00842154	0.00850296	0.00864238	0.00856456	0.00834373	0.0084808	0.00860755	0.00852533	0.00855487	0.0085784	0.0086327	0.0085805	0.00867968	0.0088931	0.0082748	0.00983909	0.00681962	0.0102313	0.00786752	0.00906704	0.0092238	0.00911704	0.00894444	0.00887257	0.00872754	0.00883628	0.00881617	0.00895317	0.00875463	0.0089673	0.00904739	0.00896898	0.00905399	0.00903593	0.00903198	0.0088513	0.00922563	0.00816825	0.00947923	0.00914228	0.00914142	0.00919638	0.00925629	0.00904383	0.00903791	0.00909468	0.00918774	0.00931944	0.00936507	0.00917045	0.00940162	0.00883285	0.00905161	0.00917338	0.00906425	0.00919448	0.00916506	0.00914492	0.00943654	0.00909809	0.0092469	0.00921571	0.00924159	0.0092255	0.00908318	0.00935911	0.0095443	0.00944229	0.00868048	0.0105601	0.0079465	0.00972095	0.0100415	0.00916767	0.0104486	0.0088644	0.00738904	0.00834617	0.0115166	0.012283	0.00908575	0.00713573	0.00817806	0.0100171	0.0102125	0.00973272	0.00928474	0.0091069	0.0094699	0.00911956	0.0097544	0.00954097	0.00959292	0.00937424	0.0102407	0.00914036	0.00944819	0.0097359	0.00957622	0.00975931	0.00953645	0.00974178	0.00969566	0.00934732	0.00971462	0.00966981	0.00975106	0.00956391	0.00968645	0.00955973	0.009544	0.0096476	0.00972151	0.00949179	0.00978644	0.00959356	0.00939233	0.00971614	0.00978211	0.00997033	0.00974319	0.00929974	0.00933241	0.00951195	0.0102953	0.0107141	0.0100533	0.00906954	0.00939007	0.00946746	0.0100878	0.0101582	0.0100549	0.0104063	0.0094813	
135.8	0.00807993	0.00790935	0.00779055	0.00801943	0.00822152	0.00770521	0.00779866	0.00830123	0.00808212	0.0082716	0.00816322	0.00834411	0.00833037	0.00833939	0.00806551	0.00849259	0.00810569	0.00829327	0.00846358	0.00855746	0.00869264	0.0087278	0.00983797	0.00896787	0.00828998	0.0086395	0.00868556	0.00859488	0.00845779	0.00855655	0.00858151	0.00858311	0.00876804	0.00838346	0.00905193	0.00770973	0.00963206	0.00839891	0.00881418	0.0087169	0.00886346	0.00877765	0.0086561	0.0087241	0.00884385	0.00880782	0.00861247	0.00867795	0.00874817	0.00872711	0.00870415	0.00883338	0.00886655	0.00883971	0.00887635	0.00915989	0.00849136	0.0100735	0.00704066	0.0104467	0.00806997	0.00933232	0.00946314	0.00934945	0.00917431	0.00909689	0.00895268	0.00904631	0.00899947	0.00916217	0.00902266	0.00920362	0.00930844	0.00916672	0.00925353	0.00923366	0.0092296	0.00906198	0.00930821	0.00841618	0.00980104	0.00933777	0.00932894	0.00939022	0.00943496	0.00923244	0.00922367	0.00926919	0.00936621	0.00948627	0.00956119	0.00937232	0.00960785	0.00903663	0.00924603	0.00935469	0.00925858	0.00937079	0.00931816	0.00934585	0.00964771	0.00930555	0.00944959	0.0093771	0.0094587	0.00941814	0.0092745	0.00954759	0.00974866	0.00960663	0.00892866	0.0107966	0.00800466	0.0100691	0.0100867	0.0093137	0.0107151	0.00925794	0.00765805	0.00823829	0.0113526	0.0127187	0.00972974	0.00735016	0.00808318	0.0100312	0.0105037	0.0100949	0.00955037	0.00933489	0.00966454	0.00925547	0.00996084	0.00973876	0.00976551	0.00953797	0.0104376	0.00929194	0.00963387	0.0099065	0.00976243	0.00992336	0.00972046	0.00991105	0.0098293	0.00951675	0.00989573	0.00986582	0.00995706	0.00972381	0.00987079	0.00973781	0.00973427	0.00982201	0.00991879	0.00965627	0.0099263	0.00975004	0.00952845	0.00985658	0.00995357	0.0101514	0.00998694	0.00954873	0.00953825	0.00954522	0.0103099	0.0108908	0.0103848	0.00937268	0.00957989	0.00949142	0.0102102	0.0103226	0.0102871	0.0106235	0.00967119	
135.9	0.00832101	0.0081518	0.00806313	0.00826436	0.00843615	0.00789656	0.00830942	0.00841719	0.00833198	0.00854231	0.00843753	0.00860523	0.00857739	0.00861949	0.00835018	0.00881606	0.00830448	0.0085594	0.00872215	0.00881395	0.00899733	0.00903995	0.0102577	0.00938728	0.00856694	0.00887621	0.00892026	0.00886204	0.00872357	0.0088039	0.0088308	0.00881183	0.00901862	0.00862577	0.00937346	0.00797894	0.00982338	0.00869028	0.00900565	0.00895679	0.00908151	0.00898821	0.00890326	0.00895304	0.00905343	0.009069	0.00890396	0.00888923	0.00889668	0.00894092	0.00886888	0.00909869	0.009109	0.00910891	0.0090751	0.00943267	0.00872058	0.0103136	0.00726682	0.0106669	0.00828092	0.0095947	0.00971131	0.00958792	0.00940892	0.00932673	0.00919056	0.00926959	0.00919245	0.00936989	0.00930703	0.00944028	0.00955651	0.00936254	0.00944654	0.00943236	0.00942973	0.00928785	0.00939954	0.00871605	0.0101028	0.0095249	0.00951714	0.00958935	0.00960915	0.00942493	0.00941898	0.00945307	0.0095479	0.00963945	0.00974628	0.00957309	0.0098157	0.00925643	0.00944685	0.00954791	0.00946391	0.00955132	0.00947456	0.00955143	0.00985119	0.0095287	0.00965044	0.00954213	0.00967729	0.00960929	0.00947971	0.00974261	0.00995244	0.00976259	0.00923655	0.0109477	0.00815256	0.0103733	0.0101444	0.00946646	0.0109626	0.00964365	0.00797742	0.00817407	0.0111512	0.0130856	0.0103953	0.00762784	0.00800631	0.0100262	0.0107941	0.0104697	0.00983227	0.00957645	0.00986942	0.00939947	0.0101584	0.00993989	0.00994841	0.00970209	0.010637	0.00945149	0.00982854	0.0100742	0.00995109	0.0100793	0.00990744	0.0100772	0.00996579	0.00969866	0.0100789	0.010065	0.0101582	0.0098921	0.0100588	0.00992687	0.00993431	0.00999894	0.0101162	0.00982724	0.0100678	0.00991053	0.00966696	0.0100017	0.0101211	0.0103251	0.0102255	0.00980048	0.00976686	0.00960349	0.0103186	0.0110298	0.0106941	0.00970788	0.00980259	0.0095355	0.0103024	0.0104766	0.0105074	0.0108397	0.00987316	
136	0.00855242	0.00843941	0.00835088	0.00851832	0.00864956	0.00818064	0.00880281	0.00851524	0.00861403	0.00881516	0.00872201	0.00886779	0.00882795	0.00889948	0.0086666	0.00913453	0.00850758	0.00883296	0.00898258	0.00906325	0.00928585	0.00932286	0.0104782	0.00971801	0.00884804	0.009114	0.00914714	0.0091365	0.00900025	0.00905595	0.00908714	0.0090455	0.00926085	0.0088894	0.00968977	0.0082621	0.0100008	0.00898161	0.00920675	0.00920219	0.00927825	0.00920725	0.00916093	0.00919068	0.00927468	0.00934548	0.00920757	0.00911127	0.00906022	0.00916794	0.00905641	0.00937152	0.00935829	0.00938508	0.00927797	0.0097066	0.0089646	0.0105588	0.00749812	0.0108948	0.00850072	0.00985062	0.0099671	0.00983227	0.00964799	0.00956203	0.00943997	0.00950696	0.00939697	0.00957715	0.00960314	0.00967609	0.00978797	0.00955774	0.00963248	0.00963362	0.00963249	0.00952859	0.00950728	0.00906547	0.0103805	0.00970331	0.00970817	0.00979471	0.00978243	0.00962286	0.00962392	0.00964796	0.00973584	0.0097824	0.00992211	0.00977241	0.0100251	0.00949139	0.00965467	0.00975454	0.00967894	0.00973756	0.00963749	0.00976091	0.0100468	0.00976607	0.00985031	0.00971404	0.00989647	0.00979994	0.00969768	0.00994618	0.0101551	0.00990917	0.009606	0.0110121	0.00839208	0.0106288	0.0102199	0.00962589	0.0111919	0.0100178	0.00834235	0.00815837	0.0109236	0.0133769	0.0110688	0.00797192	0.00795597	0.0100037	0.0110778	0.0108498	0.0101294	0.00982988	0.0100829	0.00955281	0.0103449	0.0101432	0.0101418	0.00986774	0.0108391	0.00961988	0.0100317	0.0102397	0.0101416	0.0102292	0.0100971	0.0102416	0.010108	0.00989406	0.0102637	0.0102665	0.0103537	0.0100701	0.0102503	0.0101266	0.0101434	0.0101786	0.010313	0.0100051	0.0102128	0.0100754	0.00980862	0.0101523	0.0102846	0.010493	0.0104571	0.0100513	0.0100133	0.0096897	0.010331	0.0111351	0.0109734	0.0100671	0.0100564	0.00960746	0.0103669	0.0106178	0.0107133	0.0110533	0.0100869	
136.1	0.00877931	0.00876355	0.00865262	0.00878382	0.00887068	0.00854206	0.00924073	0.00861976	0.00892769	0.00908711	0.0090152	0.0091379	0.00908603	0.00917731	0.00900763	0.00944029	0.00872228	0.00911304	0.00924489	0.00930912	0.00955605	0.00956359	0.0104901	0.00996464	0.009131	0.00935576	0.00936853	0.00941597	0.0092792	0.00931395	0.00935016	0.00928822	0.00949676	0.00917033	0.00999822	0.00855872	0.010168	0.00927108	0.0094217	0.00945271	0.00945686	0.00943737	0.00942707	0.00943825	0.00950999	0.00963306	0.00951341	0.00934061	0.00924486	0.00940856	0.00927229	0.00964889	0.00961236	0.0096647	0.00948769	0.00997719	0.00922447	0.0108074	0.00773489	0.0111334	0.00872903	0.010098	0.0102292	0.0100823	0.00989134	0.00980271	0.00969905	0.00975825	0.00961466	0.00978555	0.00990545	0.00990999	0.0100011	0.00975428	0.00981231	0.00983894	0.00983805	0.00978302	0.00963799	0.00945856	0.0106319	0.00987361	0.00990416	0.0100071	0.00995863	0.00982728	0.0098383	0.009855	0.00993347	0.00992052	0.0100913	0.0099703	0.0102361	0.0097401	0.00986973	0.00997512	0.00990191	0.00993108	0.00981025	0.00997369	0.0102353	0.0100154	0.0100503	0.00989612	0.0101156	0.00999143	0.0099266	0.0101603	0.0103562	0.0100466	0.0100338	0.010996	0.00871823	0.0108349	0.0103171	0.00979211	0.0114041	0.0103776	0.00874706	0.00819456	0.0106817	0.0135882	0.0117362	0.00838372	0.00794064	0.00996583	0.0113475	0.0112277	0.0104404	0.0100929	0.0103029	0.00971635	0.0105195	0.0103474	0.0103456	0.0100363	0.0110438	0.00979762	0.0102425	0.0104041	0.0103332	0.0103757	0.010289	0.0104055	0.0102582	0.0101034	0.0104498	0.0104697	0.0105433	0.0102589	0.0104452	0.0103361	0.0103604	0.0103609	0.0105086	0.0101904	0.0103633	0.0102452	0.00995441	0.0103093	0.0104446	0.0106566	0.0106803	0.0102985	0.0102724	0.00980516	0.0103563	0.0112128	0.011217	0.010441	0.0103374	0.00971445	0.0104079	0.0107445	0.0109032	0.0112623	0.0103115	
136.2	0.00901077	0.00911167	0.00896664	0.00906285	0.00910751	0.00895612	0.00960308	0.00876265	0.00926906	0.00935708	0.00931595	0.00942208	0.0093558	0.00945461	0.00936349	0.00973001	0.00895518	0.0094004	0.00951051	0.00955717	0.00980609	0.00975366	0.0103234	0.0101421	0.00941493	0.00960528	0.00958844	0.00969856	0.00955259	0.00957989	0.00961868	0.0095445	0.00973066	0.00946295	0.0102972	0.00886815	0.0103299	0.00955909	0.00965373	0.009708	0.00962567	0.00968101	0.00969993	0.00969716	0.00976031	0.00992651	0.00981387	0.00957443	0.00945475	0.0096625	0.00951971	0.00992824	0.00986919	0.00994405	0.00970726	0.010241	0.00949983	0.0110572	0.00797764	0.0113855	0.00896498	0.0103366	0.0104964	0.0103377	0.0101389	0.0100486	0.00996541	0.0100222	0.00984684	0.00999743	0.0102079	0.0101411	0.0101964	0.00995469	0.00998858	0.0100496	0.0100468	0.0100492	0.00979667	0.00988591	0.010856	0.0100374	0.010107	0.0102274	0.0101414	0.0100388	0.0100617	0.0100747	0.0101442	0.0100607	0.0102572	0.0101673	0.0104488	0.0100007	0.0100918	0.0102093	0.0101308	0.0101334	0.00999587	0.0101894	0.0104186	0.0102738	0.0102516	0.0100915	0.0103346	0.0101854	0.0101642	0.010387	0.0105546	0.0101768	0.0105114	0.0109131	0.00911991	0.0109944	0.0104385	0.00996541	0.0116005	0.0107217	0.00918495	0.00828454	0.0104377	0.0137181	0.0123835	0.00886242	0.00796842	0.00991512	0.0115955	0.0115963	0.0107638	0.0103631	0.0105274	0.0098905	0.010682	0.0105513	0.0105593	0.0102092	0.0112513	0.00998489	0.01046	0.0105685	0.0105257	0.0105216	0.0104829	0.0105705	0.0104183	0.0103262	0.0106372	0.0106739	0.0107272	0.0104591	0.0106432	0.0105539	0.0105842	0.0105459	0.0107031	0.0103832	0.010521	0.0104203	0.0101054	0.0104733	0.0106017	0.0108176	0.0108941	0.01054	0.0105388	0.00994975	0.0104021	0.0112704	0.0114215	0.0108196	0.0106401	0.00986248	0.0104314	0.0108556	0.0110756	0.011465	0.0105461	
