Phase Function (Ave): 
	WL(nm)-->
95.6	0.0027038	0.00269805	0.00270913	0.00276665	0.00244584	0.00283119	0.00326887	0.00240089	0.00265371	0.00315748	0.00275739	0.00274913	0.0027341	0.00323355	0.00266568	0.00276875	0.00261131	0.00353808	0.00290842	0.00232959	0.00354652	0.00319671	0.00257574	0.00351161	0.00279249	0.00276813	0.00312652	0.00291532	0.00303583	0.00293114	0.0029807	0.00315864	0.00307761	0.00293923	0.00304487	0.00303924	0.00310698	0.00306512	0.00301405	0.00303611	0.00308409	0.00319273	0.00307497	0.00315068	0.00328256	0.00323376	0.00316968	0.00303756	0.00307094	0.00322133	0.00327858	0.00307018	0.00339296	0.00318981	0.00325462	0.00329634	0.00318621	0.00323017	0.00347788	0.00312022	0.00328867	0.00330579	0.00335977	0.00335394	0.00329062	0.00339765	0.00308657	0.00361648	0.00333618	0.00304375	0.00353733	0.00330087	0.00366042	0.00343246	0.00324232	0.00352702	0.00340149	0.00349342	0.00342253	0.00329726	0.00347475	0.00331093	0.00352835	0.00353184	0.00353061	0.0033865	0.00390653	0.00332805	0.00365284	0.00355923	0.0035089	0.00358704	0.00371428	0.00368277	0.0037524	0.00366755	0.00364974	0.00371026	0.00388891	0.00394133	0.00357442	0.00340626	0.0037474	0.00397345	0.00378314	0.00361346	0.00393004	0.00374114	0.00362403	0.00387049	0.00383241	0.00385612	0.00374148	0.00345453	0.00420996	0.00388817	0.00369429	0.00385843	0.00373415	0.00430487	0.00386022	0.00375864	0.00382112	0.00397167	0.00430454	0.00417474	0.00396256	0.00380525	0.00382906	0.00414798	0.00418235	0.00416778	0.00410108	0.0040341	0.00410876	0.0040277	0.00405449	0.00444622	0.00418842	0.00414451	0.0040319	0.00440516	0.00408149	0.0045389	0.00401928	0.00448243	0.00413244	0.0043059	0.00436726	0.00432337	0.00440065	0.00430091	0.00443265	0.0046274	0.00427158	0.00443393	0.00462959	0.00422054	0.00442544	0.00463757	0.00438508	0.00444794	0.00449081	0.00458841	0.00442969	0.00466691	0.00461085	0.00447381	0.00450099	0.00459033	0.00447715	0.00471258	0.00459296	0.00480168	0.00467945	0.00474435	0.00469249	
95.7	0.00268527	0.00270202	0.00270857	0.00275357	0.00242512	0.0028218	0.00326156	0.00239603	0.00265215	0.00311739	0.00273469	0.00274238	0.00274106	0.00323504	0.0026495	0.00277229	0.00259881	0.00352423	0.00290628	0.00232827	0.00353377	0.00319121	0.00256987	0.00350356	0.00277313	0.00275783	0.0031138	0.00290519	0.00302464	0.00292069	0.00297788	0.00315122	0.00305772	0.00293129	0.00303121	0.00302272	0.00309671	0.00305038	0.00300088	0.00302491	0.0030798	0.00317547	0.0030516	0.0031444	0.00326373	0.00322592	0.00315536	0.00301777	0.00304966	0.0031943	0.00325345	0.00306208	0.00336985	0.00318211	0.00324123	0.00327491	0.00318043	0.00322208	0.00345918	0.00311018	0.00328495	0.00328606	0.00335159	0.00332002	0.00331549	0.00335169	0.00308544	0.00362313	0.00331145	0.00302136	0.00354737	0.00328037	0.00363493	0.00344318	0.003223	0.00350966	0.00339883	0.0034763	0.00341921	0.00327689	0.00345455	0.00330614	0.00351513	0.00351415	0.00351297	0.00337501	0.00389741	0.00331581	0.0036344	0.0035456	0.00349784	0.00358081	0.00369946	0.00365122	0.00374445	0.00366759	0.00363724	0.00369088	0.00387466	0.00394861	0.0035719	0.00338034	0.00374057	0.0039802	0.00374972	0.00355035	0.00391669	0.00380492	0.00366455	0.00381931	0.00375065	0.00381091	0.00376947	0.00349066	0.00422741	0.00386276	0.00363102	0.00382089	0.00373721	0.00432841	0.0038674	0.00374428	0.00378034	0.00393473	0.00429067	0.00418521	0.00396506	0.0037941	0.00379901	0.00412437	0.00416938	0.00416096	0.00409465	0.00401643	0.00409962	0.00400656	0.00403127	0.0044526	0.00418484	0.00412461	0.0040188	0.00439359	0.00406527	0.0045201	0.00400897	0.00446751	0.00412042	0.00428859	0.00435159	0.00430231	0.00438276	0.00429431	0.00442485	0.00461126	0.00427744	0.00440765	0.00460712	0.00423343	0.00439497	0.00462613	0.00439857	0.00442216	0.00448221	0.00458284	0.00441042	0.0046472	0.00461315	0.0044503	0.00448875	0.00457757	0.00446239	0.0047009	0.00458032	0.00479161	0.00465915	0.00473911	0.00466822	
95.8	0.00266671	0.00270719	0.00270882	0.00274439	0.00240593	0.00280899	0.00325423	0.00239002	0.00265039	0.00307901	0.00271264	0.00273432	0.00274874	0.00323496	0.00263344	0.00277549	0.00258689	0.00350976	0.00290388	0.00232664	0.003521	0.00318564	0.0025638	0.0034952	0.00275383	0.00274758	0.00310133	0.00289503	0.00301293	0.00291053	0.00297574	0.0031429	0.00303771	0.00292411	0.00301658	0.00300685	0.00308612	0.00303604	0.00298922	0.00301404	0.00307595	0.00315746	0.00302964	0.00313657	0.00324368	0.00321855	0.00314002	0.00299928	0.00302976	0.00316609	0.00322735	0.0030549	0.00334578	0.00317379	0.00322938	0.00325276	0.00317503	0.00321531	0.0034387	0.00310229	0.0032804	0.00326654	0.00334353	0.0032849	0.00334362	0.00330351	0.00308569	0.00362995	0.00328551	0.00300129	0.00355656	0.00326084	0.00360805	0.00345418	0.00320567	0.00349096	0.00339732	0.00345862	0.00341709	0.00325768	0.00343564	0.00330293	0.00350251	0.00349587	0.00349585	0.00336351	0.00388819	0.00330377	0.00361606	0.00353299	0.00348729	0.00357504	0.00368381	0.00361952	0.00373535	0.00366772	0.00362652	0.00367394	0.00386088	0.00395311	0.00357001	0.00335918	0.00373374	0.00398333	0.00371627	0.00349083	0.00390297	0.0038685	0.00370661	0.00376743	0.0036671	0.00377018	0.00379866	0.00352778	0.00424113	0.0038369	0.00357213	0.00378461	0.00374085	0.0043481	0.00387518	0.00373317	0.00374154	0.00389739	0.00427393	0.00419376	0.00396928	0.00378569	0.0037703	0.0040991	0.00415492	0.00415363	0.00408901	0.00399945	0.0040899	0.00398617	0.00400818	0.00445644	0.00418079	0.00410651	0.00400732	0.00438147	0.00404857	0.00450101	0.00399894	0.00445241	0.00410863	0.00427156	0.00433616	0.00428137	0.00436442	0.00428736	0.00441606	0.00459369	0.00428337	0.00438087	0.00458397	0.00424737	0.00436426	0.00461592	0.00441171	0.0043963	0.00447392	0.00457643	0.00439292	0.00462659	0.00461571	0.00442744	0.00447654	0.00456454	0.00444842	0.00468872	0.00456852	0.00478108	0.00463941	0.00473425	0.00464396	
95.9	0.00264861	0.00271307	0.00270964	0.00273901	0.00238879	0.00279308	0.00324664	0.00238242	0.00264863	0.00304301	0.00269141	0.00272507	0.00275663	0.00323304	0.00261765	0.00277791	0.00257562	0.00349463	0.00290119	0.00232459	0.00350816	0.00317999	0.0025574	0.00348646	0.00273481	0.00273738	0.0030891	0.0028849	0.00300071	0.00290058	0.00297408	0.00313353	0.00301771	0.00291761	0.00300093	0.00299186	0.00307513	0.00302224	0.00297902	0.00300342	0.00307227	0.00313891	0.00300933	0.00312715	0.00322261	0.00321147	0.00312384	0.00298213	0.0030114	0.00313718	0.00320059	0.00304864	0.00332105	0.00316484	0.00321915	0.00323006	0.00316988	0.00320962	0.00341659	0.00309645	0.00327496	0.00324727	0.00333561	0.00324891	0.00337434	0.00325383	0.00308702	0.0036366	0.00325864	0.00298366	0.0035646	0.0032424	0.00358005	0.00346495	0.00319047	0.00347103	0.00339679	0.00344052	0.00341596	0.00323974	0.00341811	0.00330114	0.00349043	0.00347715	0.00347928	0.00335201	0.00387878	0.00329195	0.00359797	0.00352132	0.00347723	0.00356968	0.00366729	0.00358798	0.00372513	0.00366779	0.00361756	0.00365942	0.00384757	0.00395457	0.00356863	0.00334307	0.0037268	0.00398255	0.00368291	0.00343541	0.00388894	0.00393108	0.00374972	0.00371526	0.00358239	0.00373403	0.00382855	0.00356551	0.00425107	0.0038107	0.00351803	0.00374967	0.00374488	0.00436366	0.00388344	0.00372531	0.00370498	0.00385988	0.00425435	0.00420018	0.00397505	0.00378004	0.00374312	0.00407226	0.00413889	0.00414575	0.00408411	0.00398321	0.0040796	0.00396656	0.00398531	0.00445759	0.0041761	0.00409026	0.00399744	0.00436881	0.00403144	0.00448177	0.00398917	0.00443717	0.00409706	0.00425484	0.00432099	0.0042606	0.00434571	0.00428005	0.00440619	0.00457476	0.0042892	0.0043537	0.00456026	0.00426212	0.00433344	0.00460688	0.00442428	0.0043705	0.00446584	0.00456916	0.0043772	0.00460516	0.00461835	0.00440538	0.00446431	0.00455127	0.00443521	0.00467605	0.00455753	0.00477009	0.00462026	0.00472968	0.0046198	
96	0.00263146	0.00271909	0.00271074	0.0027372	0.00237414	0.00277444	0.00323856	0.00237281	0.00264706	0.00301003	0.00267114	0.00271481	0.00276421	0.0032291	0.00260229	0.00277914	0.00256503	0.00347887	0.00289817	0.00232201	0.0034952	0.00317428	0.00255056	0.00347728	0.00271625	0.00272723	0.00307711	0.00287481	0.00298797	0.00289077	0.00297272	0.003123	0.00299785	0.00291166	0.00298424	0.00297794	0.00306371	0.00300913	0.00297017	0.002993	0.00306849	0.00312001	0.00299084	0.00311612	0.00320076	0.00320447	0.003107	0.00296637	0.00299467	0.00310811	0.00317347	0.00304332	0.00329597	0.00315528	0.0032106	0.00320701	0.00316489	0.00320474	0.00339303	0.00309254	0.00326859	0.00322829	0.00332787	0.0032124	0.00340689	0.00320341	0.00308916	0.00364266	0.00323115	0.00296857	0.00357115	0.00322519	0.00355122	0.00347501	0.00317755	0.00345001	0.00339703	0.00342212	0.00341562	0.00322317	0.00340202	0.00330066	0.00347882	0.00345812	0.00346326	0.00334049	0.00386911	0.00328035	0.00358029	0.00351051	0.00346762	0.00356469	0.0036499	0.00355692	0.00371382	0.00366767	0.00361028	0.00364728	0.00383466	0.00395281	0.0035677	0.00333221	0.00371961	0.00397762	0.00364978	0.00338452	0.00387471	0.00399189	0.00379337	0.00366324	0.00349719	0.00370247	0.00385863	0.00360348	0.0042572	0.00378426	0.00346907	0.00371612	0.0037491	0.00437487	0.00389204	0.0037207	0.00367087	0.00382241	0.004232	0.00420428	0.00398221	0.00377712	0.00371766	0.00404398	0.00412125	0.00413727	0.0040799	0.00396781	0.0040687	0.00394772	0.00396279	0.00445592	0.00417066	0.00407587	0.00398909	0.00435563	0.00401397	0.00446251	0.00397963	0.00442185	0.00408571	0.00423847	0.0043061	0.00424002	0.00432672	0.00427238	0.00439516	0.00455457	0.00429479	0.00432625	0.00453609	0.00427745	0.00430263	0.00459893	0.00443607	0.00434488	0.0044579	0.004561	0.00436327	0.00458301	0.0046209	0.00438425	0.00445202	0.0045378	0.00442277	0.00466288	0.00454731	0.00475863	0.00460174	0.0047253	0.00459584	
96.1	0.00261571	0.00272463	0.0027118	0.00273868	0.00236229	0.00275353	0.00322976	0.00236087	0.00264589	0.00298058	0.00265193	0.00270374	0.002771	0.00322304	0.00258749	0.00277883	0.0025552	0.00346248	0.00289482	0.00231881	0.00348209	0.00316851	0.00254318	0.00346761	0.00269833	0.00271713	0.00306536	0.00286482	0.00297477	0.00288103	0.00297146	0.00311126	0.00297827	0.00290612	0.00296653	0.00296525	0.00305182	0.00299683	0.00296256	0.00298272	0.00306432	0.00310095	0.00297431	0.0031035	0.00317838	0.00319733	0.00308973	0.00295203	0.00297964	0.00307945	0.00314633	0.00303895	0.00327085	0.00314518	0.00320375	0.00318382	0.00315995	0.0032004	0.00336822	0.00309039	0.00326128	0.00320961	0.00332032	0.00317579	0.00344041	0.00315298	0.00309186	0.00364771	0.00320342	0.00295606	0.0035759	0.00320933	0.00352182	0.00348388	0.00316698	0.00342804	0.00339786	0.00340358	0.00341584	0.00320806	0.00338742	0.0033013	0.00346759	0.00343896	0.00344782	0.00332893	0.0038591	0.00326899	0.00356313	0.00350046	0.00345843	0.00356001	0.00363162	0.00352661	0.00370147	0.0036672	0.00360463	0.00363744	0.00382207	0.00394768	0.00356713	0.00332673	0.00371204	0.00396839	0.00361701	0.00333851	0.00386038	0.00405016	0.00383702	0.0036118	0.00341214	0.00367547	0.00388839	0.00364134	0.00425955	0.0037577	0.00342552	0.00368397	0.00375333	0.00438156	0.00390084	0.00371927	0.00363942	0.00378519	0.00420697	0.00420589	0.00399054	0.00377689	0.0036941	0.00401442	0.00410198	0.00412813	0.00407634	0.00395329	0.00405725	0.00392968	0.00394072	0.00445134	0.00416435	0.00406334	0.00398219	0.00434196	0.00399624	0.00444339	0.00397031	0.00440649	0.00407458	0.00422249	0.00429154	0.00421968	0.00430753	0.00426436	0.00438293	0.00453321	0.00429998	0.00429866	0.00451157	0.00429311	0.00427198	0.00459199	0.00444688	0.00431958	0.00445003	0.00455196	0.00435112	0.00456025	0.00462317	0.00436421	0.0044396	0.00452417	0.00441106	0.00464924	0.00453781	0.00474671	0.00458386	0.00472101	0.00457219	
96.2	0.00260171	0.00272908	0.00271245	0.00274307	0.00235343	0.00273086	0.00322003	0.00234638	0.00264533	0.00295506	0.0026338	0.0026921	0.00277658	0.00321486	0.0025734	0.00277667	0.00254614	0.00344551	0.00289115	0.00231489	0.00346882	0.0031627	0.00253521	0.00345744	0.0026812	0.00270708	0.00305383	0.00285495	0.00296115	0.00287129	0.00297011	0.00309831	0.00295911	0.00290084	0.0029479	0.0029539	0.0030395	0.00298542	0.00295602	0.00297257	0.0030595	0.00308193	0.00295981	0.00308936	0.00315575	0.00318982	0.00307225	0.00293912	0.00296627	0.00305177	0.00311946	0.00303554	0.00324599	0.0031346	0.00319859	0.00316072	0.00315501	0.00319631	0.00334236	0.0030898	0.00325306	0.00319127	0.00331295	0.00313949	0.00347401	0.00310328	0.00309492	0.00365128	0.00317582	0.00294613	0.00357853	0.00319497	0.00349208	0.00349108	0.00315885	0.00340529	0.00339905	0.00338507	0.00341642	0.00319449	0.00337433	0.00330289	0.00345668	0.00341982	0.00343297	0.00331734	0.0038487	0.00325788	0.00354664	0.00349107	0.00344962	0.00355561	0.00361248	0.00349735	0.00368816	0.00366627	0.00360053	0.00362978	0.00380973	0.00393906	0.00356687	0.00332668	0.00370392	0.00395479	0.0035847	0.0032977	0.00384608	0.00410516	0.00388013	0.00356143	0.00332792	0.00365291	0.00391733	0.00367872	0.00425818	0.00373114	0.00338759	0.00365324	0.00375736	0.00438364	0.00390968	0.00372092	0.00361084	0.00374845	0.00417939	0.00420488	0.0039998	0.00377927	0.00367261	0.00398374	0.00408106	0.00411831	0.00407334	0.00393973	0.00404525	0.00391242	0.00391919	0.00444382	0.00415706	0.00405265	0.00397665	0.00432783	0.00397833	0.00442455	0.00396117	0.00439117	0.00406366	0.00420694	0.00427731	0.0041996	0.00428823	0.00425604	0.00436947	0.00451078	0.00430465	0.00427104	0.00448682	0.00430887	0.00424161	0.00458595	0.00445653	0.00429472	0.00444216	0.00454203	0.00434069	0.00453698	0.00462498	0.00434536	0.00442701	0.00451043	0.00440009	0.00463515	0.00452898	0.00473433	0.00456664	0.00471671	0.00454895	
96.3	0.00258975	0.00273182	0.00271234	0.00274997	0.00234763	0.00270698	0.00320921	0.00232921	0.00264557	0.00293374	0.00261675	0.00268014	0.00278059	0.00320463	0.00256013	0.00277244	0.00253789	0.003428	0.0028872	0.0023102	0.00345539	0.00315686	0.00252659	0.00344678	0.00266498	0.0026971	0.0030425	0.00284525	0.00294719	0.0028615	0.00296851	0.00308418	0.00294052	0.00289567	0.00292848	0.00294394	0.00302679	0.00297497	0.00295036	0.00296254	0.00305377	0.00306311	0.00294734	0.00307381	0.00313313	0.00318172	0.00305478	0.00292765	0.00295452	0.00302562	0.00309317	0.00303309	0.00322168	0.00312365	0.00319503	0.00313794	0.00315003	0.00319221	0.00331569	0.00309055	0.00324394	0.00317332	0.00330573	0.00310396	0.00350673	0.00305502	0.00309817	0.00365293	0.00314876	0.00293869	0.00357875	0.00318225	0.00346225	0.00349622	0.00315317	0.00338194	0.0034004	0.00336677	0.00341713	0.0031825	0.00336275	0.00330526	0.00344601	0.00340086	0.00341873	0.0033057	0.00383786	0.00324702	0.00353093	0.00348223	0.00344114	0.00355145	0.0035925	0.00346938	0.00367397	0.00366475	0.00359789	0.00362417	0.00379751	0.00392692	0.00356689	0.00333204	0.00369512	0.0039368	0.003553	0.00326228	0.00383194	0.00415618	0.00392216	0.00351258	0.00324518	0.00363461	0.00394496	0.00371529	0.00425322	0.0037047	0.0033554	0.00362392	0.00376102	0.00438108	0.0039184	0.00372551	0.00358528	0.00371242	0.00414942	0.00420113	0.00400976	0.00378414	0.00365336	0.00395214	0.00405851	0.00410774	0.00407082	0.00392717	0.00403277	0.00389592	0.00389832	0.00443334	0.00414872	0.00404378	0.00397234	0.00431328	0.00396033	0.00440613	0.00395221	0.00437593	0.00405295	0.00419184	0.00426347	0.00417983	0.00426891	0.00424744	0.00435475	0.00448742	0.00430868	0.00424354	0.00446196	0.00432449	0.00421167	0.00458067	0.00446485	0.00427042	0.00443421	0.00453122	0.00433194	0.00451335	0.00462614	0.00432784	0.00441423	0.00449662	0.00438984	0.00462063	0.00452077	0.00472149	0.0045501	0.00471231	0.00452621	
96.4	0.00258005	0.00273224	0.00271111	0.00275892	0.00234482	0.00268247	0.00319715	0.00230936	0.0026468	0.00291677	0.00260071	0.00266811	0.00278273	0.00319252	0.00254777	0.00276598	0.00253043	0.00340999	0.00288299	0.00230467	0.00344179	0.00315103	0.0025173	0.00343563	0.00264977	0.00268717	0.00303137	0.00283574	0.00293299	0.0028516	0.00296649	0.00306898	0.00292263	0.00289047	0.00290846	0.0029354	0.00301373	0.00296551	0.00294539	0.00295265	0.00304688	0.00304465	0.00293686	0.00305698	0.00311082	0.00317281	0.00303755	0.00291762	0.00294429	0.00300154	0.00306771	0.0030316	0.00319817	0.00311242	0.00319299	0.00311569	0.00314499	0.00318782	0.00328843	0.00309239	0.00323401	0.0031558	0.00329862	0.00306967	0.00353762	0.00300884	0.00310149	0.00365219	0.00312265	0.00293365	0.0035763	0.0031713	0.00343254	0.00349891	0.00314995	0.00335815	0.00340169	0.00334888	0.00341776	0.00317213	0.00335266	0.0033082	0.00343554	0.00338225	0.00340513	0.00329404	0.00382655	0.00323642	0.00351611	0.00347385	0.00343295	0.00354747	0.00357172	0.00344293	0.00365901	0.00366253	0.00359664	0.00362043	0.00378529	0.00391126	0.00356715	0.00334269	0.00368549	0.00391449	0.003522	0.00323242	0.00381812	0.00420257	0.00396254	0.00346575	0.00316457	0.00362036	0.00397078	0.00375069	0.0042448	0.00367849	0.00332902	0.00359598	0.00376412	0.00437391	0.00392681	0.00373284	0.00356289	0.00367733	0.00411725	0.00419456	0.00402016	0.00379137	0.00363647	0.00391985	0.00403438	0.00409639	0.0040687	0.00391567	0.00401985	0.00388018	0.00387819	0.00441995	0.00413925	0.00403665	0.00396915	0.00429835	0.00394235	0.00438826	0.00394339	0.00436082	0.00404243	0.00417722	0.00425003	0.00416041	0.00424965	0.00423864	0.00433878	0.00446324	0.00431197	0.00421629	0.00443709	0.00433973	0.0041823	0.00457603	0.00447168	0.0042468	0.00442613	0.00451956	0.0043248	0.00448949	0.0046265	0.00431174	0.00440121	0.00448278	0.00438028	0.00460571	0.00451313	0.00470823	0.00453425	0.00470769	0.00450406	
96.5	0.00257272	0.00272984	0.00270845	0.00276944	0.0023448	0.00265792	0.00318375	0.00228695	0.00264918	0.00290412	0.00258559	0.00265626	0.0027828	0.00317876	0.00253638	0.00275723	0.00252375	0.00339155	0.00287858	0.00229829	0.00342806	0.00314522	0.00250735	0.00342405	0.00263563	0.00267732	0.00302042	0.00282645	0.00291865	0.00284156	0.0029639	0.00305283	0.00290557	0.00288507	0.00288806	0.00292825	0.00300041	0.00295704	0.00294089	0.00294295	0.00303863	0.00302665	0.00292826	0.00303904	0.00308908	0.00316292	0.00302075	0.00290901	0.00293543	0.00298001	0.00304335	0.00303105	0.00317569	0.00310103	0.00319232	0.00309419	0.0031399	0.00318291	0.00326083	0.00309506	0.00322332	0.00313875	0.00329154	0.0030371	0.00356574	0.00296533	0.00310479	0.00364866	0.00309789	0.00293085	0.00357095	0.00316224	0.00340312	0.00349884	0.00314912	0.00333412	0.00340273	0.00333157	0.0034181	0.00316339	0.00334402	0.00331151	0.0034252	0.00336414	0.00339217	0.00328235	0.00381473	0.00322609	0.00350225	0.00346581	0.00342499	0.00354364	0.00355021	0.0034182	0.00364339	0.00365952	0.00359666	0.00361838	0.00377293	0.00389215	0.00356765	0.00335844	0.0036749	0.00388801	0.00349182	0.00320818	0.00380476	0.00424374	0.00400076	0.0034214	0.00308671	0.00360989	0.00399435	0.00378463	0.00423313	0.00365265	0.00330842	0.00356937	0.00376648	0.0043622	0.00393475	0.0037427	0.0035438	0.0036434	0.00408308	0.00418512	0.00403072	0.00380077	0.00362208	0.00388711	0.00400871	0.00408422	0.00406687	0.00390527	0.00400656	0.00386517	0.00385891	0.00440372	0.00412862	0.0040312	0.00396692	0.00428308	0.00392448	0.00437107	0.00393469	0.0043459	0.0040321	0.00416313	0.00423704	0.00414138	0.00423053	0.00422968	0.00432158	0.00443836	0.00431445	0.00418944	0.00441235	0.00435437	0.00415363	0.00457186	0.00447691	0.00422398	0.00441787	0.00450708	0.00431917	0.00446554	0.00462587	0.00429716	0.00438795	0.00446895	0.0043714	0.00459041	0.004506	0.00469454	0.0045191	0.00470276	0.0044826	
96.6	0.00256778	0.00272418	0.00270411	0.00278105	0.00234724	0.00263389	0.00316897	0.00226221	0.00265284	0.00289565	0.00257126	0.0026448	0.00278066	0.00316362	0.00252602	0.00274621	0.00251779	0.00337271	0.00287401	0.00229104	0.00341421	0.00313948	0.00249678	0.00341208	0.00262261	0.00266755	0.00300962	0.00281741	0.00290428	0.00283136	0.00296062	0.00303592	0.00288945	0.00287934	0.00286755	0.00292239	0.00298692	0.00294953	0.00293664	0.00293348	0.00302886	0.00300924	0.00292139	0.00302021	0.00306818	0.00315188	0.00300456	0.00290179	0.00292778	0.00296143	0.0030203	0.00303143	0.00315443	0.0030896	0.00319283	0.00307363	0.00313477	0.00317728	0.00323313	0.00309828	0.00321197	0.00312225	0.0032844	0.00300672	0.00359018	0.00292502	0.003108	0.00364197	0.00307489	0.00293007	0.00356252	0.00315519	0.00337415	0.00349577	0.00315061	0.00331001	0.00340331	0.00331504	0.00341796	0.00315628	0.00333674	0.003315	0.00341493	0.00334667	0.00337987	0.00327064	0.00380242	0.00321603	0.00348943	0.00345802	0.00341722	0.0035399	0.00352806	0.00339538	0.00362723	0.00365564	0.00359786	0.0036178	0.00376029	0.0038697	0.0035684	0.00337899	0.00366321	0.00385756	0.00346255	0.00318959	0.00379201	0.00427914	0.00403629	0.00338	0.0030122	0.00360291	0.00401524	0.00381679	0.00421841	0.00362729	0.00329352	0.00354405	0.00376796	0.00434611	0.00394203	0.00375484	0.00352811	0.00361085	0.00404716	0.0041728	0.00404117	0.00381215	0.00361029	0.00385417	0.00398159	0.00407118	0.00406522	0.00389599	0.00399297	0.00385087	0.00384054	0.00438476	0.0041168	0.00402733	0.0039655	0.00426752	0.0039068	0.00435468	0.00392611	0.00433122	0.00402194	0.00414958	0.00422452	0.00412277	0.00421164	0.00422065	0.00430319	0.00441294	0.00431604	0.00416312	0.00438783	0.00436819	0.0041258	0.004568	0.00448043	0.00420204	0.00440937	0.00449381	0.00431494	0.00444165	0.00462411	0.00428417	0.00437442	0.00445515	0.00436319	0.00457479	0.00449934	0.00468045	0.00450465	0.00469743	0.00446191	
