Phase Function (Ave): 
	WL(nm)-->
85.9	0.0021134	0.00208146	0.00209008	0.00213571	0.00219102	0.00215746	0.00192823	0.00222359	0.00214035	0.00212658	0.00225699	0.0020212	0.00221393	0.00212158	0.00210533	0.00233527	0.00213781	0.00219456	0.00241131	0.00224079	0.00213383	0.00230226	0.00225401	0.00232419	0.00235576	0.00229761	0.00230266	0.00224185	0.00219981	0.00224042	0.0022937	0.00229377	0.00228963	0.00209888	0.00229953	0.00204556	0.00238143	0.00229676	0.00243173	0.00230645	0.0023848	0.00231908	0.00240817	0.00245686	0.00234517	0.0023781	0.00234125	0.00237211	0.0022766	0.00243593	0.0023714	0.00245263	0.002419	0.0024205	0.00252486	0.00243121	0.00245276	0.00264039	0.00249435	0.0024057	0.00259512	0.00238416	0.00228551	0.00253215	0.00247249	0.00256868	0.00238713	0.00249501	0.00257343	0.0025203	0.00255979	0.00263054	0.00259966	0.00256286	0.00257723	0.00259734	0.00255257	0.00256085	0.00243027	0.00223884	0.00260815	0.00295267	0.00288794	0.00206626	0.00199645	0.00302938	0.00338322	0.00248705	0.00206314	0.00258239	0.00291535	0.00285556	0.00273045	0.00270277	0.0025727	0.00270255	0.00269133	0.00270225	0.0027279	0.00281359	0.00274917	0.00272886	0.00266384	0.00272729	0.00262761	0.00300915	0.00242307	0.00287295	0.00274872	0.00281323	0.00286212	0.00270354	0.00287064	0.00274018	0.00269461	0.00313555	0.00276153	0.00274303	0.00266716	0.0027509	0.00297436	0.00296009	0.00282265	0.00290274	0.0029023	0.00276603	0.00238462	0.00243135	0.00318834	0.00323764	0.00268377	0.00250787	0.00321555	0.0026918	0.00261563	0.00279719	0.00285745	0.00362002	0.00329609	0.00259068	0.00223748	0.00224617	0.00319031	0.00377175	0.00346034	0.00286993	0.00259584	0.00264189	0.00311819	0.00318861	0.00306322	0.0031064	0.00308199	0.00297707	0.00299624	0.00292749	0.00302127	0.00296509	0.00301682	0.00304458	0.00309526	0.00315789	0.0030265	0.00311342	0.00309102	0.00310367	0.00323727	0.00308561	0.00309831	0.00312983	0.00310119	0.00310436	0.00315656	0.0031108	0.0030797	0.00323265	0.00330374	
86	0.00210372	0.00213516	0.00206671	0.00211318	0.00216627	0.00213336	0.00190409	0.00219698	0.00212132	0.00211728	0.00226698	0.00202958	0.00218682	0.0021143	0.00208514	0.00231488	0.00208895	0.00215936	0.00240995	0.00220666	0.00207364	0.00229702	0.0022499	0.00231129	0.0023368	0.00228166	0.00229023	0.00223243	0.00219639	0.00225055	0.00226096	0.00227458	0.00228057	0.00207018	0.00227616	0.0020293	0.00235523	0.0022887	0.00242465	0.00228136	0.00236697	0.00228486	0.00238737	0.00242017	0.0023044	0.00236437	0.00238596	0.00234024	0.00227882	0.00241708	0.00232666	0.0024497	0.0024005	0.002377	0.00249775	0.00242073	0.0024471	0.00263741	0.00247767	0.00236669	0.00257383	0.00238454	0.00229233	0.00251201	0.00246333	0.00254901	0.00239039	0.00247922	0.00255179	0.00249559	0.00253838	0.00258841	0.00258715	0.00257213	0.00257141	0.00254765	0.00254289	0.00255689	0.00242724	0.00225552	0.00250671	0.00288439	0.00298715	0.00222301	0.00189042	0.00275411	0.00343056	0.00269935	0.00207133	0.00250529	0.00283598	0.00285107	0.00272902	0.00272883	0.00252085	0.00266259	0.0026636	0.0026737	0.00269357	0.00284742	0.00272104	0.00272177	0.00259786	0.00272523	0.00260008	0.00297393	0.0024157	0.00285689	0.0027241	0.00280791	0.00285142	0.00267641	0.00288934	0.00270614	0.00267224	0.00309031	0.00278279	0.00277917	0.00266127	0.00267603	0.00290277	0.00298363	0.00288807	0.00294753	0.00281897	0.00268535	0.00235976	0.00249276	0.00322372	0.0032084	0.00263968	0.00247961	0.00318202	0.00263907	0.00257094	0.0028258	0.00289876	0.00368702	0.00322849	0.00240011	0.00216683	0.00240429	0.00346979	0.00374785	0.00329054	0.00269688	0.00256381	0.00270439	0.0031465	0.00320128	0.00303529	0.00307314	0.0030454	0.00296138	0.0029775	0.00291995	0.00302051	0.00295549	0.0030101	0.00303462	0.00308272	0.00313477	0.00300223	0.00310693	0.00307161	0.0030969	0.00319218	0.00308417	0.00306701	0.0031109	0.00308333	0.00309845	0.00313236	0.00308911	0.00307936	0.00322931	0.00327174	
86.1	0.00209339	0.00218525	0.00204464	0.00209155	0.00214093	0.00210687	0.00187299	0.00216663	0.0021011	0.00211976	0.00226085	0.00204257	0.00215705	0.00211986	0.00207904	0.00228574	0.00207079	0.00213699	0.00237408	0.00218072	0.00203208	0.00229225	0.0022486	0.00229359	0.00231669	0.0022564	0.00227006	0.00222188	0.00219883	0.00225227	0.00223276	0.00226072	0.00227301	0.00204123	0.00225518	0.00201912	0.00232834	0.00228729	0.00241352	0.00225406	0.00235287	0.00226031	0.00236461	0.0023854	0.00227797	0.00235185	0.00243587	0.0023168	0.00229429	0.00239444	0.00228959	0.00244217	0.00237424	0.00234302	0.00245247	0.00240947	0.00244163	0.00261946	0.00245901	0.00234255	0.00255469	0.00239418	0.0023065	0.00249298	0.00245661	0.00253004	0.00239619	0.00245892	0.00252112	0.00247343	0.00251824	0.00255503	0.00257316	0.00258658	0.00257265	0.00250156	0.00252843	0.00254872	0.00242179	0.00230383	0.00241734	0.00281289	0.00303648	0.00239275	0.00186949	0.002473	0.00339044	0.00291962	0.00214757	0.00241904	0.00273025	0.00283843	0.00272082	0.00275507	0.00247745	0.00263118	0.00263887	0.00263936	0.00266332	0.00287698	0.00269835	0.00271757	0.00255427	0.00271496	0.00257638	0.00294492	0.0024068	0.00285105	0.0027064	0.00279621	0.00283908	0.00265147	0.00290569	0.0026677	0.00265771	0.00303238	0.00279387	0.00280913	0.00266969	0.00261281	0.00281852	0.00298937	0.00296019	0.00299147	0.0027348	0.00260573	0.00236925	0.00258173	0.0032435	0.0031733	0.00260058	0.00245691	0.00315521	0.00259178	0.00252857	0.00286147	0.00294963	0.00371197	0.00310871	0.00223293	0.00216669	0.00260328	0.0037036	0.00365766	0.00310587	0.00256297	0.00256307	0.00276928	0.0031579	0.00319919	0.00300717	0.00303976	0.00301254	0.00294949	0.00296334	0.00291551	0.00302101	0.002947	0.00300347	0.00302383	0.00306979	0.00310745	0.00297943	0.00310332	0.00304707	0.0030849	0.00314773	0.00309003	0.00303756	0.00309316	0.00306912	0.00308711	0.00310764	0.00306305	0.00308062	0.00322764	0.00323637	
86.2	0.00208124	0.00222055	0.00202617	0.00207253	0.00211974	0.00208376	0.00183716	0.00214041	0.00208037	0.00212906	0.00223689	0.00205504	0.00212868	0.002132	0.00208509	0.00225351	0.00208098	0.0021319	0.00230529	0.002163	0.0020084	0.00228385	0.0022467	0.00227201	0.00229791	0.00222427	0.00224334	0.00221245	0.00220398	0.00224192	0.00221178	0.00225218	0.00226469	0.00201535	0.00223964	0.00201612	0.0023079	0.00229179	0.00239719	0.00222651	0.00234176	0.0022473	0.00234289	0.00235675	0.00226681	0.0023376	0.0024833	0.00230134	0.00231687	0.00237055	0.00226565	0.00242979	0.00234193	0.00232122	0.00239505	0.00239696	0.00243594	0.00258491	0.00244009	0.002334	0.00253928	0.00240975	0.00232264	0.00247603	0.00244987	0.00251206	0.00240188	0.00243525	0.0024842	0.00245722	0.00250167	0.00253332	0.00255773	0.00260129	0.00257857	0.00246386	0.00250996	0.00253682	0.0024142	0.00237184	0.00234322	0.00274593	0.00303877	0.00255309	0.00192438	0.00221924	0.00326441	0.00312032	0.00228898	0.00233369	0.00260415	0.00281409	0.0027065	0.00277865	0.00244661	0.00260956	0.00261738	0.00260091	0.00263797	0.00289628	0.00268226	0.00271468	0.00253524	0.0026962	0.00255686	0.00292323	0.00239526	0.00285384	0.00269495	0.0027769	0.00282501	0.00262952	0.00291578	0.00262513	0.0026511	0.00296716	0.00279425	0.00282695	0.00268798	0.00256511	0.00272969	0.00297508	0.00302967	0.0030301	0.00265572	0.00253083	0.00240831	0.00268838	0.003245	0.00313622	0.00256776	0.00243859	0.00313424	0.00255265	0.00249386	0.00290153	0.00300233	0.0036837	0.00294234	0.00210411	0.00224019	0.00282023	0.00386803	0.00351225	0.0029231	0.00247313	0.00258725	0.00282998	0.00315339	0.00318339	0.00298015	0.00300691	0.00298364	0.00294065	0.00295333	0.00291343	0.0030213	0.00293863	0.00299604	0.00301153	0.00305617	0.00307715	0.0029582	0.00310112	0.00301768	0.00306765	0.00310613	0.00310202	0.00301046	0.00307608	0.00305801	0.00306989	0.00308322	0.00303348	0.00308203	0.00322693	0.00319911	
86.3	0.00206758	0.00223082	0.00201259	0.00205791	0.00210642	0.0020682	0.00180029	0.00212534	0.00206014	0.00214006	0.00219792	0.00206309	0.00210489	0.00214243	0.00209751	0.00222448	0.00210957	0.00214266	0.00221693	0.00215183	0.00199906	0.00226775	0.00223983	0.00224794	0.00228176	0.00218849	0.00221156	0.00220765	0.00220887	0.00221988	0.00219954	0.00224796	0.00225399	0.00199545	0.00223163	0.00201912	0.00230028	0.00230033	0.00237598	0.00220127	0.00233259	0.0022455	0.0023244	0.00233682	0.00226885	0.00232018	0.00252131	0.00229181	0.00233895	0.00234827	0.00225889	0.00241349	0.00230635	0.00231254	0.00233318	0.0023833	0.00242989	0.00253445	0.00242252	0.00233954	0.00252821	0.00242632	0.00233556	0.00246256	0.00244088	0.00249508	0.00240566	0.00241001	0.0024449	0.00244866	0.00249065	0.00252486	0.00254095	0.00261076	0.00258617	0.00243729	0.00248924	0.00252232	0.00240505	0.00244699	0.00228619	0.00268793	0.00300177	0.00268609	0.00203713	0.00202033	0.00306576	0.00327391	0.00248353	0.00226174	0.00246655	0.00277474	0.00268688	0.00279759	0.00243078	0.00259843	0.00259907	0.00256026	0.00261752	0.00290036	0.00267277	0.00271117	0.00253939	0.00266985	0.0025414	0.00290902	0.00238063	0.00286272	0.00268856	0.00274959	0.00280914	0.00261122	0.00291691	0.00257971	0.00265192	0.00290009	0.00278503	0.00282862	0.00271122	0.00253418	0.00264506	0.00294138	0.00308683	0.00305829	0.0025878	0.00246468	0.00246983	0.00280126	0.00322711	0.0031007	0.00254175	0.00242329	0.00311835	0.00252399	0.00247216	0.00294348	0.00304749	0.00359539	0.0027417	0.00202684	0.00238221	0.00302959	0.00394788	0.00332787	0.00275668	0.00242771	0.00262918	0.00288166	0.00313543	0.00315556	0.00295506	0.00297519	0.00295873	0.00293394	0.0029466	0.00291291	0.00301996	0.00292937	0.00298689	0.00299707	0.00304144	0.00304557	0.00293848	0.00309892	0.00298424	0.00304559	0.00306901	0.00311791	0.00298601	0.00305906	0.00304922	0.00304697	0.00305991	0.00300152	0.00308226	0.00322629	0.00316166	
86.4	0.00205347	0.00220751	0.00200393	0.00204894	0.00210255	0.00206192	0.00176774	0.00212406	0.00204179	0.00214801	0.00215036	0.00206449	0.00208713	0.00214395	0.00210906	0.00220386	0.0021435	0.0021623	0.00213008	0.00214406	0.00199951	0.00224141	0.00222405	0.0022232	0.00226818	0.00215218	0.00217685	0.00221064	0.00221108	0.00219035	0.00219602	0.00224606	0.00224047	0.00198355	0.00223157	0.00202479	0.00230904	0.00230981	0.00235146	0.00218081	0.00232421	0.00225243	0.00231003	0.00232633	0.00227967	0.00229971	0.00254433	0.00228562	0.00235327	0.00233014	0.00227041	0.00239483	0.00227091	0.00231621	0.0022749	0.00236935	0.00242334	0.0024715	0.00240718	0.00235592	0.00252121	0.0024381	0.00234131	0.00245369	0.00242828	0.00247865	0.00240666	0.00238528	0.00240731	0.00244725	0.00248612	0.00253003	0.002523	0.00261003	0.00259227	0.00242224	0.00246847	0.00250668	0.00239502	0.00251792	0.00224714	0.00264005	0.00293596	0.00277983	0.00218509	0.00189428	0.00281761	0.00335711	0.00271026	0.00221617	0.00232862	0.00271811	0.00266264	0.00281078	0.00243046	0.00259769	0.00258367	0.00251944	0.00260125	0.00288612	0.00266879	0.00270495	0.00256219	0.00263789	0.00252949	0.00290149	0.0023631	0.00287448	0.00268574	0.0027148	0.00279146	0.00259705	0.00290787	0.00253361	0.0026592	0.00283605	0.0027684	0.00281241	0.00273476	0.00251883	0.0025728	0.00289179	0.00312303	0.00307064	0.00253651	0.00241135	0.00254551	0.00290838	0.00319037	0.00306954	0.00252232	0.00240972	0.00310712	0.00250751	0.00246783	0.00298493	0.00307511	0.00344613	0.00252503	0.00201065	0.00257938	0.00320668	0.00393795	0.00312356	0.00261746	0.00242319	0.00268168	0.00292136	0.00310735	0.00311783	0.00293232	0.00294516	0.00293767	0.00292841	0.00294201	0.00291315	0.00301577	0.00291833	0.0029752	0.00297995	0.00302504	0.00301467	0.00292011	0.00309552	0.00294809	0.00301953	0.0030373	0.00313451	0.00296428	0.00304155	0.00304178	0.00301912	0.00303841	0.00296856	0.00308023	0.00322468	0.00312577	
86.5	0.00203961	0.00214646	0.00199911	0.00204559	0.00210662	0.00206396	0.00174573	0.00213341	0.00202716	0.00214869	0.00210232	0.00205876	0.00207509	0.00213282	0.0021138	0.00219458	0.00217123	0.00218072	0.00206652	0.00213552	0.00200529	0.00220509	0.00219739	0.00220013	0.00225614	0.00211799	0.0021423	0.00222231	0.00220887	0.0021597	0.00219934	0.00224385	0.00222487	0.0019805	0.00223786	0.0020284	0.00233333	0.00231627	0.00232608	0.00216675	0.00231547	0.00226392	0.00229919	0.00232426	0.00229353	0.00227747	0.00254832	0.00228061	0.00235474	0.00231775	0.00229738	0.00237547	0.00223902	0.00233001	0.0022274	0.00235661	0.00241589	0.00240209	0.002394	0.00237885	0.00251733	0.00243953	0.00233789	0.00244963	0.00241194	0.0024618	0.00240463	0.00236294	0.00237487	0.00245037	0.00248768	0.00254828	0.00250415	0.00259591	0.00259405	0.00241693	0.00244978	0.00249139	0.00238476	0.0025759	0.00222631	0.00260084	0.00285259	0.00282885	0.00234501	0.00184758	0.00254938	0.00335488	0.00294115	0.00220808	0.00220293	0.00264371	0.0026339	0.0028178	0.00244429	0.00260629	0.00257077	0.00248042	0.00258803	0.00285283	0.00266852	0.0026942	0.00259699	0.00260304	0.00252028	0.00289901	0.00234341	0.00288573	0.00268496	0.00267388	0.00277206	0.00258721	0.00288892	0.00248964	0.00267153	0.00277894	0.00274702	0.0027788	0.00275476	0.00251612	0.00251929	0.00283218	0.00313192	0.00306211	0.00250592	0.00237449	0.00262707	0.00299828	0.00313677	0.00304439	0.00250851	0.00239678	0.00310079	0.00250435	0.00248348	0.00302321	0.00307559	0.00324201	0.00231464	0.00205984	0.00281135	0.00333094	0.00384297	0.00291866	0.00251212	0.0024531	0.00273815	0.00294785	0.00307285	0.00307256	0.00291204	0.00291725	0.00292021	0.00292305	0.00293819	0.00291333	0.0030078	0.00290493	0.00296026	0.00295984	0.00300639	0.00298642	0.00290287	0.00308994	0.002911	0.00299048	0.00301123	0.00314806	0.00294518	0.00302313	0.00303465	0.00298758	0.0030193	0.00293606	0.00307516	0.00322105	0.00309311	
86.6	0.00202584	0.002052	0.00199631	0.00204601	0.0021138	0.00207106	0.00173946	0.00214567	0.00201831	0.00213872	0.00206145	0.00204673	0.0020674	0.00210952	0.00210885	0.00219669	0.00218548	0.00218802	0.00204143	0.00212174	0.00201256	0.00216229	0.00216071	0.00218117	0.00224422	0.00208819	0.00211179	0.00224005	0.00220132	0.00213422	0.00220587	0.00223853	0.00220864	0.00198598	0.00224713	0.00202501	0.00236771	0.00231565	0.00230253	0.00215935	0.00230541	0.00227487	0.00228999	0.00232824	0.00230456	0.00225531	0.00253069	0.00227549	0.00234144	0.00231133	0.00233286	0.00235664	0.00221351	0.00235048	0.00219598	0.00234678	0.00240681	0.00233397	0.00238209	0.00240374	0.00251523	0.00242657	0.00232522	0.00244938	0.00239289	0.00244322	0.00239967	0.00234427	0.00234973	0.00245387	0.00249347	0.0025782	0.00248486	0.00256787	0.00258942	0.0024179	0.00243462	0.00247759	0.00237477	0.00261545	0.00222343	0.00256721	0.00276193	0.00283387	0.00249644	0.00187548	0.00229222	0.00326324	0.00314459	0.00224439	0.00210236	0.00255343	0.00260017	0.00281859	0.00246931	0.0026222	0.00255987	0.00244508	0.00257658	0.00280233	0.00266987	0.00267759	0.00263626	0.0025683	0.00251266	0.00289939	0.00232264	0.00289324	0.00268477	0.0026289	0.00275112	0.00258156	0.00286163	0.00245076	0.00268719	0.0027313	0.0027235	0.00273023	0.00276848	0.00252211	0.00248829	0.00276973	0.00311039	0.0030287	0.00249798	0.00235693	0.00270736	0.00306099	0.00306949	0.00302564	0.00249879	0.00238369	0.00310029	0.00251503	0.0025192	0.00305503	0.00304102	0.00299642	0.00213433	0.00217222	0.00305313	0.00338867	0.00367628	0.00273051	0.00244316	0.00250916	0.00279294	0.00296136	0.00303552	0.00302216	0.00289406	0.00289172	0.00290595	0.00291688	0.00293375	0.00291273	0.00299546	0.00288898	0.00294159	0.0029367	0.00298495	0.00296251	0.00288654	0.00308152	0.00287499	0.00295951	0.00299041	0.00315464	0.0029285	0.00300367	0.00302683	0.00295388	0.0030029	0.00290553	0.00306661	0.00321442	0.00306511	
86.7	0.00201161	0.00193949	0.00199325	0.00204686	0.00211752	0.00207844	0.00175084	0.00215196	0.00201657	0.00211664	0.00203323	0.0020301	0.00206255	0.00207815	0.00209459	0.00220742	0.00218367	0.00217758	0.00205831	0.00209909	0.00201823	0.0021194	0.0021177	0.00216813	0.00223151	0.00206502	0.00208906	0.00225776	0.00218818	0.00211798	0.00221083	0.00222783	0.00219318	0.00199856	0.00225492	0.00201082	0.00240322	0.00230485	0.00228307	0.0021573	0.00229335	0.00228031	0.00228	0.00233505	0.00230779	0.00223508	0.00249034	0.00226992	0.00231484	0.00230956	0.00236703	0.00233893	0.00219614	0.00237322	0.00218321	0.00234101	0.00239512	0.00227522	0.00237016	0.00242634	0.00251337	0.00239774	0.00230486	0.00245088	0.0023729	0.00242159	0.00239187	0.00232957	0.00233253	0.00245319	0.0025006	0.00261742	0.00246572	0.00252829	0.00257727	0.00242091	0.00242331	0.0024659	0.00236535	0.0026344	0.00223777	0.00253573	0.00267235	0.00280062	0.00262409	0.00196397	0.0020744	0.00309029	0.00328994	0.00232594	0.00203876	0.00245177	0.0025604	0.00281308	0.00250148	0.00264254	0.00255041	0.00241507	0.00256571	0.00273868	0.00267099	0.0026546	0.00267287	0.00253652	0.00250549	0.00290011	0.00230202	0.00289434	0.00268394	0.00258249	0.002729	0.0025796	0.00282849	0.00241959	0.00270424	0.00269427	0.00269994	0.00267066	0.00277432	0.00253279	0.00248065	0.00271172	0.003059	0.00296831	0.00251207	0.0023602	0.00278109	0.00308897	0.00299239	0.00301236	0.0024913	0.00237001	0.00310729	0.0025394	0.00257225	0.00307607	0.00296646	0.00272935	0.00200623	0.00233873	0.00327826	0.00337463	0.00345754	0.00257275	0.00240938	0.00258228	0.00284159	0.0029632	0.00299849	0.00296898	0.00287804	0.00286869	0.00289439	0.00290902	0.00292744	0.00291066	0.0029786	0.0028707	0.00291898	0.00291075	0.00296033	0.00294414	0.00287096	0.00306991	0.0028422	0.00292767	0.00297395	0.00315071	0.00291391	0.00298329	0.00301744	0.00291962	0.0029893	0.00287836	0.00305449	0.003204	0.00304285	
86.8	0.00199679	0.00183344	0.00198772	0.00204443	0.00211211	0.00208099	0.00177711	0.00214566	0.00202154	0.00208405	0.00201984	0.00201083	0.00205956	0.0020448	0.00207363	0.00222191	0.00216671	0.0021478	0.00210782	0.00206602	0.00202004	0.00208451	0.00207397	0.00216135	0.00221824	0.00205089	0.00207645	0.0022675	0.00216983	0.00211171	0.00220953	0.0022106	0.00217911	0.00201593	0.00225689	0.00198425	0.00242975	0.00228253	0.00226894	0.00215806	0.00227898	0.00227623	0.00226707	0.00234115	0.00230004	0.00221827	0.00242793	0.00226417	0.0022791	0.00230978	0.0023894	0.0023223	0.0021873	0.00239313	0.00218857	0.00233925	0.00237978	0.00223258	0.00235703	0.00244315	0.00251019	0.00235475	0.00227928	0.00245148	0.00235385	0.00239611	0.00238115	0.00231813	0.00232249	0.00244453	0.00250571	0.00266254	0.00244741	0.00248198	0.00255753	0.00242183	0.00241502	0.00245623	0.00235653	0.00263335	0.00226795	0.0025036	0.00258983	0.0027384	0.00271871	0.00209313	0.00191734	0.00285523	0.00335262	0.00244648	0.00202153	0.00234577	0.00251329	0.00280089	0.00253627	0.002664	0.00254185	0.00239177	0.00255453	0.00266752	0.00267058	0.00262559	0.00270109	0.0025099	0.00249774	0.00289872	0.00228277	0.00288712	0.00268153	0.00253764	0.00270615	0.00258048	0.00279247	0.0023979	0.0027207	0.00266761	0.00267771	0.00260506	0.00277177	0.00254468	0.00249445	0.00266418	0.00298187	0.00288142	0.00254485	0.00238412	0.00284513	0.00307771	0.0029095	0.00300253	0.0024841	0.0023557	0.00312396	0.0025767	0.00263708	0.00308091	0.00285111	0.00246563	0.00194761	0.00254395	0.00346216	0.00329231	0.00320979	0.00245428	0.00240667	0.00266345	0.0028809	0.00295529	0.00296417	0.00291519	0.00286352	0.00284805	0.00288494	0.00289872	0.00291829	0.00290654	0.00295749	0.00285068	0.0028925	0.00288252	0.00293238	0.00293181	0.00285606	0.00305507	0.0028146	0.00289588	0.00296065	0.00313361	0.00290107	0.00296243	0.00300578	0.00288636	0.00297825	0.00285574	0.003039	0.0031893	0.00302692	
86.9	0.00198216	0.00176049	0.00197804	0.00203583	0.00209544	0.00207478	0.00181119	0.00212461	0.0020304	0.00204595	0.00201996	0.00199073	0.00205808	0.00201559	0.00204916	0.00223443	0.00213736	0.00210247	0.00217079	0.00202397	0.00201668	0.0020657	0.00203569	0.00215927	0.00220582	0.00204799	0.00207382	0.00226232	0.00214722	0.00211276	0.00219868	0.00218723	0.00216579	0.00203496	0.00224987	0.0019466	0.00243879	0.00224963	0.0022601	0.00215846	0.00226242	0.00226045	0.00225012	0.00234319	0.00228035	0.00220583	0.00234659	0.00225865	0.00223985	0.00230856	0.00239157	0.00230636	0.00218606	0.00240493	0.00220847	0.00233986	0.00236005	0.00220989	0.00234207	0.00245155	0.00250424	0.00230226	0.00225117	0.00244856	0.00233717	0.00236689	0.00236718	0.00230841	0.00231778	0.00242588	0.0025057	0.00270916	0.00243055	0.00243506	0.00253109	0.00241747	0.00240797	0.00244791	0.0023481	0.00261486	0.00231164	0.00246957	0.00251808	0.00265823	0.00277693	0.00224091	0.00183302	0.00258556	0.00331848	0.00259278	0.00205617	0.00224442	0.00245777	0.00278115	0.00256912	0.00268331	0.00253372	0.00237612	0.00254258	0.0025952	0.00266806	0.00259183	0.00271723	0.00248972	0.00248865	0.00289313	0.00226587	0.00287065	0.00267694	0.00249746	0.00268307	0.00258303	0.00275652	0.0023862	0.00273472	0.00264996	0.00265733	0.00253879	0.00276114	0.00255527	0.00252561	0.00263093	0.00288599	0.00277159	0.00259063	0.00242662	0.00289848	0.00302628	0.00282462	0.00299334	0.0024754	0.00234112	0.00315265	0.00262541	0.00270573	0.00306327	0.00269929	0.00223233	0.00196806	0.00276765	0.0035854	0.00315301	0.00295652	0.002379	0.002429	0.00274454	0.00290882	0.00293986	0.00293416	0.00286272	0.00284997	0.00282957	0.00287699	0.00288542	0.00290577	0.0028999	0.00293286	0.0028297	0.00286255	0.0028528	0.00290126	0.00292523	0.00284191	0.00303724	0.00279381	0.00286489	0.00294918	0.00310198	0.0028896	0.00294175	0.00299138	0.00285538	0.00296925	0.00283852	0.00302057	0.0031702	0.00301735	
