Phase Function (Ave): 
	WL(nm)-->
83.6	0.00206564	0.00230211	0.00236079	0.00244858	0.00233719	0.00243617	0.00242205	0.00241744	0.00230465	0.00257681	0.0022818	0.00245272	0.00245771	0.0025561	0.00244342	0.00255649	0.0025204	0.00263182	0.00247967	0.00256021	0.00262584	0.00252938	0.00257937	0.00247815	0.00258168	0.00257636	0.00255894	0.00256885	0.00256762	0.00259586	0.00256034	0.00255928	0.00247856	0.00222379	0.00270288	0.00278964	0.00247669	0.00250747	0.00266217	0.00244816	0.00262965	0.00265042	0.00268571	0.00264294	0.00261951	0.00269116	0.00273555	0.00267739	0.00261259	0.00248418	0.00285654	0.00240406	0.00252979	0.00272417	0.00256806	0.00266574	0.0026265	0.00271058	0.00280072	0.00281215	0.00281001	0.00273511	0.00265105	0.00285293	0.00280568	0.00286927	0.00282622	0.00285598	0.0027649	0.00282874	0.00274348	0.00282808	0.00295356	0.00284139	0.00284965	0.00283627	0.00285236	0.00286316	0.00287854	0.00293594	0.003182	0.00294039	0.00283557	0.00277811	0.00284663	0.00291324	0.00297433	0.00285652	0.0030859	0.00284121	0.00278309	0.0029564	0.00280035	0.00292264	0.0029735	0.00355918	0.00322824	0.00249086	0.00242508	0.0032789	0.00404009	0.00329128	0.00244738	0.00255961	0.00300199	0.00320368	0.00325714	0.0031473	0.00292301	0.00300392	0.00318563	0.00305797	0.00311481	0.00311331	0.00287654	0.00297508	0.00315896	0.00315073	0.00310338	0.00307075	0.00315852	0.00309269	0.00319018	0.00328957	0.00319995	0.00313006	0.00340619	0.00310891	0.00293662	0.00350848	0.00321986	0.00332053	0.00325239	0.0031273	0.00306289	0.00333022	0.00346325	0.00343622	0.00329868	0.0030345	0.00318784	0.00331503	0.00330883	0.00332474	0.00344891	0.00330944	0.00329705	0.00320951	0.00338582	0.00346832	0.00332482	0.00317205	0.00383377	0.00385494	0.0029342	0.00281124	0.0035076	0.00318416	0.00340916	0.00323734	0.00352603	0.00311734	0.00323226	0.00379313	0.00351342	0.00334975	0.00330767	0.00359079	0.00367864	0.00372958	0.00367098	0.00294818	0.00274913	0.00309573	0.00392145	0.00435279	0.00391708	
83.7	0.00212024	0.00224456	0.00235396	0.00240074	0.00228735	0.00241681	0.00238211	0.00246796	0.00217491	0.00254833	0.00230562	0.00242419	0.0024356	0.00257492	0.00240429	0.00254102	0.00250028	0.00258058	0.00248149	0.00252233	0.00259593	0.00249635	0.00257373	0.0024948	0.00258805	0.0025684	0.00253852	0.00254738	0.00253136	0.00258438	0.00251982	0.00257393	0.00246295	0.00221223	0.00259295	0.00274607	0.00245561	0.00248629	0.00264973	0.00240895	0.00261062	0.00263711	0.00266016	0.00259195	0.00258056	0.00267829	0.00274835	0.00264227	0.00262392	0.0024757	0.00284535	0.00238927	0.00250729	0.00270556	0.00254503	0.00264767	0.002607	0.00272854	0.00275846	0.00277855	0.00278592	0.00266891	0.00262184	0.00285659	0.00280142	0.00282668	0.00278275	0.00283971	0.00277788	0.00282265	0.0027072	0.00281908	0.00287643	0.00284267	0.00283727	0.00282881	0.00281461	0.00283505	0.00283651	0.00291072	0.00316634	0.00294736	0.00281484	0.00277227	0.00281653	0.00289457	0.00294774	0.002839	0.00309763	0.00283281	0.00277778	0.00296133	0.0027987	0.00293231	0.00288861	0.00346176	0.00331525	0.00268198	0.00233106	0.00291131	0.00395953	0.00355489	0.00255703	0.00242453	0.00285336	0.00316688	0.00326741	0.00315814	0.00291197	0.00297616	0.00308283	0.00300748	0.00312043	0.00308586	0.00285089	0.00298639	0.00312118	0.00312511	0.0030693	0.00304433	0.00314703	0.00307318	0.00316144	0.00323581	0.00321228	0.00309666	0.00335324	0.00309465	0.00292024	0.00348291	0.00316326	0.00329186	0.00324645	0.00315745	0.00308314	0.00319169	0.00339805	0.00340692	0.00335029	0.00302141	0.00314365	0.00325266	0.00327481	0.0033117	0.00344201	0.00328894	0.00327135	0.00318104	0.00341927	0.00347169	0.00328183	0.0031786	0.00381846	0.00380177	0.00280686	0.00278256	0.00351986	0.00322425	0.00338794	0.00318443	0.0034899	0.00307921	0.00318875	0.00367591	0.00352305	0.00333113	0.00331202	0.00367783	0.00371612	0.00368496	0.00344707	0.00278404	0.00277394	0.00330209	0.00408373	0.00428984	0.00371981	
83.8	0.00218675	0.00221774	0.00234506	0.00233338	0.00226706	0.00239897	0.00233986	0.00252178	0.00210476	0.00248126	0.00234776	0.00241456	0.00242379	0.00255863	0.00237183	0.00252359	0.00248615	0.00251846	0.00247883	0.00248083	0.00255324	0.00247278	0.00256073	0.00250473	0.00258218	0.00256457	0.00251443	0.00251727	0.00249328	0.00257943	0.00247908	0.00258453	0.00244272	0.00219859	0.00249297	0.0026936	0.00244791	0.0024711	0.00264403	0.00239809	0.00259236	0.00261178	0.00262349	0.00254991	0.00254156	0.00267323	0.0027537	0.00261734	0.00264348	0.00247363	0.0028352	0.00236439	0.00249356	0.00268973	0.0025239	0.00262893	0.00258763	0.00273768	0.00271558	0.00272978	0.00275236	0.00261758	0.00261549	0.00284551	0.00279209	0.00277943	0.00275816	0.00282132	0.00280025	0.00280723	0.00267205	0.00281476	0.00279022	0.00284505	0.002825	0.00280913	0.00278547	0.00280773	0.00280018	0.00287735	0.0031463	0.00295057	0.0028059	0.00276875	0.00278845	0.00288384	0.00291691	0.00282522	0.00309386	0.00282659	0.00276719	0.00295921	0.00279854	0.00293468	0.00282591	0.00334748	0.00335887	0.00287545	0.00231629	0.00258195	0.00376879	0.00376763	0.00272867	0.00233391	0.00269235	0.00311385	0.00327143	0.0031758	0.00290096	0.00295323	0.00297468	0.00296776	0.00312008	0.0030614	0.0028331	0.0030054	0.00308079	0.00309673	0.0030392	0.00301929	0.00313318	0.00306787	0.00313343	0.00318621	0.00322326	0.00306512	0.00330252	0.00308921	0.00290782	0.00346102	0.00311072	0.0032568	0.00323664	0.00318171	0.00311988	0.0030759	0.0033087	0.00335468	0.00339894	0.00303311	0.00310938	0.00318638	0.00323654	0.00329465	0.00343022	0.00326856	0.00324474	0.00316045	0.0034354	0.00345706	0.00324272	0.00318383	0.00378604	0.00373879	0.00268258	0.00277288	0.00354212	0.00325512	0.00335229	0.00313798	0.00345484	0.00305264	0.00313412	0.00354236	0.00351238	0.00331582	0.00332752	0.00376977	0.00373909	0.00361179	0.00320226	0.00266756	0.0028656	0.00352371	0.0041877	0.00416558	0.00351748	
83.9	0.00224312	0.00222036	0.00233761	0.00226964	0.00227866	0.00238265	0.00230651	0.00255157	0.00212324	0.00240644	0.00239133	0.00242279	0.00241916	0.00251674	0.00235345	0.00250369	0.00247654	0.00246049	0.00247084	0.00244208	0.00250263	0.00246308	0.00253858	0.00250359	0.00256142	0.00256319	0.00248846	0.00248011	0.00245805	0.00257899	0.00244519	0.0025859	0.00241806	0.00218324	0.00242251	0.00264081	0.00245034	0.00246055	0.00264106	0.00241908	0.00257296	0.00257624	0.00257997	0.00251879	0.00250686	0.00267349	0.00274863	0.00260414	0.00266041	0.00247643	0.00282483	0.00233128	0.00248754	0.00267542	0.00250511	0.00260975	0.00256922	0.00273344	0.00267925	0.00267314	0.00271406	0.00258278	0.00263489	0.00281946	0.00277342	0.00273139	0.00275141	0.00280058	0.00282132	0.00278098	0.00263913	0.00281364	0.0027092	0.00284531	0.00281131	0.0027767	0.00276521	0.00278198	0.00277346	0.00283898	0.00311885	0.00294378	0.00280532	0.00276515	0.00276257	0.00288045	0.00288273	0.00281153	0.00307216	0.00282231	0.00275281	0.00295115	0.00279856	0.00292164	0.00278429	0.00323052	0.00336218	0.00304677	0.00236567	0.00232672	0.00349208	0.00389612	0.00294591	0.00230368	0.00253122	0.00304003	0.00326599	0.00319751	0.00289126	0.00293425	0.00287332	0.00293661	0.00311146	0.00304052	0.00282338	0.0030268	0.00304059	0.00306623	0.00301428	0.0029967	0.00311555	0.00307623	0.00310703	0.00314381	0.00322794	0.00303644	0.00325819	0.00309162	0.00289602	0.00344234	0.00306432	0.00321762	0.00322444	0.00319471	0.0031663	0.00299084	0.00320542	0.00328225	0.00343576	0.00306728	0.00308884	0.00312247	0.00319477	0.00327208	0.00341174	0.00325012	0.00321646	0.0031481	0.0034318	0.00342315	0.00321102	0.00318421	0.00373603	0.00366856	0.00257172	0.0027821	0.00357214	0.00327534	0.0033044	0.00309982	0.0034178	0.00303777	0.00307209	0.00340237	0.00348275	0.00330773	0.00335374	0.00385643	0.003738	0.00350695	0.00295779	0.00261217	0.0030154	0.0037366	0.0042244	0.00399373	0.00332599	
84	0.00227336	0.002245	0.00233091	0.00223454	0.00231215	0.00236759	0.00229357	0.00252953	0.00222192	0.00234873	0.00242345	0.00243963	0.0024157	0.00246195	0.00235104	0.00248327	0.00246663	0.00241878	0.00245664	0.00241182	0.00244982	0.00246887	0.00250883	0.00249106	0.00252982	0.00256137	0.0024643	0.00244131	0.00242925	0.00258139	0.00242374	0.00257599	0.00238942	0.00216731	0.00238995	0.00259426	0.00245715	0.00245219	0.0026367	0.00246575	0.00255126	0.00253508	0.00253585	0.0024993	0.00247904	0.00267586	0.00273091	0.0026017	0.00266586	0.00248139	0.00281262	0.00229489	0.00248671	0.00266081	0.00248857	0.00259058	0.00255283	0.00271423	0.00265361	0.00261742	0.00267694	0.00256489	0.00267772	0.00278043	0.00274192	0.00268656	0.00275814	0.00277693	0.00283004	0.00274533	0.00261037	0.00281362	0.00264657	0.00284054	0.00279522	0.00273364	0.00275314	0.00275816	0.00275773	0.00279967	0.00308169	0.00292226	0.00280836	0.00275956	0.00273881	0.00288237	0.00284695	0.00279491	0.00303282	0.00281941	0.00273671	0.00293859	0.00279772	0.00289034	0.00275954	0.0031218	0.0033308	0.00317938	0.00246008	0.00216799	0.00316576	0.00391821	0.00318408	0.00234497	0.00238497	0.00294296	0.00324687	0.00321979	0.00288451	0.00291817	0.00279003	0.00291109	0.00309337	0.00302316	0.00282046	0.00304491	0.00300332	0.00303478	0.0029949	0.00297787	0.00309332	0.00309558	0.00308243	0.00311088	0.00322188	0.00301136	0.00322337	0.00309986	0.00288215	0.00342592	0.00302545	0.00317639	0.00321132	0.00319361	0.00321493	0.00293993	0.0030998	0.00319595	0.0034527	0.00311786	0.00308445	0.00306788	0.0031509	0.00324313	0.00338513	0.00323525	0.00318572	0.00314361	0.00340865	0.00337118	0.00318881	0.00317631	0.0036693	0.00359455	0.00248375	0.00280832	0.00360743	0.003285	0.00324688	0.0030707	0.0033759	0.00303385	0.00300686	0.00326718	0.0034377	0.00331054	0.00338904	0.00392621	0.00370459	0.00337139	0.00273686	0.0026257	0.00320751	0.00391808	0.00419238	0.0037914	0.00315828	
84.1	0.00227154	0.00228016	0.00232054	0.00223919	0.00234849	0.00235317	0.00230822	0.00244044	0.00235702	0.00231651	0.00243664	0.00245147	0.0024068	0.00240523	0.00235995	0.00246491	0.00245112	0.00239894	0.00243498	0.00239293	0.00239917	0.00248793	0.00247553	0.00246844	0.00249538	0.00255538	0.00244581	0.0024084	0.00240853	0.00258504	0.00241705	0.00255585	0.00235805	0.00215237	0.00239196	0.00255619	0.00246198	0.00244329	0.00262802	0.0025236	0.0025276	0.00249433	0.00249692	0.00249132	0.00245856	0.00267701	0.00269968	0.00260669	0.00265491	0.00248594	0.00279697	0.00226147	0.00248766	0.00264384	0.0024738	0.0025719	0.00253917	0.00268153	0.0026391	0.00257066	0.00264588	0.00256298	0.00273634	0.00273218	0.00269651	0.00264842	0.00277157	0.00274988	0.00281852	0.00270421	0.00258814	0.00281233	0.00261087	0.00282883	0.00277651	0.00268418	0.00274774	0.00273621	0.00275176	0.00276346	0.0030341	0.00288419	0.00281009	0.00275073	0.00271693	0.00288645	0.002812	0.00277384	0.00297875	0.00281673	0.00272122	0.00292297	0.00279522	0.00284342	0.00274572	0.00302832	0.00327161	0.00326497	0.00258059	0.00211236	0.002832	0.00382704	0.00341297	0.00246119	0.00227029	0.00282361	0.00320937	0.00323856	0.00288236	0.00290434	0.00273332	0.00288842	0.00306568	0.00300861	0.00282188	0.00305462	0.00297127	0.00300399	0.00298052	0.00296394	0.00306649	0.0031213	0.0030593	0.00308862	0.00320212	0.00299033	0.00319966	0.00311116	0.00286448	0.0034104	0.00299501	0.00313488	0.00319827	0.00317812	0.00325871	0.00292215	0.00300294	0.00310476	0.00344391	0.00317579	0.00309656	0.00302913	0.00310706	0.00320777	0.00334946	0.00322494	0.00315191	0.00314578	0.00336843	0.00330464	0.00317647	0.00315718	0.00358804	0.00352097	0.00242607	0.0028479	0.00364538	0.00328542	0.00318258	0.00305027	0.00332706	0.00303915	0.00294262	0.00314821	0.00338265	0.00332703	0.00343045	0.00396712	0.00363326	0.0032109	0.00256189	0.00270883	0.00342083	0.00404947	0.00409735	0.00357683	0.00302345	
84.2	0.00224152	0.00231331	0.00230256	0.00227395	0.00236809	0.00233819	0.00234996	0.00229409	0.00247008	0.00230216	0.00242939	0.00244607	0.00238826	0.00235401	0.00237084	0.00244955	0.00242748	0.00239962	0.00240537	0.00238446	0.00235278	0.00251394	0.00244353	0.00243678	0.00246576	0.00254137	0.0024351	0.00238791	0.0023953	0.00258795	0.00242339	0.00252875	0.00232656	0.00213985	0.00241666	0.0025246	0.00245979	0.00243181	0.00261398	0.00257399	0.00250394	0.00245964	0.00246647	0.00249384	0.00244409	0.00267402	0.00265602	0.00261425	0.00262736	0.00248858	0.00277694	0.00223641	0.00248694	0.00262281	0.00246008	0.00255405	0.0025281	0.00263948	0.0026332	0.00253848	0.00262326	0.00257462	0.00279878	0.00267957	0.00263981	0.00261945	0.00278391	0.00271961	0.00278465	0.00266295	0.00257454	0.00280759	0.00260381	0.00280969	0.00275579	0.00263362	0.00274681	0.00271585	0.0027523	0.00273361	0.0029777	0.00283136	0.00280643	0.00273819	0.00269664	0.00288907	0.00278062	0.00274873	0.00291477	0.00281256	0.00270872	0.00290543	0.00279053	0.00278774	0.00273676	0.00295305	0.00319199	0.00330245	0.00271126	0.00215141	0.00253153	0.00363249	0.00360086	0.00264571	0.00220375	0.0026873	0.00314927	0.00324932	0.00288578	0.00289304	0.00270767	0.00286675	0.00302919	0.00299567	0.00282447	0.00305217	0.00294591	0.00297566	0.00296984	0.00295548	0.00303585	0.00314755	0.00303707	0.00307715	0.00316789	0.00297344	0.00318685	0.00312235	0.00284235	0.00339428	0.00297354	0.0030945	0.00318562	0.00315019	0.0032917	0.00293273	0.00292383	0.00301888	0.00340679	0.00323035	0.00312304	0.00301116	0.00306603	0.00316677	0.00330449	0.00321908	0.00311491	0.00315276	0.00331544	0.0032289	0.0031727	0.00312466	0.00349561	0.00345243	0.00240303	0.00289595	0.00368334	0.00327872	0.00311436	0.0030372	0.00327054	0.00305109	0.00288328	0.00305569	0.00332443	0.00335844	0.00347367	0.00396803	0.00352242	0.00303622	0.00245168	0.00285441	0.00363164	0.00411817	0.00395085	0.00336743	0.00292639	
84.3	0.00219351	0.00233424	0.00227827	0.00231449	0.00235967	0.00232078	0.00240921	0.00212911	0.00251513	0.00229059	0.00240571	0.00241773	0.00236044	0.00231275	0.00237376	0.00243573	0.00239754	0.00241455	0.00236961	0.00238219	0.00231112	0.00253711	0.00241661	0.00239676	0.00244458	0.00251619	0.00243144	0.00238226	0.00238704	0.00258763	0.00243737	0.0024989	0.00229864	0.00213055	0.0024489	0.00249554	0.00244809	0.00241709	0.00259533	0.00260016	0.00248305	0.00243467	0.00244455	0.00250464	0.00243321	0.00266491	0.00260322	0.00261928	0.00258729	0.00248923	0.00275272	0.00222233	0.00248191	0.00259706	0.00244674	0.00253722	0.0025185	0.00259404	0.00263188	0.00252323	0.00260877	0.00259577	0.00285075	0.00262807	0.00257859	0.00260072	0.00278814	0.00268719	0.00273295	0.00262679	0.00257059	0.00279757	0.00262034	0.00278415	0.00273431	0.00258707	0.00274774	0.00269687	0.00275502	0.00271204	0.00291662	0.00276904	0.00279495	0.00272226	0.00267767	0.00288684	0.00275544	0.00272163	0.00284662	0.0028049	0.00270132	0.00288669	0.00278336	0.00273219	0.00272783	0.00289557	0.00309946	0.00329623	0.00284015	0.0022649	0.0022972	0.00335949	0.0037194	0.00288098	0.00219942	0.00254398	0.00306389	0.00324751	0.00289459	0.00288573	0.00271295	0.0028455	0.0029854	0.00298285	0.00282493	0.00303568	0.00292772	0.00295142	0.00296105	0.00295206	0.00300298	0.00316821	0.00301515	0.00307546	0.00312094	0.00296031	0.00318297	0.00313034	0.00281609	0.00337615	0.00296125	0.00305627	0.00317294	0.00311329	0.00330959	0.00296434	0.00286829	0.00294804	0.00334253	0.00327095	0.00315923	0.00301639	0.00303099	0.00312171	0.00325069	0.00321627	0.0030752	0.00316225	0.00325513	0.00315046	0.00317489	0.00307774	0.00339629	0.00339355	0.00241536	0.00294679	0.00371868	0.00326722	0.00304501	0.00302942	0.0032073	0.00306637	0.0028322	0.0029975	0.0032705	0.00340404	0.00351316	0.00392016	0.00337546	0.00286228	0.00241871	0.00304793	0.00381663	0.00411881	0.00376841	0.00317807	0.00286801	
84.4	0.00213929	0.00233749	0.0022552	0.00233561	0.00232434	0.0022987	0.00246834	0.00200218	0.00247732	0.00227016	0.00237324	0.00236978	0.00232811	0.00228366	0.00236268	0.00242043	0.00236631	0.0024352	0.00233254	0.0023805	0.00227435	0.00254595	0.00239611	0.00234968	0.00243015	0.00247847	0.0024313	0.00238815	0.00238024	0.00258189	0.00245139	0.00247003	0.00227786	0.00212457	0.00247543	0.00246637	0.00242708	0.00239976	0.00257389	0.00259258	0.00246734	0.00242003	0.00242856	0.00252007	0.00242352	0.00264888	0.00254652	0.0026176	0.00254163	0.00248873	0.00272566	0.00221836	0.00247121	0.00256732	0.00243316	0.00252137	0.00250843	0.00255163	0.00263128	0.00252406	0.00260017	0.00262106	0.00287823	0.00258319	0.00252277	0.00259186	0.00277977	0.00265449	0.0026732	0.0025995	0.00257561	0.00278111	0.0026507	0.00275426	0.00271353	0.00254824	0.00274784	0.00267929	0.00275577	0.0026992	0.00285719	0.00270482	0.00277537	0.00270397	0.0026599	0.0028773	0.00273838	0.00269547	0.00278001	0.00279206	0.00270053	0.002867	0.00277369	0.00268533	0.00271619	0.00285307	0.00300139	0.00325428	0.00295894	0.00242554	0.00214935	0.00304361	0.00374821	0.00313965	0.00226608	0.00240784	0.00295322	0.00322889	0.00290706	0.00288486	0.00274492	0.00282529	0.00293632	0.00296851	0.00282051	0.00300533	0.0029162	0.00293248	0.00295216	0.00295205	0.00296991	0.00317797	0.00299318	0.00308163	0.0030653	0.00295012	0.00318465	0.0031325	0.00278673	0.00335491	0.00295789	0.00302093	0.00315924	0.00307168	0.00330987	0.00300841	0.00283837	0.00289977	0.00325597	0.00328893	0.00319837	0.0030441	0.00300514	0.0030749	0.00318935	0.00321385	0.00303391	0.00317175	0.0031934	0.00307609	0.00317974	0.00301673	0.00329496	0.00334848	0.00246013	0.00299462	0.00374884	0.00325298	0.00297724	0.00302434	0.00313996	0.00308136	0.00279215	0.00297829	0.00322817	0.00346079	0.0035424	0.00381842	0.00320104	0.00270651	0.0024672	0.003269	0.00395584	0.00405338	0.00356738	0.00301998	0.00284579	
84.5	0.0020884	0.0023228	0.00224248	0.00232354	0.00227294	0.00227063	0.00250454	0.00196394	0.00237445	0.00223973	0.00234013	0.00231319	0.00229793	0.00226688	0.00233841	0.0024011	0.00233893	0.00245265	0.00230072	0.00237441	0.00224322	0.0025305	0.00238085	0.00229851	0.00241709	0.00242944	0.0024297	0.00239758	0.00237167	0.00257002	0.00245777	0.00244439	0.00226615	0.00212174	0.00248829	0.00243826	0.00239884	0.002381	0.00255145	0.00255179	0.00245769	0.00241326	0.00241483	0.00253513	0.00241333	0.00262632	0.00249209	0.00260686	0.00249823	0.00248795	0.00269796	0.00222072	0.00245496	0.0025358	0.00241891	0.00250636	0.00249579	0.00251768	0.00262881	0.00253742	0.00259461	0.00264444	0.00287027	0.0025498	0.00248299	0.00259116	0.00275793	0.00262368	0.00261727	0.0025825	0.00258709	0.00275786	0.00268352	0.00272251	0.0026947	0.00251885	0.0027445	0.00266355	0.0027516	0.00269423	0.00280696	0.00264689	0.00274939	0.00268477	0.00264341	0.00285932	0.00273016	0.00267316	0.00271987	0.00277315	0.00270689	0.00284625	0.00276175	0.0026534	0.00270139	0.0028216	0.00290476	0.00318636	0.00306158	0.00260416	0.00209401	0.00272491	0.00367864	0.00338764	0.00240444	0.00229593	0.00282088	0.00319	0.00291985	0.00289329	0.00279622	0.00280747	0.0028843	0.00295114	0.00280938	0.00296319	0.00290999	0.00291932	0.0029414	0.00295275	0.00293888	0.00317322	0.00297117	0.00309305	0.00300662	0.00294166	0.00318768	0.00312704	0.00275568	0.00333	0.00296256	0.00298896	0.00314322	0.00302953	0.00329187	0.0030564	0.00283249	0.00287824	0.0031548	0.00327919	0.00323248	0.0030902	0.00299124	0.0030292	0.00312255	0.00320825	0.0029927	0.00317892	0.00313594	0.00301201	0.0031839	0.0029434	0.00319673	0.00332046	0.00253112	0.00303412	0.0037714	0.00323732	0.0029136	0.00301912	0.00307262	0.00309241	0.00276516	0.00299896	0.00320353	0.00352336	0.00355439	0.00366273	0.00301278	0.00258659	0.00259211	0.00349384	0.00403502	0.00393046	0.00336488	0.00290022	0.00285457	
84.6	0.00204622	0.00229384	0.00224344	0.00228062	0.00221897	0.00223808	0.00249477	0.00203291	0.002244	0.00220866	0.00231201	0.00226202	0.00227484	0.00226026	0.0023081	0.00237711	0.00231793	0.00245883	0.00227927	0.00236086	0.00221907	0.00248635	0.00236793	0.00224819	0.0023996	0.00237335	0.00242206	0.00240112	0.00235955	0.00255362	0.00245081	0.00242255	0.00226271	0.00212213	0.00248561	0.00241684	0.00236624	0.00236168	0.00252903	0.00248771	0.0024529	0.0024099	0.00240036	0.00254398	0.00240211	0.00259845	0.00244565	0.00258684	0.0024638	0.00248701	0.00267178	0.00222408	0.00243464	0.00250556	0.00240367	0.00249194	0.0024791	0.00249541	0.00262356	0.0025579	0.00258967	0.00266025	0.0028215	0.00253131	0.00246739	0.00259587	0.00272549	0.00259661	0.00257541	0.00257462	0.00260125	0.00272841	0.00270891	0.00269109	0.00267843	0.00249867	0.00273547	0.00265029	0.00274145	0.00269526	0.00277325	0.00260216	0.00272022	0.0026661	0.00262851	0.0028333	0.00272993	0.00265674	0.00266994	0.00274855	0.00271977	0.00282423	0.00274794	0.00263918	0.00268477	0.0027972	0.00281582	0.00310257	0.00314305	0.00277435	0.00212382	0.00244125	0.00351556	0.00358918	0.00260523	0.00222596	0.00267457	0.00312869	0.00292833	0.00291323	0.00285795	0.00279354	0.0028319	0.00292948	0.00279091	0.00291275	0.00290711	0.00291159	0.00292755	0.00295074	0.0029119	0.00315266	0.00294946	0.00310672	0.0029511	0.00293352	0.00318773	0.00311331	0.00272432	0.0033016	0.00297351	0.00296064	0.00312368	0.00299033	0.00325654	0.00310073	0.00284601	0.00288359	0.00304839	0.00324097	0.00325358	0.00314763	0.00299098	0.00298784	0.00305316	0.00319557	0.00295351	0.00318183	0.00308763	0.00296308	0.00318464	0.00286083	0.00310657	0.00331143	0.00261965	0.00306101	0.00378424	0.00322063	0.00285649	0.00301097	0.00301024	0.00309629	0.00275256	0.00305666	0.00320053	0.00358437	0.00354233	0.00345883	0.00282801	0.00251778	0.0027795	0.00369814	0.00404713	0.00376366	0.00317605	0.00282167	0.00288749	
