Phase Function (Ave): 
	WL(nm)-->
96.3	0.00151166	0.00166505	0.00174118	0.00173836	0.00163232	0.00175671	0.001679	0.00170663	0.00180078	0.00175818	0.00171914	0.00167337	0.00175173	0.00162691	0.00179247	0.00179338	0.00177749	0.00161941	0.00198185	0.00129011	0.00183029	0.00225383	0.00146988	0.00132087	0.00225562	0.00218729	0.00135397	0.00168606	0.00197883	0.00188133	0.00179545	0.00183399	0.00174033	0.00162123	0.00209478	0.0015864	0.00172811	0.00163023	0.00170927	0.00194476	0.00180456	0.00188519	0.00179157	0.00200954	0.00192542	0.00189118	0.00174517	0.00205643	0.00210115	0.00189478	0.00181539	0.00193716	0.00207698	0.00197037	0.00194296	0.00193977	0.00186978	0.00199052	0.00196907	0.00194729	0.0019066	0.00185036	0.00199069	0.00214841	0.00199056	0.00190555	0.00198624	0.00199078	0.00198515	0.00209119	0.00206064	0.0020866	0.00196917	0.00206866	0.00198784	0.00203057	0.00211703	0.00223224	0.00207454	0.00209832	0.00214389	0.00222391	0.00213389	0.00193653	0.00187553	0.00212293	0.00214027	0.00215475	0.00216606	0.00226178	0.00225178	0.00203546	0.00214987	0.00208307	0.00222327	0.00222907	0.00198166	0.00230071	0.0022089	0.00216201	0.00223219	0.002235	0.00217821	0.00231308	0.00214252	0.00218101	0.00225062	0.00221207	0.00212464	0.00231045	0.00219863	0.00229485	0.00220504	0.00238876	0.00218167	0.00230019	0.00242961	0.00234639	0.00251315	0.00224813	0.00237392	0.00238604	0.00243346	0.00251646	0.00234155	0.0021976	0.00255787	0.00226813	0.00226883	0.00235697	0.00230912	0.00267867	0.00211347	0.00252254	0.00248386	0.00221774	0.00239719	0.00248753	0.00232993	0.00258081	0.00240045	0.00233099	0.00245898	0.0023685	0.00254544	0.00248115	0.00241295	0.0024658	0.00247952	0.00245695	0.00239372	0.00250806	0.00247989	0.00266026	0.00254832	0.00251594	0.00245703	0.00255042	0.00261293	0.00248224	0.00264405	0.00258238	0.00258228	0.00258347	0.00244492	0.00287886	0.00258557	0.00260037	0.00246956	0.0025788	0.00251914	0.00250367	0.00262402	0.00257633	0.00258824	0.0027043	0.00247466	
96.4	0.00150788	0.00167162	0.00175753	0.00172789	0.00163291	0.00175277	0.00168912	0.00171889	0.00177612	0.00174833	0.0017222	0.00168124	0.00176267	0.00161268	0.00179086	0.00180463	0.0017692	0.00159916	0.00198351	0.00130786	0.00183941	0.00221466	0.00134943	0.00143859	0.00235027	0.00199261	0.0013476	0.00178033	0.00198259	0.00185021	0.00176562	0.00178892	0.00172975	0.00163385	0.00209962	0.00157632	0.00173665	0.00161405	0.00174641	0.00193511	0.00179657	0.0018988	0.00179392	0.00199283	0.00192317	0.00194149	0.00172616	0.00199189	0.0021299	0.00193353	0.00178968	0.00192639	0.0020512	0.00197352	0.00193725	0.00194909	0.00186566	0.0019961	0.00195547	0.00195363	0.00192705	0.00182735	0.00198422	0.00215828	0.00198789	0.00189494	0.00198186	0.00198632	0.00199879	0.00208307	0.00203173	0.00209308	0.00195839	0.00207918	0.0019822	0.00203408	0.0021199	0.00222665	0.00206585	0.00209713	0.00213268	0.00221825	0.00212965	0.00194163	0.0019138	0.0021294	0.00214198	0.00214981	0.00214646	0.00224787	0.00222093	0.0020302	0.00213766	0.00208377	0.00220849	0.00222552	0.00196345	0.00229626	0.00220393	0.00214863	0.00223047	0.00222858	0.00217914	0.00230636	0.0021339	0.00217321	0.0022491	0.00220974	0.00210138	0.0023048	0.00221024	0.00228173	0.00221357	0.0024018	0.00219901	0.00230676	0.0024183	0.00233939	0.00251589	0.0022395	0.00238266	0.00239643	0.00241215	0.00253784	0.00233546	0.00216588	0.00256465	0.00223543	0.00227511	0.00238294	0.00226555	0.00267663	0.00215299	0.00249499	0.00248521	0.00222604	0.00239636	0.00245912	0.00232695	0.00258662	0.00238355	0.00232933	0.00246053	0.00236105	0.00251039	0.00249252	0.00239325	0.00244759	0.00247952	0.00244504	0.00237721	0.00248252	0.00247977	0.00263544	0.0025439	0.00251615	0.00244025	0.00255161	0.00259766	0.00247853	0.00263777	0.00255526	0.00260995	0.00251451	0.00249574	0.00283288	0.00259741	0.00259129	0.00245473	0.00258122	0.00249869	0.00251512	0.0025928	0.00259206	0.00256691	0.00270726	0.00246329	
96.5	0.00150843	0.00167425	0.00176963	0.00172499	0.00163669	0.00174419	0.00169654	0.00173046	0.0017451	0.00173562	0.00173141	0.00168699	0.00176807	0.00160414	0.00179337	0.00181111	0.00175685	0.00158951	0.00197395	0.0013377	0.00187204	0.00212812	0.00124329	0.00161869	0.00236661	0.00179895	0.00137826	0.00186071	0.00197171	0.00181939	0.00173977	0.00173922	0.00171101	0.00164841	0.00209897	0.00156127	0.00176434	0.00160028	0.00179041	0.00191589	0.00179145	0.00190596	0.00179607	0.00197581	0.00191699	0.00198903	0.00172034	0.00192159	0.00214368	0.00197734	0.00176854	0.00191328	0.00202023	0.00197675	0.00193059	0.00196076	0.00186566	0.00200243	0.00194043	0.00196058	0.00194812	0.00181514	0.0019756	0.00216668	0.00198561	0.00188833	0.00197899	0.00197792	0.00201351	0.0020716	0.00200285	0.00209783	0.00194936	0.00208852	0.0019778	0.0020374	0.00212239	0.00222355	0.00205895	0.00209764	0.00212217	0.00221254	0.00212709	0.00195878	0.00196261	0.00213844	0.0021447	0.00214311	0.00212775	0.00223171	0.00219033	0.00202571	0.0021311	0.00208844	0.00219736	0.00222132	0.00194858	0.00229202	0.00219842	0.00213487	0.00222708	0.00222138	0.00218079	0.00230118	0.00212559	0.00216565	0.00224823	0.00220872	0.00208022	0.00230144	0.00222115	0.0022682	0.00222394	0.00241017	0.00221844	0.00231142	0.00240398	0.00232938	0.00251538	0.00223125	0.00239201	0.00240562	0.00239024	0.00255529	0.00232711	0.0021435	0.00256311	0.00220854	0.00228343	0.00240564	0.00222839	0.00266414	0.00220283	0.00245716	0.00249347	0.00223625	0.00239185	0.0024348	0.00232354	0.00259104	0.00236975	0.00232956	0.00246108	0.00235829	0.00247424	0.00250137	0.00237719	0.00242716	0.00248038	0.00243379	0.00236365	0.00245949	0.00248083	0.00260841	0.00253751	0.00251641	0.00242408	0.00255173	0.00258043	0.00247939	0.00262898	0.00252882	0.00263357	0.0024455	0.00254937	0.00278303	0.00260877	0.00258112	0.00244135	0.00258132	0.00247984	0.00252471	0.00256123	0.0026091	0.00254577	0.00270766	0.00245811	
96.6	0.00151344	0.00167192	0.00177594	0.00172719	0.00164112	0.00173128	0.0017009	0.00173975	0.00171111	0.00172121	0.0017453	0.00169014	0.00176701	0.0016009	0.00179947	0.00181204	0.00174069	0.0015895	0.00195611	0.00137986	0.00192205	0.00199747	0.00116815	0.00184076	0.0023036	0.00162635	0.00143665	0.00192222	0.00194904	0.00179013	0.00171913	0.00168999	0.00168671	0.0016651	0.00209261	0.0015425	0.00181	0.00159122	0.00183707	0.00188787	0.00178906	0.00190567	0.00179697	0.00195917	0.00190853	0.00203001	0.00172673	0.00185214	0.00213957	0.00202239	0.0017544	0.00189856	0.00198553	0.00197946	0.00192375	0.0019738	0.00186935	0.00200922	0.00192494	0.00196733	0.00196746	0.00181419	0.00196531	0.00217265	0.00198377	0.00188558	0.00197746	0.00196579	0.00202782	0.00205779	0.00197573	0.00210044	0.00194244	0.00209538	0.00197385	0.00203968	0.0021242	0.00222286	0.00205409	0.00209956	0.00211294	0.00220714	0.00212561	0.00198585	0.00201889	0.00214864	0.0021482	0.00213466	0.00211063	0.00221421	0.0021621	0.0020224	0.00213023	0.0020964	0.00218973	0.00221677	0.00193752	0.0022879	0.0021925	0.00212088	0.00222157	0.0022134	0.00218275	0.00229759	0.00211768	0.00215843	0.00224788	0.00220886	0.00206191	0.00230022	0.00223079	0.00225469	0.00223522	0.00241369	0.00223864	0.00231402	0.00238715	0.00231653	0.00251126	0.00222334	0.002401	0.00241305	0.00236824	0.00256754	0.00231675	0.00213088	0.00255346	0.00218806	0.00229339	0.00242434	0.00219809	0.00264167	0.00226137	0.00241028	0.00250794	0.00224801	0.00238355	0.00241505	0.00231944	0.00259356	0.00235915	0.00233137	0.00246058	0.00235995	0.00243843	0.00250684	0.00236524	0.00240484	0.00248178	0.00242355	0.00235293	0.00243952	0.00248242	0.00257985	0.0025292	0.00251629	0.00240877	0.00255053	0.00256145	0.00248479	0.00261767	0.00250335	0.00265248	0.00237856	0.0026035	0.00273056	0.00261923	0.00256994	0.00242962	0.00257919	0.00246276	0.00253184	0.00253029	0.00262654	0.00252519	0.00270544	0.00245893	
96.7	0.00152264	0.00166443	0.00177502	0.00173112	0.00164382	0.001715	0.00170227	0.00174533	0.00167807	0.00170628	0.00176153	0.00169061	0.00175952	0.0016024	0.00180817	0.001807	0.00172169	0.00159712	0.001934	0.00143356	0.00198001	0.00183154	0.00113813	0.00207784	0.00217146	0.00148948	0.00151214	0.00196273	0.00191772	0.00176336	0.00170488	0.00164703	0.00165992	0.00168382	0.00208059	0.00152173	0.00187183	0.00158877	0.00188215	0.00185265	0.00178863	0.00189791	0.0017959	0.00194338	0.00189912	0.00206169	0.00174298	0.00178997	0.00211649	0.00206428	0.00174936	0.00188331	0.00194873	0.00198098	0.00191755	0.00198715	0.00187598	0.00201615	0.00190986	0.00197315	0.00198303	0.00182394	0.00195401	0.00217542	0.00198232	0.00188624	0.00197707	0.00195042	0.00204042	0.00204278	0.00195204	0.00210076	0.00193804	0.00209878	0.00196962	0.00204026	0.00212515	0.00222444	0.00205147	0.00210266	0.00210549	0.00220229	0.00212462	0.00201996	0.00207923	0.00215873	0.00215217	0.00212454	0.0020957	0.00219631	0.0021383	0.00202071	0.00213468	0.00210675	0.00218507	0.00221219	0.00193055	0.00228386	0.00218641	0.00210679	0.00221368	0.00220464	0.00218465	0.00229558	0.00211028	0.00215165	0.00224791	0.00220989	0.00204704	0.00230082	0.00223865	0.00224166	0.00224639	0.00241244	0.00225835	0.00231458	0.00236839	0.00230115	0.00250328	0.00221578	0.00240863	0.00241822	0.00234676	0.00257344	0.00230496	0.00212782	0.00253634	0.00217431	0.00230452	0.00243854	0.00217478	0.00261015	0.00232652	0.00235609	0.00252752	0.00226094	0.00237155	0.00240011	0.00231444	0.00259374	0.00235175	0.0023344	0.00245901	0.00236559	0.00240438	0.00250822	0.00235772	0.00238108	0.00248331	0.00241475	0.00234481	0.00242305	0.00248389	0.0025506	0.00251911	0.00251534	0.00239455	0.00254783	0.002541	0.00249448	0.00260389	0.00247915	0.00266622	0.00231587	0.00265581	0.00267676	0.00262843	0.00255783	0.00241966	0.00257496	0.00244753	0.00253605	0.00250088	0.00264341	0.00250557	0.00270059	0.00246531	
96.8	0.00153541	0.00165237	0.00176565	0.00173332	0.00164334	0.00169681	0.00170116	0.00174612	0.00164981	0.00169193	0.00177732	0.00168859	0.0017464	0.00160808	0.0018182	0.00179609	0.00170143	0.00160972	0.00191224	0.00149661	0.00203429	0.00164467	0.0011619	0.00230042	0.0019896	0.00139649	0.00159422	0.0019826	0.00188085	0.00173962	0.0016979	0.00161597	0.00163372	0.0017042	0.00206326	0.0015009	0.0019475	0.0015941	0.00192164	0.0018125	0.00178899	0.00188352	0.0017925	0.00192872	0.0018896	0.00208243	0.00176581	0.00174065	0.00207555	0.0020984	0.00175489	0.00186893	0.00191155	0.00198053	0.00191269	0.00199969	0.00188459	0.00202289	0.00189589	0.00197739	0.00199328	0.00184297	0.00194246	0.00217447	0.00198111	0.00188963	0.00197759	0.00193251	0.00205029	0.00202778	0.0019332	0.00209878	0.0019366	0.00209811	0.0019645	0.00203867	0.00212516	0.00222804	0.0020512	0.00210668	0.00210016	0.00219805	0.00212362	0.0020577	0.00214014	0.00216762	0.00215617	0.00211294	0.00208342	0.00217887	0.00212072	0.00202107	0.00214374	0.00211838	0.00218247	0.00220784	0.00192775	0.00227982	0.00218048	0.00209271	0.00220335	0.00219515	0.00218613	0.00229499	0.00210347	0.00214539	0.0022481	0.00221147	0.00203596	0.00230279	0.00224429	0.00222952	0.00225637	0.00240671	0.00227642	0.00231325	0.00234834	0.00228367	0.00249136	0.00220865	0.00241398	0.00242071	0.00232647	0.00257203	0.00229258	0.00213358	0.0025127	0.0021673	0.00231634	0.00244792	0.00215829	0.00257091	0.00239585	0.00229677	0.00255076	0.00227463	0.00235607	0.00238995	0.00230841	0.0025913	0.00234742	0.00233825	0.00245639	0.00237465	0.00237336	0.00250498	0.00235468	0.00235654	0.00248454	0.00240783	0.00233896	0.00241041	0.00248461	0.00252157	0.00250744	0.00251316	0.00238158	0.0025435	0.0025194	0.00250802	0.00258783	0.00245658	0.00267449	0.00225953	0.002704	0.00262285	0.00263608	0.00254494	0.00241155	0.00256884	0.00243419	0.00253711	0.00247389	0.00265872	0.00248733	0.00269314	0.00247662	
96.9	0.0015507	0.00163698	0.00174712	0.00173096	0.00163964	0.00167847	0.00169839	0.00174159	0.00162949	0.00167907	0.00178989	0.00168448	0.00172904	0.00161741	0.00182816	0.00177987	0.00168182	0.00162435	0.00189554	0.00156525	0.00207263	0.00145588	0.00124035	0.00248101	0.00178319	0.00134914	0.00167365	0.00198411	0.00184139	0.00171918	0.0016987	0.00160143	0.00161087	0.00172557	0.00204126	0.00148196	0.00203407	0.00160735	0.00195202	0.00177018	0.00178882	0.0018641	0.00178683	0.00191531	0.00188028	0.00209165	0.00179152	0.0017082	0.00201994	0.00212044	0.00177155	0.00185698	0.00187568	0.00197731	0.00190967	0.00201038	0.00189415	0.00202912	0.00188355	0.00197953	0.00199728	0.00186912	0.00193138	0.00216963	0.00197985	0.00189489	0.00197881	0.00191304	0.00205669	0.00201392	0.00192028	0.00209458	0.00193848	0.00209323	0.00195814	0.00203472	0.00212425	0.00223338	0.00205322	0.00211141	0.00209712	0.0021943	0.00212215	0.00209545	0.00219832	0.00217447	0.0021597	0.00210012	0.00207407	0.00216264	0.00211076	0.00202379	0.00215639	0.00213013	0.00218079	0.00220403	0.00192895	0.00227574	0.00217504	0.00207878	0.00219076	0.00218502	0.00218689	0.00229558	0.00209734	0.0021397	0.00224823	0.00221322	0.00202884	0.00230555	0.00224738	0.00221866	0.00226419	0.002397	0.00229194	0.00231032	0.00232764	0.00226466	0.00247557	0.00220206	0.00241631	0.00242017	0.00230804	0.00256257	0.00228065	0.00214693	0.00248373	0.00216677	0.00232834	0.00245237	0.00214816	0.00252559	0.00246666	0.00223485	0.00257592	0.00228868	0.00233753	0.0023843	0.00230132	0.00258603	0.00234597	0.00234248	0.00245278	0.00238649	0.00234647	0.00249684	0.00235598	0.00233196	0.00248498	0.00240323	0.00233499	0.00240172	0.00248399	0.00249372	0.00249442	0.00250938	0.00237004	0.00253746	0.00249699	0.00252475	0.00256978	0.00243602	0.00267715	0.00221149	0.00274594	0.00257004	0.00264195	0.00253147	0.00240526	0.00256107	0.00242269	0.0025349	0.00245006	0.00267152	0.00247091	0.00268314	0.00249203	
97	0.00156717	0.00161998	0.00171957	0.00172244	0.00163429	0.00166175	0.00169494	0.00173179	0.0016191	0.00166841	0.00179695	0.00167887	0.00170918	0.00162988	0.00183669	0.00175946	0.0016648	0.0016382	0.00188824	0.0016341	0.00208398	0.00128716	0.00136551	0.00259835	0.00157902	0.00134378	0.0017431	0.00197085	0.00180197	0.00170208	0.00170718	0.00160623	0.00159355	0.00174709	0.00201555	0.00146651	0.00212803	0.00162758	0.00197048	0.00172861	0.00178691	0.00184167	0.00177928	0.00190318	0.00187101	0.00208964	0.00181658	0.0016947	0.00195464	0.00212692	0.00179878	0.00184904	0.00184272	0.00197057	0.00190868	0.00201835	0.00190362	0.00203447	0.00187315	0.00197922	0.00199479	0.00189974	0.00192141	0.00216109	0.00197816	0.00190103	0.00198051	0.00189318	0.00205922	0.00200211	0.00191389	0.00208832	0.00194394	0.00208446	0.00195045	0.00202848	0.00212252	0.00224014	0.00205735	0.00211663	0.00209631	0.0021908	0.0021199	0.00212973	0.0022508	0.00217873	0.00216222	0.00208644	0.00206779	0.00214819	0.00210925	0.00202907	0.00217138	0.00214083	0.00217877	0.00220101	0.0019338	0.00227153	0.00217042	0.00206512	0.00217628	0.00217437	0.00218669	0.00229698	0.00209196	0.00213461	0.00224808	0.00221471	0.0020256	0.00230847	0.00224769	0.00220935	0.00226902	0.00238389	0.00230422	0.00230614	0.00230693	0.00224477	0.0024562	0.00219612	0.00241507	0.00241639	0.00229215	0.00254462	0.00227032	0.00216628	0.00245076	0.00217223	0.00233997	0.00245196	0.00214374	0.00247604	0.00253615	0.00217302	0.00260104	0.00230268	0.00231649	0.00238268	0.00229319	0.00257787	0.00234711	0.00234666	0.00244825	0.00240037	0.00232456	0.00248381	0.00236124	0.00230821	0.00248415	0.00240135	0.00233251	0.00239696	0.00248155	0.002468	0.00248034	0.00250374	0.00236003	0.0025297	0.00247416	0.00254387	0.00255011	0.00241783	0.00267421	0.00217348	0.00277973	0.00251945	0.00264584	0.00251767	0.00240069	0.0025519	0.00241297	0.00252953	0.00242998	0.00268094	0.00245672	0.00267067	0.00251062	
97.1	0.0015832	0.0016033	0.00168432	0.00170761	0.0016302	0.00164811	0.00169181	0.00171746	0.00161907	0.00166044	0.001797	0.00167249	0.00168873	0.00164498	0.00184258	0.00173639	0.00165206	0.00164901	0.0018938	0.00169639	0.00206043	0.00116089	0.00152116	0.00264035	0.00140154	0.00137299	0.0017975	0.001947	0.00176478	0.00168819	0.0017225	0.00163089	0.00158317	0.00176788	0.0019874	0.00145569	0.00222526	0.00165276	0.00197516	0.00169064	0.00178246	0.00181851	0.00177055	0.00189231	0.0018613	0.0020774	0.00183806	0.00170016	0.00188583	0.00211565	0.00183475	0.00184649	0.00181412	0.0019597	0.00190956	0.00202291	0.0019121	0.00203863	0.00186483	0.00197626	0.00198619	0.00193201	0.00191301	0.0021494	0.00197562	0.00190703	0.00198247	0.00187426	0.00205773	0.00199303	0.00191414	0.0020801	0.001953	0.00207251	0.00194168	0.00202031	0.00212013	0.00224796	0.00206323	0.00212213	0.00209745	0.00218717	0.00211667	0.00215744	0.00229507	0.00218009	0.00216318	0.00207235	0.00206454	0.00213591	0.00211634	0.00203689	0.00218732	0.0021494	0.00217512	0.00219902	0.00194177	0.00226711	0.00216686	0.00205189	0.00216048	0.00216338	0.00218541	0.00229877	0.00208739	0.0021301	0.0022474	0.00221557	0.00202595	0.0023109	0.00224513	0.00220178	0.00227026	0.00236804	0.00231285	0.00230111	0.00228683	0.00222466	0.0024337	0.00219099	0.00240996	0.00240929	0.00227936	0.00251807	0.00226275	0.0021898	0.00241515	0.00218304	0.0023507	0.00244691	0.00214425	0.00242423	0.00260149	0.00211405	0.00262407	0.00231627	0.00229362	0.0023844	0.00228418	0.00256687	0.00235051	0.00235038	0.00244291	0.00241551	0.00230815	0.00246612	0.00236988	0.00228619	0.0024816	0.00240247	0.00233107	0.00239592	0.00247693	0.00244531	0.00246551	0.00249606	0.00235162	0.00252028	0.00245133	0.0025644	0.00252927	0.00240239	0.00266582	0.00214686	0.0028038	0.00247212	0.00264759	0.00250381	0.00239767	0.00254157	0.0024049	0.00252122	0.00241406	0.00268622	0.00244515	0.00265582	0.00253137	
97.2	0.00159716	0.00158884	0.00164406	0.0016878	0.0016311	0.00163849	0.00168983	0.00169995	0.00162829	0.00165542	0.00178952	0.00166619	0.0016696	0.00166211	0.00184487	0.00171256	0.00164478	0.00165535	0.00191435	0.00174445	0.00199892	0.0010967	0.00168506	0.0026054	0.00126965	0.00142731	0.00183406	0.00191674	0.00173159	0.00167728	0.00174304	0.00167348	0.00158029	0.0017871	0.0019583	0.00144998	0.00232105	0.00167998	0.00196525	0.00165872	0.00177525	0.00179679	0.00176146	0.00188261	0.00185056	0.00205643	0.00185392	0.0017227	0.00182009	0.00208619	0.00187647	0.00185031	0.00179113	0.00194435	0.00191183	0.00202363	0.00191891	0.00204132	0.00185855	0.00197069	0.00197245	0.00196312	0.00190643	0.00213536	0.00197184	0.00191187	0.00198449	0.00185763	0.00205234	0.00198702	0.00192062	0.00207001	0.00196541	0.0020584	0.00193234	0.00201072	0.00211723	0.00225649	0.00207037	0.00212772	0.00210003	0.00218297	0.0021124	0.00217618	0.00232921	0.0021785	0.00216205	0.00205839	0.00206418	0.00212601	0.00213153	0.00204705	0.00220276	0.00215495	0.00216874	0.0021983	0.00195219	0.0022624	0.00216452	0.00203925	0.00214406	0.00215228	0.00218298	0.00230044	0.00208368	0.00212615	0.00224597	0.00221543	0.00202941	0.0023122	0.00223968	0.00219604	0.00226759	0.0023501	0.00231769	0.00229563	0.00226792	0.00220501	0.00240873	0.00218677	0.00240095	0.00239893	0.00227013	0.00248315	0.00225897	0.00221559	0.00237821	0.00219841	0.00236	0.0024376	0.0021488	0.00237208	0.00265997	0.00206061	0.00264295	0.00232909	0.0022697	0.00238864	0.00227449	0.00255318	0.00235579	0.00235324	0.00243686	0.00243114	0.0022975	0.0024443	0.00238116	0.00226679	0.0024769	0.00240674	0.00233028	0.00239821	0.00246991	0.00242645	0.00245025	0.00248626	0.00234482	0.00250931	0.00242895	0.00258531	0.00250779	0.00239005	0.00265225	0.00213262	0.00281697	0.00242901	0.00264708	0.00249022	0.00239598	0.00253032	0.00239837	0.0025103	0.00240252	0.00268678	0.00243657	0.0026387	0.00255323	
97.3	0.00160754	0.00157816	0.00160268	0.00166548	0.00164057	0.00163312	0.0016896	0.00168105	0.00164437	0.00165338	0.00177501	0.00166084	0.00165353	0.00168056	0.00184288	0.00168994	0.00164347	0.00165683	0.00195024	0.00177045	0.00190243	0.00110809	0.00183256	0.00250182	0.00119479	0.0014969	0.0018521	0.00188381	0.00170364	0.00166907	0.00176637	0.00172983	0.00158461	0.00180408	0.00192996	0.00144924	0.00241027	0.00170573	0.0019411	0.00163472	0.00176571	0.00177842	0.00175288	0.00187406	0.00183823	0.0020286	0.00186316	0.0017589	0.00176362	0.00203994	0.00191996	0.00186087	0.00177483	0.00192451	0.0019147	0.00202036	0.00192361	0.00204241	0.00185418	0.00196273	0.00195489	0.00199056	0.00190169	0.00211999	0.00196653	0.00191463	0.00198634	0.00184463	0.00204336	0.00198409	0.00193244	0.00205805	0.00198056	0.00204336	0.00192313	0.00200037	0.002114	0.00226535	0.00207813	0.00213318	0.00210341	0.00217775	0.00210718	0.00218445	0.00235187	0.00217409	0.00215839	0.00204512	0.00206643	0.00211847	0.00215365	0.00205905	0.00221632	0.00215685	0.00215878	0.00219906	0.00196429	0.00225729	0.00216342	0.00202735	0.00212782	0.0021413	0.00217946	0.00230145	0.00208086	0.00212268	0.00224362	0.00221404	0.00203536	0.00231186	0.00223147	0.00219212	0.00226101	0.0023307	0.00231887	0.00229007	0.0022507	0.00218642	0.00238212	0.00218356	0.00238826	0.00238552	0.00226472	0.00244053	0.00225981	0.0022418	0.00234112	0.00221749	0.00236737	0.0024245	0.00215649	0.0023214	0.00270915	0.00201515	0.00265576	0.0023408	0.00224559	0.0023945	0.00226437	0.00253704	0.00236254	0.00235491	0.00243021	0.00244645	0.0022925	0.00241911	0.00239419	0.00225084	0.00246974	0.00241415	0.0023298	0.00240329	0.00246042	0.00241205	0.00243493	0.00247443	0.00233958	0.00249694	0.00240746	0.00260549	0.00248621	0.00238108	0.00263386	0.00213124	0.00281852	0.00239096	0.00264421	0.00247727	0.00239533	0.00251833	0.00239321	0.00249721	0.00239535	0.00268223	0.00243124	0.00261945	0.00257516	
