Phase Function (Ave): 
	WL(nm)-->
89.2	0.0021253	0.00211565	0.00273311	0.00201373	0.00214183	0.00287271	0.00254371	0.00202296	0.00258465	0.00243913	0.00248644	0.00239509	0.00249928	0.00250058	0.00253959	0.00251095	0.00246195	0.00249792	0.00266211	0.00255841	0.0024618	0.00252366	0.00253071	0.00264346	0.0025122	0.0026709	0.00258178	0.00260616	0.00261539	0.00274131	0.0027248	0.00269234	0.00260482	0.0025757	0.00279853	0.00264715	0.0026666	0.00267851	0.00264033	0.00279544	0.00262677	0.00253096	0.00269879	0.00290081	0.00288347	0.00275489	0.00281253	0.0029077	0.00296462	0.00292074	0.00299284	0.00282135	0.00277831	0.002943	0.00320649	0.00276796	0.00300677	0.00280902	0.00289724	0.00289528	0.00297648	0.00329205	0.0027655	0.00298279	0.00275385	0.00303673	0.00297413	0.00296526	0.0028539	0.002984	0.00287363	0.00286807	0.00319322	0.00285523	0.0031031	0.00300074	0.00308172	0.00279175	0.00324374	0.00301046	0.00309286	0.00315998	0.00306209	0.00313242	0.00307522	0.00324056	0.00303148	0.00321641	0.00323779	0.00298744	0.00316804	0.00317322	0.00321256	0.00324281	0.00325285	0.00314053	0.00324233	0.00317173	0.00323341	0.00325676	0.00336937	0.00329846	0.00330321	0.00334777	0.00325289	0.00342552	0.00327896	0.00347372	0.00305037	0.00332353	0.00325727	0.00343706	0.00339567	0.0033996	0.00311775	0.00354894	0.00340172	0.00358741	0.00346452	0.00352777	0.00336244	0.00331429	0.00351228	0.00341832	0.00352326	0.00347529	0.00357497	0.00347189	0.00351053	0.00340612	0.00346025	0.00341566	0.00372606	0.00391651	0.0037061	0.00325614	0.00323764	0.00351929	0.00379479	0.00385782	0.00391356	0.00352728	0.00320959	0.00339111	0.00385873	0.00395416	0.00398266	0.00377819	0.00343264	0.00358882	0.00363535	0.00369331	0.0038419	0.00400169	0.00367053	0.0036428	0.0035996	0.00371379	0.00376655	0.0045257	0.00371811	0.00320137	0.0031513	0.00350233	0.00472481	0.00430959	0.00390412	0.00338605	0.00328621	0.00359904	0.00423909	0.00361435	0.00410222	0.00375255	0.00403997	0.00409692	0.00391196	
89.3	0.00209906	0.00216912	0.00268023	0.00188524	0.00238954	0.0028721	0.00232715	0.0020886	0.00263642	0.00239255	0.00245553	0.00238737	0.00248946	0.00248921	0.00253598	0.00248018	0.00245425	0.00249696	0.00263841	0.00253976	0.00246186	0.00251704	0.00250607	0.00264465	0.0025149	0.00266983	0.00256818	0.00258692	0.00261772	0.00272313	0.00274331	0.00266669	0.00260966	0.0025596	0.00279161	0.0026549	0.00265963	0.00266175	0.0026301	0.00277522	0.0026116	0.00247853	0.00267769	0.00285663	0.0028762	0.00273913	0.00281074	0.00291767	0.00295208	0.00287584	0.00294289	0.00279024	0.00277566	0.00293769	0.00318409	0.0027737	0.00298423	0.00278938	0.00287805	0.00288112	0.00296343	0.0032878	0.0027527	0.00296151	0.00275175	0.00300481	0.0029504	0.00295303	0.00285472	0.00295902	0.00286784	0.00284403	0.00317889	0.00282602	0.00308419	0.00298232	0.00304948	0.00279806	0.00319053	0.00303078	0.003046	0.00314615	0.00309152	0.00305446	0.00313222	0.00318932	0.0030304	0.00320828	0.00319676	0.00295806	0.00317944	0.00313249	0.00321657	0.00323195	0.00322966	0.0031483	0.00321312	0.00316135	0.00322762	0.00323137	0.00336097	0.00329425	0.00327244	0.00334734	0.00323572	0.0033994	0.00329691	0.00341076	0.00303933	0.0033133	0.00325669	0.00341583	0.00336639	0.0034077	0.00309849	0.00351545	0.00342217	0.0035401	0.00346911	0.00346935	0.00335494	0.00330193	0.00349579	0.00338858	0.00351713	0.00345363	0.00353476	0.00347269	0.00350221	0.00337442	0.00344421	0.00341334	0.00373177	0.00389389	0.00369292	0.0032285	0.00320953	0.00347496	0.00376306	0.00382634	0.00388857	0.00349969	0.00319872	0.00337787	0.00386256	0.0039393	0.00395738	0.00376271	0.00341809	0.00355726	0.00363534	0.00367978	0.00383243	0.00397899	0.00365209	0.00363567	0.00359524	0.00369452	0.00376047	0.00451941	0.00368515	0.00319241	0.00313862	0.0034837	0.00470296	0.00430008	0.00389138	0.00336896	0.00326711	0.0035789	0.00421893	0.00359983	0.0040872	0.00373393	0.00402609	0.00407669	0.00389416	
89.4	0.00208132	0.0022501	0.00260577	0.00175794	0.00270186	0.00280209	0.00214015	0.00216336	0.00266481	0.00234781	0.00242913	0.00238148	0.00247645	0.00247995	0.0025315	0.00244471	0.00244891	0.00249498	0.00261324	0.00252195	0.00246678	0.00251079	0.00248272	0.00264116	0.00252268	0.00267124	0.00255616	0.00256757	0.00262503	0.00270264	0.00275645	0.00263872	0.00261815	0.0025462	0.00278077	0.00266664	0.00265798	0.00264746	0.00261686	0.00275796	0.00259937	0.00243705	0.00265397	0.00280824	0.0028678	0.00272377	0.0028115	0.00291671	0.00293459	0.00282564	0.00288913	0.00275896	0.00277398	0.00292967	0.00315653	0.0027764	0.00296301	0.00277119	0.00286015	0.00286654	0.00294821	0.00328465	0.00274019	0.00294009	0.00275489	0.00297279	0.00292741	0.00293964	0.00286304	0.00293603	0.00286499	0.00282607	0.00315732	0.00280442	0.00306177	0.00296517	0.00301762	0.00280469	0.00313532	0.00305259	0.00299772	0.00313003	0.00312365	0.00297636	0.00318964	0.00313577	0.00303135	0.0032026	0.00315374	0.00293056	0.00318939	0.00309614	0.00321847	0.00322014	0.00320692	0.00315452	0.00318379	0.00315221	0.00322006	0.00320745	0.0033558	0.00329062	0.0032433	0.00334492	0.00322013	0.00337279	0.00331232	0.00334303	0.00303444	0.00330188	0.00325857	0.00339193	0.00333674	0.0034154	0.00308581	0.00347514	0.00344283	0.00349114	0.00347602	0.00341062	0.00334722	0.00329223	0.00347845	0.00336071	0.00351255	0.00343248	0.00349209	0.0034734	0.00349651	0.00334262	0.0034271	0.00340906	0.00373656	0.00386938	0.00368025	0.00320288	0.00318253	0.00343269	0.00373191	0.00379701	0.00386259	0.00347233	0.00318807	0.00336311	0.00386438	0.00392506	0.00393108	0.00374637	0.00340531	0.00352436	0.00363538	0.00366866	0.00382403	0.00395483	0.00363246	0.00362587	0.00359011	0.00367448	0.00375484	0.00451309	0.00365369	0.00318577	0.00312586	0.0034655	0.00468103	0.00429013	0.00387817	0.00335166	0.00324816	0.00355895	0.00419835	0.00358555	0.00407288	0.00371546	0.00401246	0.00405651	0.00387635	
89.5	0.00207484	0.00234998	0.00251143	0.00164603	0.00304792	0.00267393	0.00199452	0.00223846	0.0026697	0.00230666	0.00240737	0.00237693	0.00246053	0.00247254	0.00252584	0.00240639	0.00244497	0.00249176	0.00258746	0.00250501	0.00247535	0.00250478	0.00246173	0.00263201	0.00253434	0.00267386	0.00254566	0.00254798	0.00263605	0.00268037	0.00276271	0.0026092	0.00262822	0.00253505	0.00276597	0.00268046	0.0026606	0.00263542	0.00260051	0.00274347	0.00258962	0.00240831	0.00262805	0.00275775	0.00285769	0.00270866	0.00281281	0.00290512	0.00291328	0.0027719	0.00283399	0.0027291	0.00277285	0.00291852	0.00312466	0.00277556	0.00294331	0.00275457	0.00284351	0.00285166	0.00293089	0.00328204	0.00272795	0.00291883	0.00276205	0.00294148	0.00290562	0.0029252	0.00287773	0.0029153	0.00286505	0.00281369	0.00312915	0.00279077	0.00303556	0.00294977	0.00298676	0.00281099	0.00307983	0.0030745	0.00294917	0.00311147	0.00315619	0.0029012	0.00324386	0.00308213	0.00303365	0.00319933	0.00310924	0.00290583	0.00319669	0.00306456	0.0032182	0.00320747	0.00318483	0.00315836	0.0031551	0.00314391	0.00321038	0.00318526	0.00335319	0.00328726	0.0032162	0.00334005	0.0032061	0.00334603	0.00332466	0.00327219	0.00303557	0.00328872	0.00326256	0.00336558	0.00330734	0.00342116	0.00307974	0.00342956	0.00346265	0.00344134	0.00348393	0.00335316	0.00333883	0.00328506	0.00346032	0.003335	0.00350929	0.00341207	0.00344762	0.00347338	0.00349306	0.00331137	0.00340912	0.00340253	0.00373964	0.00384334	0.00366794	0.00317937	0.00315698	0.00339327	0.00370213	0.00377045	0.00383615	0.00344525	0.00317741	0.00334685	0.00386416	0.00391166	0.00390392	0.00372914	0.00339397	0.00349071	0.00363489	0.00366003	0.00381652	0.00392931	0.00361163	0.003613	0.00358401	0.00365383	0.00374957	0.00450654	0.00362376	0.00318132	0.00311287	0.00344767	0.00465906	0.00427955	0.00386446	0.00333417	0.00322949	0.00353922	0.00417737	0.00357145	0.00405912	0.00369712	0.00399898	0.00403642	0.00385851	
89.6	0.00208196	0.00245846	0.0023992	0.00156406	0.00339204	0.00250584	0.00189686	0.0023067	0.00265308	0.0022703	0.00239019	0.00237333	0.00244244	0.0024664	0.00251881	0.00236753	0.00244144	0.00248716	0.00256203	0.00248881	0.00248605	0.00249903	0.00244392	0.00261668	0.00254818	0.00267633	0.00253655	0.00252818	0.00264925	0.00265692	0.00276117	0.00257897	0.00263754	0.00252563	0.00274751	0.00269437	0.00266609	0.00262514	0.00258127	0.00273126	0.00258182	0.00239321	0.00260078	0.00270748	0.00284545	0.00269368	0.00281231	0.00288406	0.00288948	0.00271657	0.00277995	0.00270209	0.00277182	0.00290409	0.0030896	0.00277106	0.00292503	0.00273964	0.00282803	0.00283665	0.00291159	0.00327943	0.00271593	0.00289803	0.00277174	0.00291164	0.00288534	0.00290976	0.00289725	0.00289697	0.00286774	0.00280627	0.00309535	0.00278502	0.0030054	0.00293662	0.00295741	0.00281647	0.00302567	0.00309496	0.00290165	0.0030904	0.0031868	0.00283205	0.00329137	0.00303051	0.00303664	0.00319828	0.0030638	0.00288467	0.00320033	0.00303789	0.00321589	0.00319405	0.00316365	0.00315915	0.00312778	0.00313605	0.00319825	0.00316498	0.0033523	0.00328382	0.00319147	0.00333239	0.00319355	0.00331947	0.00333358	0.00320005	0.00304237	0.00327327	0.00326827	0.0033371	0.00327887	0.00342345	0.00307999	0.0033804	0.00348068	0.00339157	0.00349148	0.00329846	0.0033294	0.00328017	0.00344148	0.00331176	0.00350708	0.00339256	0.00340207	0.00347206	0.00349149	0.00328132	0.00339056	0.00339357	0.00374027	0.00381614	0.0036558	0.003158	0.00313322	0.00335738	0.00367453	0.00374716	0.00380974	0.00341845	0.00316644	0.00332919	0.0038619	0.00389926	0.00387609	0.00371105	0.00338368	0.00345695	0.00363335	0.00365393	0.00380968	0.00390256	0.00358961	0.00359676	0.00357675	0.00363276	0.00374454	0.00449954	0.00359535	0.00317883	0.00309948	0.00343017	0.00463711	0.0042681	0.00385022	0.0033165	0.0032112	0.00351972	0.004156	0.00355749	0.00404572	0.0036789	0.00398556	0.0040165	0.00384067	
89.7	0.00210425	0.00256418	0.00227182	0.00152456	0.00369797	0.00231999	0.00184861	0.00236276	0.00261857	0.00223944	0.00237732	0.00237033	0.00242324	0.00246074	0.00251024	0.00233061	0.00243739	0.00248115	0.00253794	0.0024731	0.0024972	0.00249357	0.0024298	0.00259517	0.0025621	0.00267731	0.00252867	0.00250829	0.00266294	0.00263291	0.00275151	0.0025489	0.00264373	0.00251743	0.00272611	0.0027064	0.00267291	0.00261592	0.00255968	0.00272064	0.00257535	0.00239168	0.0025733	0.00265973	0.00283083	0.0026787	0.00280758	0.00285534	0.0028646	0.00266174	0.00272934	0.00267913	0.0027704	0.00288648	0.00305266	0.00276305	0.00290789	0.00272646	0.00281364	0.00282165	0.0028905	0.0032763	0.00270404	0.00287796	0.0027823	0.00288395	0.00286672	0.00289335	0.00291977	0.00288105	0.00287253	0.0028031	0.00305719	0.00278672	0.00297138	0.00292616	0.00293001	0.00282078	0.00297429	0.00311237	0.00285657	0.00306684	0.00321317	0.00277171	0.00332902	0.00298276	0.00303971	0.00319913	0.00301808	0.00286773	0.00319947	0.00301604	0.00321175	0.00318001	0.00314365	0.00315636	0.00310255	0.00312828	0.00318345	0.00314675	0.00335216	0.00327993	0.00316933	0.00332168	0.00318235	0.00329345	0.00333892	0.00312848	0.00305433	0.00325505	0.00327524	0.00330684	0.00325202	0.00342086	0.00308599	0.00332938	0.0034961	0.00334267	0.00349727	0.00324791	0.00331859	0.00327726	0.00342205	0.00329124	0.00350558	0.00337405	0.00335626	0.00346896	0.00349134	0.00325309	0.00337173	0.0033821	0.00373778	0.00378819	0.00364364	0.0031387	0.00311152	0.00332558	0.00364987	0.00372756	0.00378384	0.00339197	0.00315491	0.00331029	0.00385764	0.00388801	0.00384779	0.00369213	0.00337402	0.00342371	0.00363023	0.00365029	0.00380336	0.00387473	0.00356647	0.00357698	0.0035682	0.00361148	0.00373965	0.00449186	0.00356839	0.00317806	0.00308555	0.00341294	0.00461523	0.00425563	0.00383547	0.00329868	0.00319341	0.00350048	0.00413428	0.00354361	0.00403251	0.0036608	0.00397212	0.0039968	0.00382284	
89.8	0.0021422	0.00265541	0.00213349	0.00153576	0.00393336	0.00213902	0.00184666	0.00240329	0.00257092	0.00221435	0.00236836	0.00236766	0.00240419	0.00245457	0.00250008	0.00229805	0.00243207	0.00247371	0.00251613	0.00245757	0.00250706	0.00248847	0.00241948	0.00256807	0.00257377	0.00267564	0.00252178	0.00248855	0.00267537	0.00260895	0.00273405	0.00251983	0.00264472	0.00250997	0.00270273	0.00271478	0.00267946	0.00260696	0.0025365	0.0027108	0.00256962	0.0024027	0.00254701	0.00261664	0.00281375	0.00266362	0.00279648	0.00282116	0.00284003	0.00260943	0.00268421	0.00266101	0.00276809	0.00286597	0.00301531	0.00275198	0.0028914	0.0027151	0.00280024	0.0028068	0.00286784	0.0032722	0.0026922	0.0028589	0.00279205	0.00285899	0.00284975	0.00287603	0.00294329	0.00286748	0.00287869	0.00280339	0.00301612	0.00279509	0.00293383	0.00291874	0.00290488	0.00282371	0.00292693	0.00312516	0.00281535	0.00304092	0.00323321	0.0027226	0.00335415	0.00294044	0.00304229	0.00320148	0.00297277	0.00285544	0.00319356	0.00299873	0.00320607	0.00316548	0.00312508	0.00314963	0.00308002	0.00312025	0.00316582	0.00313061	0.00335177	0.00327524	0.00314989	0.00330783	0.00317235	0.00326831	0.00334069	0.00305936	0.00307078	0.00323368	0.00328299	0.00327522	0.00322743	0.00341218	0.00309689	0.00327822	0.0035082	0.00329551	0.00349999	0.0032027	0.00330618	0.00327591	0.00340215	0.00327363	0.00350442	0.00335657	0.00331107	0.00346368	0.00349218	0.00322725	0.00335296	0.00336816	0.00373159	0.00375989	0.00363125	0.00312134	0.00309207	0.00329829	0.00362881	0.00371192	0.00375886	0.00336583	0.00314253	0.00329036	0.00385146	0.00387797	0.00381925	0.00367245	0.00336454	0.00339164	0.0036251	0.00364895	0.00379739	0.00384604	0.00354231	0.00355362	0.00355829	0.0035902	0.00373478	0.00448329	0.00354277	0.00317867	0.00307092	0.00339593	0.00459346	0.00424198	0.00382021	0.00328075	0.0031762	0.00348149	0.00411226	0.00352977	0.0040193	0.0036428	0.00395855	0.00397738	0.00380504	
89.9	0.00219496	0.00272081	0.00199057	0.00159967	0.00407367	0.00198284	0.00188435	0.00242678	0.00251543	0.002195	0.00236275	0.00236514	0.00238658	0.00244689	0.00248833	0.00227189	0.002425	0.00246484	0.00249737	0.00244192	0.00251401	0.00248372	0.00241268	0.00253653	0.00258079	0.00267047	0.00251558	0.00246922	0.00268487	0.00258557	0.00270967	0.00249255	0.00263897	0.00250287	0.00267859	0.00271802	0.00268425	0.00259745	0.00251267	0.00270088	0.00256407	0.00242447	0.00252344	0.00258007	0.00279437	0.00264841	0.00277743	0.00278388	0.002817	0.00256158	0.00264626	0.00264811	0.0027644	0.00284305	0.00297909	0.0027385	0.002875	0.00270558	0.00278774	0.00279224	0.0028439	0.00326676	0.00268026	0.0028411	0.00279938	0.00283717	0.00283431	0.00285783	0.00296577	0.00285617	0.00288531	0.00280633	0.00297372	0.00280907	0.00289331	0.00291453	0.0028822	0.00282514	0.00288454	0.0031319	0.00277938	0.00301285	0.00324511	0.00268654	0.0033648	0.00290466	0.0030439	0.00320478	0.00292868	0.002848	0.00318234	0.00298556	0.00319915	0.00315063	0.00310819	0.0031388	0.00306069	0.00311172	0.00314532	0.00311654	0.00335012	0.00326939	0.0031332	0.00329088	0.00316337	0.00324431	0.003339	0.00299448	0.00309089	0.00320891	0.003291	0.0032427	0.00320572	0.00339646	0.00311163	0.00322851	0.00351639	0.00325092	0.00349847	0.0031638	0.00329203	0.00327569	0.00338192	0.0032591	0.00350319	0.00334011	0.00326739	0.00345592	0.00349353	0.00320426	0.00333457	0.00335189	0.00372125	0.00373164	0.00361842	0.00310574	0.003075	0.00327581	0.0036119	0.00370036	0.00373515	0.00334005	0.00312905	0.00326968	0.00384346	0.00386916	0.00379071	0.00365211	0.00335482	0.00336134	0.00361758	0.00364969	0.00379165	0.0038167	0.00351726	0.0035268	0.00354695	0.00356912	0.00372981	0.0044736	0.00351835	0.00318034	0.00305545	0.00337911	0.00457186	0.00422705	0.00380448	0.00326274	0.00315965	0.00346278	0.00408997	0.00351591	0.00400594	0.0036249	0.00394479	0.00395829	0.00378729	
90	0.0022602	0.00275028	0.00185198	0.00171115	0.00410492	0.001866	0.00195276	0.00243329	0.00245732	0.00218105	0.00235984	0.00236258	0.00237154	0.0024368	0.00247511	0.00225356	0.00241596	0.00245448	0.0024822	0.00242595	0.0025166	0.00247926	0.00240879	0.00250215	0.002581	0.00266133	0.00250969	0.00245059	0.00268995	0.0025632	0.00267968	0.00246772	0.00262566	0.00249579	0.00265497	0.002715	0.002686	0.00258667	0.00248922	0.00269017	0.00255823	0.00245451	0.0025041	0.00255147	0.00277302	0.00263308	0.0027497	0.00274574	0.00279652	0.00251987	0.00261674	0.00264038	0.00275887	0.0028183	0.00294551	0.00272341	0.00285811	0.00269785	0.00277602	0.00277807	0.00281899	0.00325972	0.0026681	0.00282481	0.00280288	0.0028188	0.00282019	0.00283881	0.00298525	0.00284703	0.00289146	0.00281111	0.00293153	0.00282736	0.00285067	0.00291351	0.00286208	0.00282502	0.00284782	0.00313139	0.0027499	0.00298287	0.00324745	0.00266468	0.00335977	0.00287614	0.00304409	0.00320843	0.0028867	0.00284533	0.00316585	0.00297603	0.00319121	0.00313561	0.00309312	0.00312388	0.00304487	0.00310249	0.00312203	0.00310445	0.00334632	0.00326208	0.00311921	0.00327097	0.00315523	0.00322173	0.00333406	0.00293547	0.00311373	0.0031806	0.00329871	0.00320975	0.00318742	0.00337311	0.00312894	0.00318162	0.0035202	0.00320975	0.00349178	0.00313196	0.0032761	0.00327612	0.0033615	0.00324772	0.00350148	0.00332461	0.00322614	0.00344548	0.00349496	0.00318449	0.00331682	0.00333348	0.00370646	0.00370378	0.00360499	0.0030917	0.00306035	0.00325826	0.00359953	0.00369291	0.00371297	0.00331466	0.00311424	0.00324854	0.00383376	0.00386155	0.00376238	0.0036312	0.00334446	0.00333337	0.00360737	0.00365219	0.00378603	0.00378695	0.00349149	0.0034968	0.0035342	0.0035484	0.00372464	0.00446263	0.00349495	0.00318269	0.00303902	0.00336244	0.00455045	0.00421079	0.00378831	0.0032447	0.00314382	0.00344434	0.00406749	0.00350199	0.00399229	0.00360708	0.00393075	0.00393957	0.00376963	
90.1	0.00233403	0.00273593	0.00172891	0.00185813	0.00402515	0.00179621	0.00204195	0.00242418	0.00240121	0.00217196	0.00235885	0.00235982	0.00235992	0.00242365	0.00246064	0.00224367	0.00240506	0.0024426	0.00247081	0.00240957	0.00251374	0.00247488	0.00240695	0.00246681	0.00257268	0.00264819	0.00250369	0.0024329	0.00268945	0.00254219	0.00264575	0.0024459	0.0026048	0.00248848	0.0026331	0.00270504	0.00268373	0.00257413	0.00246713	0.00267809	0.00255175	0.00248988	0.00249035	0.00253176	0.00275023	0.00261773	0.00271356	0.00270868	0.00277932	0.00248562	0.00259638	0.00263732	0.00275109	0.00279237	0.00291593	0.00270753	0.0028402	0.00269187	0.00276496	0.00276438	0.0027935	0.0032509	0.00265557	0.00281023	0.00280147	0.00280397	0.00280714	0.00281906	0.00300005	0.00284003	0.00289619	0.00281691	0.00289101	0.0028485	0.00280697	0.00291544	0.00284448	0.00282334	0.00281715	0.00312278	0.00272794	0.00295132	0.00323929	0.00265738	0.00333867	0.00285509	0.00304255	0.00321174	0.00284773	0.00284704	0.00314441	0.0029696	0.00318245	0.00312057	0.00307996	0.00310506	0.00303273	0.00309247	0.00309615	0.00309417	0.0033396	0.00325301	0.00310784	0.0032484	0.0031478	0.00320073	0.00332612	0.0028837	0.00313829	0.00314881	0.00330556	0.00317684	0.00317296	0.00334195	0.00314746	0.00313871	0.00351926	0.00317276	0.00347923	0.00310766	0.00325845	0.00327672	0.003341	0.00323948	0.00349887	0.00331	0.00318821	0.00343231	0.00349601	0.00316818	0.00329995	0.00331326	0.00368708	0.00367662	0.00359081	0.00307898	0.00304805	0.00324561	0.00359194	0.00368943	0.00369246	0.00328969	0.00309793	0.00322725	0.0038225	0.00385501	0.00373447	0.00360984	0.00333313	0.00330821	0.00359429	0.00365608	0.00378043	0.00375708	0.00346521	0.00346404	0.00352004	0.00352817	0.00371916	0.00445023	0.0034724	0.00318533	0.00302152	0.00334591	0.00452927	0.0041932	0.00377177	0.00322668	0.00312877	0.00342618	0.00404488	0.00348798	0.00397823	0.00358934	0.00391638	0.00392127	0.00375208	
90.2	0.00241105	0.00267322	0.00163381	0.00202309	0.0038441	0.00177392	0.00214211	0.00240172	0.00235075	0.00216708	0.00235899	0.00235667	0.00235216	0.0024072	0.00244521	0.00224198	0.00239259	0.00242914	0.00246302	0.0023929	0.00250471	0.00247025	0.00240617	0.00243247	0.00255478	0.00263142	0.00249713	0.00241637	0.0026826	0.00252273	0.00260967	0.0024275	0.0025772	0.00248077	0.00261404	0.00268795	0.00267679	0.00255957	0.00244731	0.00266438	0.00254441	0.00252748	0.00248327	0.00252137	0.00272664	0.00260255	0.00267035	0.00267417	0.00276577	0.00245977	0.0025854	0.00263807	0.00274076	0.00276592	0.00289152	0.00269162	0.00282092	0.00268747	0.00275443	0.00275122	0.00276785	0.00324028	0.00264257	0.00279753	0.00279444	0.00279265	0.00279491	0.00279871	0.00300878	0.00283516	0.00289863	0.00282296	0.00285341	0.00287097	0.00276346	0.00291984	0.00282932	0.0028201	0.00279266	0.00310558	0.00271426	0.00291851	0.00322025	0.0026642	0.00330197	0.0028413	0.00303901	0.00321403	0.00281274	0.0028525	0.00311862	0.00296577	0.00317292	0.00310567	0.00306868	0.00308267	0.00302422	0.00308164	0.00306802	0.00308549	0.00332944	0.00324197	0.00309893	0.00322354	0.00314092	0.00318145	0.00331548	0.00284027	0.00316351	0.00311374	0.00331102	0.00314443	0.00316262	0.0033032	0.00316576	0.00310064	0.00351331	0.0031407	0.00346048	0.00309107	0.00323926	0.00327703	0.00332054	0.00323429	0.00349494	0.00329616	0.00315441	0.00341642	0.00349629	0.0031554	0.00328408	0.00329156	0.00366316	0.00365041	0.00357581	0.00306735	0.00303797	0.00323769	0.00358917	0.00368966	0.00367367	0.00326518	0.00307999	0.00320611	0.00380983	0.00384937	0.00370716	0.00358815	0.00332053	0.00328624	0.00357826	0.00366091	0.0037748	0.00372736	0.00343863	0.00342907	0.00350454	0.0035085	0.00371328	0.00443628	0.00345051	0.00318791	0.0030029	0.00332953	0.00450833	0.00417431	0.0037549	0.00320872	0.0031145	0.0034083	0.00402222	0.00347382	0.00396369	0.00357167	0.00390163	0.00390339	0.00373467	
